x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,102,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,144.5,1
3,112,26,11,3,0,0,1,11,1,10,1243,0
3,113,29,13,3,1,0,4,13,2,9,1388,0
3,114,7,3.1,0.9,0.2,0,0.1,3.1,0.5,2.8,346.6,1
4,9,30,14,3,0,0,1,14,0,13,1589,0
4,83,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,149.1,1
4,95,9,3.6,1,0.4,0,0.3,3.6,0.7,3.1,371.2,1
4,96,8,3.9,1.3,0,0,0.2,3.9,1.7,3.2,381,1
4,98,2,1,0.3,0,0,0.1,1,0.4,0.8,95.2,1
4,100,6,2.9,1,0,0,0.2,2.9,1.3,2.4,285.7,1
4,101,2,1,0.3,0,0,0.1,1,0.4,0.8,95.2,1
4,114,18,6,0.6,0.6,0,0.3,6,1.6,4.1,660.3,1
4,115,6,2,0.2,0.2,0,0.1,2,0.5,1.4,220.1,1
5,9,20,8.5,1.8,0.2,0,0.2,8.5,0.5,8,871,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
5,59,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.5,1
5,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.5,1
5,94,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,165,1
5,95,31,12.5,3.4,1.5,0,1.1,12.5,2.3,10.6,1278.6,1
5,96,11,5.4,1.8,0,0,0.3,5.4,2.4,4.5,523.8,1
5,97,3,1.5,0.5,0,0,0.1,1.5,0.6,1.2,142.9,1
5,112,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,73.4,1
5,114,16,5.3,0.6,0.6,0,0.3,5.3,1.4,3.6,586.9,1
6,9,7,3,0.6,0.1,0,0.1,3,0.2,2.8,304.8,1
6,10,7,3,0.6,0.1,0,0.1,3,0.2,2.8,304.8,1
6,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.5,1
6,75,28,9.4,3,1.5,0,0.5,9.4,1.5,7.4,1135.4,1
6,76,11,4.5,1.4,0.2,0,0.4,4.5,0.5,4.3,546.7,1
6,77,22,9.1,2.9,0.5,0,0.7,9.1,1,8.6,1093.3,1
6,78,5,2.1,0.7,0.1,0,0.2,2.1,0.2,2,248.5,1
6,93,5,2,0.5,0.2,0,0.2,2,0.4,1.7,206.2,1
6,94,20,8,2.2,1,0,0.7,8,1.5,6.8,824.9,1
6,95,5,2,0.5,0.2,0,0.2,2,0.4,1.7,206.2,1
6,96,2,1,0.3,0,0,0.1,1,0.4,0.8,95.2,1
6,98,2,1,0.3,0,0,0.1,1,0.4,0.8,95.2,1
7,9,11,4.7,1,0.1,0,0.1,4.7,0.3,4.4,479.1,1
7,10,25,10.6,2.2,0.3,0,0.3,10.6,0.6,10,1088.8,1
7,11,62,25,10,3,0,1,25,5,16,2190,0
7,12,45.5,17,1,0,1,4,16,4,13,1914,0
7,13,9,3.4,0.9,0.2,0,0,3.4,0,3.1,354.2,1
7,15,11,4.1,1.1,0.3,0,0,4.1,0,3.9,432.9,1
7,16,6,1.9,0.3,0.4,0,0,1.9,0,1.9,179.9,1
7,75,21.5,7.2,2.3,1.1,0,0.4,7.2,1.1,5.7,871.8,1
7,77,16,6.6,2.1,0.3,0,0.5,6.6,0.7,6.3,795.1,1
7,78,21,8.7,2.7,0.5,0,0.7,8.7,0.9,8.2,1043.6,1
7,81,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,198.8,1
8,9,9,3.8,0.8,0.1,0,0.1,3.8,0.2,3.6,391.9,1
8,11,43,19,4,2,1,3,18,3,17,1642,0
8,12,85,33,7,1,1,5,32,10,17,2978,0
8,13,54,18,4,1,0,4,18,4,11,1926,0
8,14,20,7.5,2,0.5,0,0,7.5,0,7,787,1
8,15,30,12,2,1,0,2,12,2,7,1048,0
8,16,2,0.6,0.1,0.1,0,0,0.6,0,0.6,60,1
8,18,5,1.5,0.2,0.4,0,0,1.5,0,1.5,149.9,1
8,75,4,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,162.2,1
8,77,9,3.7,1.2,0.2,0,0.3,3.7,0.4,3.5,447.3,1
8,78,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
9,8,2,0.6,0,0,0,0.1,0.6,0,0.6,64.5,1
9,10,16.5,4.9,0,0.4,0,0.8,4.9,0.4,4.9,532.5,1
9,11,48,15,1,3,0,3,15,0,14,1656,0
9,12,37.5,16,4,2,0,1,16,0,14,1579,0
9,13,34,11.9,1.6,0.5,0,0,11.9,0.5,10.3,1362.2,1
9,14,2,0.7,0.1,0,0,0,0.7,0,0.6,80.1,1
9,15,2,0.7,0.1,0,0,0,0.7,0,0.6,80.1,1
9,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.1,1
10,1,28.5,8.8,0.6,0.9,0,0.6,8.8,0.3,7.6,939.7,1
10,2,6,1.9,0.1,0.2,0,0.1,1.9,0.1,1.6,197.8,1
10,10,22,6.5,0,0.5,0,1.1,6.5,0.5,6.5,710,1
10,11,18,6.3,0.9,0.3,0,0,6.3,0.3,5.4,721.1,1
10,12,37,13,2,1,0,0,13,1,13,1311,0
10,90,8,3.2,0.9,0.4,0,0.3,3.2,0.6,2.7,330,1
10,91,12,4.5,1.3,0.7,0.2,0.2,4.3,0.9,3.4,492.5,1
10,92,7,2.6,0.7,0.4,0.1,0.1,2.5,0.5,2,287.3,1
11,1,10,3.1,0.2,0.3,0,0.2,3.1,0.1,2.7,329.7,1
11,2,52.5,19,2,3,0,1,19,1,18,2346,0
11,12,37.5,13,4,2,0,1,13,2,11,1255,0
11,13,3,1,0.1,0,0,0,1,0,0.9,120.2,1
11,30,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,106.9,1
11,91,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.1,164.2,1
11,92,17,6.4,1.8,1.1,0.2,0.3,6.2,1.3,4.9,697.7,1
11,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.1,1
11,94,19,7.1,2,1.2,0.2,0.4,6.9,1.4,5.4,779.8,1
11,95,12,4.5,1.3,0.7,0.2,0.2,4.3,0.9,3.4,492.5,1
12,0,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.6,1
12,1,37,11.5,0.8,1.2,0,0.8,11.5,0.4,9.9,1220,1
12,2,38,12,1,3,0,0,12,0,12,1381,0
12,12,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,160.3,1
12,23,31,12,1,0,0,2,12,2,10,1268,0
12,24,29,9,1.4,2.1,0,0,9,0,9,869.3,1
12,30,11,4.5,1.4,0.3,0,0,4.5,0.3,3.7,587.8,1
12,46,2,0.8,0.2,0,0,0,0.8,0,0.7,96.8,1
12,92,5,1.9,0.5,0.3,0.1,0.1,1.8,0.4,1.4,205.2,1
12,93,26,9.7,2.8,1.6,0.3,0.5,9.4,1.9,7.5,1067.1,1
12,94,24,9,2.5,1.5,0.3,0.4,8.7,1.8,6.9,985,1
13,0,43,18,3,1,0,1,18,1,16,1670,0
13,1,49.5,16,1,3,0,2,16,1,14,1599,0
13,2,12,3.7,0.3,0.4,0,0.3,3.7,0.1,3.2,395.7,1
13,23,24.5,13,5,0,0,2,13,3,10,1311,0
13,24,31,14,3,1,0,2,14,2,12,1440,0
13,25,33,13,2,0,0,1,13,2,12,1311,0
13,26,13,5.3,1.7,0.3,0,0,5.3,0.3,4.3,694.7,1
13,28,6,2.5,0.8,0.2,0,0,2.5,0.2,2,320.6,1
13,29,28,11,3,0,0,1,11,2,8,1229,0
13,30,7,2.9,0.9,0.2,0,0,2.9,0.2,2.3,374.1,1
13,46,27,10.9,2.6,0.6,0,0,10.9,0.6,9,1306.3,1
13,47,13,5.3,1.2,0.3,0,0,5.3,0.3,4.3,629,1
13,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.1,1
13,92,17.5,6.5,1.9,1.1,0.2,0.3,6.3,1.3,5,718.2,1
13,93,10,3.7,1.1,0.6,0.1,0.2,3.6,0.7,2.9,410.4,1
13,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41,1
13,108,15,5,0.5,0.5,0,0.3,5,1.3,3.4,550.3,1
13,122,13,5.7,1.2,0.2,0,0.2,5.7,1,4.5,597.8,1
13,123,10,4.4,0.9,0.2,0,0.2,4.4,0.8,3.4,459.8,1
14,0,52,22,5,1,0,1,22,1,19,2288,0
14,1,15,7,1.1,0,0,1.1,7,0.5,7,716.2,1
14,25,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,154,1
14,26,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,202.6,1
14,27,8,3.6,1.1,0.2,0,0.5,3.6,0.3,3,405.1,1
14,28,21,9.5,2.8,0.5,0,1.3,9.5,0.8,8,1063.4,1
14,29,6.5,3,0.9,0.2,0,0.4,3,0.2,2.5,329.1,1
14,43,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
14,45,17,6.3,1.2,0.6,0,0.8,6.3,0.6,5.7,681.5,1
14,46,15,5.3,1,0.7,0,0,5.3,0.5,4.6,550.1,1
14,47,29,12,3,1,3,2,9,2,9,1343,0
14,91,8,3,0.5,0.4,0,0,3,1,2.9,313.5,1
14,92,18,6.9,1.1,0.9,0,0,6.9,2.3,6.6,705.4,1
14,93,3,1.1,0.2,0.1,0,0,1.1,0.4,1.1,117.6,1
14,96,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.6,1
14,108,16,7.1,2.3,0.6,0,0.6,7.1,2,4.9,769.2,1
14,121,5,1.8,0.3,0.2,0,0.3,1.8,0.3,1.5,262.2,1
14,122,19,7,1.3,0.6,0,1.3,7,1.3,5.7,996.2,1
14,123,4,1.5,0.3,0.1,0,0.3,1.5,0.3,1.2,209.7,1
15,0,9,4.2,0.6,0,0,0.6,4.2,0.3,4.2,429.8,1
15,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.3,1
15,28,20,9.1,2.7,0.5,0,1.2,9.1,0.7,7.6,1012.8,1
15,29,33,13,2,1,0,1,13,1,13,1432,0
15,43,11,4.1,0.8,0.4,0,0.5,4.1,0.4,3.7,441,1
15,44,28,10.3,2,1,0,1.3,10.3,1,9.3,1122.5,1
15,45,40,15,2,1,0,2,15,1,14,1843,0
15,46,36,14,5,1,0,2,14,1,12,1331,0
15,47,64,26,6,0,0,3,26,2,21,2776,0
15,48,36,12,2,2,0,0,12,0,10,1456,0
15,49,13.5,4.8,0.9,0.6,0,0,4.8,0.4,4.1,495.1,1
15,58,9,3.8,1.4,0.4,0,0.4,3.8,1,2.9,399.6,1
15,91,11,4.2,0.7,0.5,0,0,4.2,1.4,4,431.1,1
15,107,18,8,2.6,0.7,0,0.7,8,2.2,5.5,865.4,1
15,108,35,13,4,1,0,0,13,4,10,1447,0
15,109,20,8.9,2.9,0.8,0,0.8,8.9,2.4,6.1,961.5,1
15,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,104.9,1
16,28,20,9.1,2.7,0.5,0,1.2,9.1,0.7,7.6,1012.8,1
16,44,32.5,14,2,1,0,2,14,0,11,1404,0
16,45,40,16,5,3,0,0,16,4,16,1549,0
16,46,70.5,24,2,3,0,7,24,2,14,2134,0
16,47,32,11,2,1,0,1,11,4,10,866,0
16,48,36,13,3,1,0,2,13,3,10,1224,0
16,58,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.4,1
16,59,12,5,1.8,0.5,0,0.5,5,1.3,3.8,532.8,1
16,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.7,1
16,91,5,1.9,0.3,0.2,0,0,1.9,0.6,1.8,196,1
16,106,13,5.8,1.9,0.5,0,0.5,5.8,1.6,4,625,1
16,107,32,17,6,0,0,3,17,4,14,1537,0
16,108,24,10.6,3.5,0.9,0,0.9,10.6,2.9,7.3,1153.8,1
16,109,18,8,2.6,0.7,0,0.7,8,2.2,5.5,865.4,1
17,24,11,4,0.2,0.2,0,0.5,4,0.2,3.3,423.4,1
17,25,18,6.5,0.4,0.4,0,0.8,6.5,0.4,5.4,692.8,1
17,44,22,8.1,1.6,0.8,0,1,8.1,0.8,7.3,882,1
17,45,36.5,14,4,2,0,0,14,1,10,1365,0
17,46,15,5.3,1,0.7,0,0,5.3,0.5,4.6,550.1,1
17,47,16,5.6,1,0.8,0,0,5.6,0.5,4.9,586.8,1
17,48,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,110,1
17,59,18,7.5,2.8,0.8,0,0.8,7.5,2,5.8,799.2,1
17,60,12,5,1.8,0.5,0,0.5,5,1.3,3.8,532.8,1
17,61,8,3.1,0.8,0.4,0,0.4,3.1,0.5,2.5,318.7,1
17,64,13,5,1.3,0.6,0,0.6,5,0.9,4.1,517.8,1
17,65,20,7.7,2,1,0,1,7.7,1.3,6.3,796.7,1
17,66,4,1.9,0.8,0.1,0,0.4,1.9,0.7,1.5,204.8,1
17,67,5,2.3,1,0.1,0,0.6,2.3,0.9,1.9,256,1
17,107,51,16,4,5,0,2,16,3,13,1643,0
17,108,6,2.7,0.9,0.2,0,0.2,2.7,0.7,1.8,288.5,1
18,25,14,5.1,0.3,0.3,0,0.6,5.1,0.3,4.2,538.9,1
18,44,27,10,1.9,1,0,1.2,10,1,9,1082.4,1
18,45,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,200.5,1
18,59,20,8.3,3.1,0.8,0,0.8,8.3,2.2,6.4,888.1,1
18,60,30,12,3,2,0,1,12,4,9,1041,0
18,61,13,5,1.3,0.6,0,0.6,5,0.9,4.1,517.8,1
18,65,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.3,159.3,1
18,66,6,2.8,1.2,0.1,0,0.7,2.8,1.1,2.3,307.2,1
18,67,8,3.7,1.6,0.2,0,0.9,3.7,1.4,3,409.6,1
18,68,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.2,1
18,108,12,5.3,1.7,0.5,0,0.5,5.3,1.5,3.7,576.9,1
19,24,5,2.3,0.7,0,0,0.1,2.3,0.1,2.1,240.5,1
19,25,25,11.6,3.5,0,0,0.6,11.6,0.6,10.5,1202.3,1
19,26,19,5.9,0.8,1.6,0,0.4,5.9,0.8,5.1,645.6,1
19,27,10,3.1,0.4,0.8,0,0.2,3.1,0.4,2.7,339.8,1
19,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,97.9,1
19,67,7,3.3,1.4,0.2,0,0.8,3.3,1.2,2.6,358.4,1
19,68,10,4.7,2,0.2,0,1.1,4.7,1.8,3.8,512,1
19,83,10,4.2,1,0.2,0,0.3,4.2,0.6,3.5,437.6,1
19,84,7,2.9,0.7,0.1,0,0.2,2.9,0.4,2.5,306.3,1
19,108,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.2,192.3,1
20,25,44.5,18,3,1,1,5,17,2,12,1580,0
20,26,51,17,4,3,0,1,17,1,13,1485,0
20,69,3,1.4,0.6,0.1,0,0.3,1.4,0.5,1.1,153.6,1
20,83,6,2.5,0.6,0.1,0,0.2,2.5,0.4,2.1,262.6,1
20,84,13,5.4,1.4,0.3,0,0.4,5.4,0.8,4.6,568.9,1
21,24,29,13,4,0,0,1,13,2,12,1358,0
21,25,45,16,4,3,0,1,16,0,15,1609,0
21,26,17,5.3,0.7,1.4,0,0.4,5.3,0.7,4.6,577.6,1
21,83,7,2.9,0.7,0.1,0,0.2,2.9,0.4,2.5,306.3,1
21,84,15,6.2,1.6,0.3,0,0.5,6.2,0.9,5.3,656.4,1
21,86,6,2.3,0.4,0.3,0,0,2.3,0.8,2.2,235.1,1
21,87,2,0.8,0.1,0.1,0,0,0.8,0.3,0.7,78.4,1
22,23,7,3.3,1,0,0,0.2,3.3,0.2,2.9,336.7,1
22,24,34.5,12,2,1,0,2,12,1,11,1485,0
22,26,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,68,1
22,42,1,0.5,0.1,0,0,0,0.5,0,0.4,48.9,1
22,84,21,12,4,0,0,2,12,1,8,1267,0
22,85,17,7.1,1.8,0.4,0,0.5,7.1,1.1,6,743.9,1
22,86,10,3.8,0.6,0.5,0,0,3.8,1.3,3.7,391.9,1
22,121,12,4,0.6,0.6,0,0.1,4,1.1,3.2,421.2,1
22,122,7,2.3,0.3,0.3,0,0.1,2.3,0.6,1.8,245.7,1
22,123,29,9.7,1.4,1.4,0,0.2,9.7,2.5,7.6,1017.9,1
22,124,24,8,1.1,1.1,0,0.2,8,2.1,6.3,842.4,1
22,125,24.5,8.2,1.2,1.2,0,0.2,8.2,2.1,6.4,859.9,1
22,126,41,13,3,3,0,2,13,6,7,1207,0
22,127,9,3.5,0.8,0.4,0,0.3,3.5,0.7,3.1,391.5,1
23,23,6,2.8,0.8,0,0,0.1,2.8,0.1,2.5,288.6,1
23,38,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,97.9,1
23,39,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,146.8,1
23,42,13,6,1.9,0,0,0.5,6,0.5,5.6,636.1,1
23,43,7,3.2,1,0,0,0.2,3.2,0.2,3,342.5,1
23,72,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.2,1
23,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.5,1
23,84,49,15,0,3,0,2,15,3,12,1568,0
23,85,19,7.9,2,0.4,0,0.6,7.9,1.2,6.7,831.4,1
23,123,13,4.4,0.6,0.6,0,0.1,4.4,1.1,3.4,456.3,1
23,124,4,1.3,0.2,0.2,0,0,1.3,0.4,1.1,140.4,1
23,125,12,4,0.6,0.6,0,0.1,4,1.1,3.2,421.2,1
23,126,7,2.7,0.7,0.3,0,0.2,2.7,0.5,2.4,304.5,1
24,37,2,0.7,0,0.1,0,0,0.7,0.1,0.5,79.2,1
24,38,25,12,6,1,0,1,12,2,10,1203,0
24,39,80,26,4,3,0,1,26,5,23,2773,0
24,40,26,11,3,1,0,0,11,2,11,970,0
24,41,24,8.5,1.3,1.6,0,0,8.5,0,7.3,882.6,1
24,42,14,5,0.7,0.9,0,0,5,0,4.2,514.9,1
24,82,4,1.2,0.1,0.2,0,0,1.2,0.3,1,120.7,1
24,83,7,2.1,0.1,0.3,0,0,2.1,0.6,1.7,211.2,1
24,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.2,1
24,123,10,4.5,1.1,0.2,0,0.5,4.5,0.5,4,573.7,1
24,126,6,2.3,0.4,0.2,0,0,2.3,0.5,2.1,293.1,1
25,0,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,161.5,1
25,1,6,2.9,0.7,0,0,0.5,2.9,1.1,2.3,328.3,1
25,37,31,12,3,0,0,1,12,1,12,1364,0
25,38,61,21,4,2,0,3,21,5,15,2469,0
25,39,95,36,7,3,4,2,32,3,19,3206,0
25,40,59,27,10,2,0,0,27,3,26,2686,0
25,41,9,3.2,0.5,0.6,0,0,3.2,0,2.7,331,1
25,42,5,1.8,0.3,0.3,0,0,1.8,0,1.5,183.9,1
25,75,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,154.6,1
25,90,9,3.5,0.7,0.4,0,0.1,3.5,0.6,2.8,329.5,1
25,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
25,123,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,229.5,1
26,0,74,29,7,1,0,0,29,4,29,3180,0
26,1,2,1,0.2,0,0,0.2,1,0.4,0.8,109.4,1
26,36,29,9.4,0.7,1,0,0.3,9.4,2,7.1,1147.9,1
26,37,61,21,6,4,0,0,21,2,17,2209,0
26,38,62,22,2,0,0,2,22,2,22,2447,0
26,39,82,34,10,1,3,1,31,6,27,3751,0
26,40,45,15,2,3,0,4,15,1,14,1462,0
26,41,4,1.4,0.2,0.3,0,0,1.4,0,1.2,147.1,1
26,62,2,0.9,0.2,0,0,0,0.9,0,0.9,94.3,1
26,75,15,5,0.8,0.6,0,0.4,5,0.4,3.5,579.6,1
26,76,7,2.6,0.3,0.3,0,0.3,2.6,0.7,1.4,242.3,1
26,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.2,1
26,91,8,3.1,0.6,0.4,0,0.1,3.1,0.5,2.5,292.9,1
26,124,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,229.5,1
27,0,54,24,6,2,0,0,24,2,23,2854,0
27,36,4,1.3,0.1,0.1,0,0,1.3,0.3,1,158.3,1
27,37,10,3.3,0.2,0.3,0,0.1,3.3,0.7,2.4,395.8,1
27,38,68.5,25,2,1,0,5,25,2,22,2703,0
27,39,47.5,17,3,2,1,2,16,3,12,1485,0
27,40,27,8.8,0.6,0.9,0,0.3,8.8,1.9,6.6,1068.7,1
27,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.3,1
27,75,21,7,1.1,0.8,0,0.5,7,0.5,4.8,811.5,1
27,76,26,12,3,0,0,1,12,2,9,1256,0
27,77,41,14,3,1,0,1,14,3,8,1395,0
27,78,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.2,1
27,79,5,1.8,0.2,0.2,0,0.2,1.8,0.5,1,173,1
28,0,41,17,4,1,0,1,17,1,16,1508,0
28,1,6.5,3.2,0.7,0,0,0.5,3.2,1.2,2.5,355.7,1
28,38,14,4.6,0.3,0.5,0,0.2,4.6,1,3.4,554.1,1
28,40,55,23,8,2,7,0,16,6,15,1959,0
28,41,18,6.4,0.9,1.2,0,0,6.4,0,5.4,662,1
28,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.3,1
28,74,25,8.3,1.3,1,0,0.6,8.3,0.6,5.8,966,1
28,75,9,3,0.5,0.3,0,0.2,3,0.2,2.1,347.8,1
28,77,27,9.9,1.3,1.3,0,1.3,9.9,2.6,5.3,934.5,1
28,78,22,11,4,0,0,2,11,2,9,1225,0
28,79,29,11,3,2,0,1,11,2,11,952,0
29,0,65,25,6,2,0,1,25,2,25,2680,0
29,1,37,13,3,0,0,0,13,1,13,1454,0
29,39,21,7.6,1.7,1,0,0.7,7.6,0.5,7.2,675.1,1
29,40,63,22.9,5,2.9,0,2.1,22.9,1.4,21.5,2025.3,1
29,41,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.6,1
29,74,9,3.5,1,0.3,0.1,0.3,3.4,0.6,2.8,391,1
29,79,9,2.8,0.1,0.4,0,0,2.8,0.7,2.2,271.6,1
29,103,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1,151.4,1
30,0,26,9.7,0.7,0.3,0,0,9.7,0,9.7,1178,1
30,1,8,3.9,0.9,0,0,0.6,3.9,1.5,3,437.7,1
30,2,2,1,0.2,0,0,0.2,1,0.4,0.8,109.4,1
30,39,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,128.6,1
30,50,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,177,1
30,73,6,2.4,0.7,0.2,0.1,0.2,2.3,0.4,1.9,260.7,1
30,74,14,5.5,1.6,0.5,0.2,0.5,5.3,0.9,4.4,608.3,1
30,82,2,0.6,0,0.1,0,0,0.6,0.2,0.5,60.4,1
30,118,1,0.5,0.1,0,0,0,0.5,0,0.4,57.4,1
31,49,2,0.8,0.2,0,0,0.1,0.8,0,0.8,88.5,1
31,50,22,8.6,2.4,0.3,0,0.6,8.6,0.3,8.3,973.6,1
31,72,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.3,173.8,1
31,73,6,2.4,0.7,0.2,0.1,0.2,2.3,0.4,1.9,260.7,1
31,74,12,4.7,1.3,0.4,0.1,0.4,4.6,0.8,3.8,521.4,1
31,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
31,112,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,75.7,1
31,113,19,6.9,1.4,1,0,0.8,6.9,1.6,5,719.1,1
31,114,15,5.5,1.1,0.8,0,0.6,5.5,1.2,3.9,567.7,1
31,117,14,6.3,1.6,0.2,0,0.7,6.3,0.7,5.6,803.2,1
31,118,9,4.1,1,0.1,0,0.4,4.1,0.4,3.6,516.3,1
32,50,24,9.4,2.6,0.3,0,0.6,9.4,0.3,9.1,1062.2,1
32,51,7,2.7,0.8,0.1,0,0.2,2.7,0.1,2.6,309.8,1
32,74,10,3.9,1.1,0.3,0.1,0.3,3.8,0.7,3.1,434.5,1
32,75,15,5.9,1.7,0.5,0.2,0.5,5.7,1,4.7,651.7,1
32,112,6,2.2,0.5,0.3,0,0.2,2.2,0.5,1.6,227.1,1
32,113,29,10.6,2.2,1.6,0,1.2,10.6,2.4,7.6,1097.6,1
32,114,28,10.2,2.1,1.5,0,1.2,10.2,2.3,7.3,1059.8,1
32,115,17,6.2,1.3,0.9,0,0.7,6.2,1.4,4.5,643.4,1
32,116,32,15,5,1,0,5,15,1,12,1439,0
32,117,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,172.1,1
33,2,2,1,0.2,0,0,0.2,1,0.4,0.8,109.4,1
