x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,70,20,7.2,1.4,0.9,0,0.6,7.2,0.9,5.8,762.9,1
0,87,20,7.1,1,0.7,0,0.3,7.1,0.5,6.6,848.9,1
0,88,31,13,2,0,0,0,13,0,12,1152,0
0,89,52,16,0,2,0,0,16,0,16,1748,0
0,90,7.5,2.7,0.4,0.3,0,0.1,2.7,0.2,2.5,318.3,1
0,92,29,12.6,2.6,0.9,1.3,0.9,11.3,2.2,9.1,1235.7,1
0,93,14,6.1,1.3,0.4,0.6,0.4,5.5,1,4.4,596.6,1
0,94,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,85.2,1
1,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.8,1
1,46,144,47,10,8,0,14,47,15,9,4038,0
1,47,43,14,3,1,0,0,14,3,13,1134,0
1,69,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,152.6,1
1,70,11,4,0.8,0.5,0,0.3,4,0.5,3.2,419.6,1
1,86,24.5,8.5,1.2,0.6,0,2.4,8.5,0.6,7.9,1056.2,1
1,87,67.5,21,1,2,1,2,20,2,20,2358,0
1,88,29,10.3,1.4,1.1,0,0.5,10.3,0.8,9.5,1230.9,1
1,89,26,9.2,1.2,1,0,0.4,9.2,0.7,8.6,1103.6,1
1,90,12,4.3,0.6,0.4,0,0.2,4.3,0.3,3.9,509.3,1
1,93,12.5,5.4,1.1,0.4,0.6,0.4,4.8,0.9,3.9,532.6,1
1,94,9.5,4.1,0.9,0.3,0.4,0.3,3.7,0.7,3,404.8,1
2,36,5.5,2.3,0.6,0.2,0,0.1,2.3,0.3,1.7,202.3,1
2,42,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.2,152.5,1
2,43,18,7.6,2.1,0.3,0,1,7.6,1.7,5.5,686.1,1
2,44,36,17,8,2,7,0,10,1,8,1335,0
2,45,13,5.5,1.5,0.2,0,0.8,5.5,1.2,4,495.5,1
2,46,65.5,29,9,2,0,3,29,2,21,2446,0
2,47,20.5,10.1,4.6,0,0,0.8,10.1,0.8,8.5,864.1,1
2,70,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,152.6,1
2,85,1,0.3,0,0,0,0.1,0.3,0,0.3,43.1,1
2,86,51,18,1,1,0,0,18,0,14,2124,0
2,87,16,5.7,0.8,0.6,0,0.3,5.7,0.4,5.3,679.1,1
2,88,30,11,2,0,0,1,11,1,8,1340,0
2,89,34,12,0,0,0,1,12,1,10,1342,0
2,90,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,212.2,1
2,119,4,1.2,0.1,0.1,0,0,1.2,0,1.1,131,1
2,120,27,8.4,0.6,0.6,0,0,8.4,0,7.7,884.6,1
2,121,8,2.5,0.2,0.2,0,0,2.5,0,2.3,262.1,1
3,41,59,24.3,6.3,1.8,0,0.9,24.3,3.6,18,2169.9,1
3,42,69,32,8,0,0,5,32,6,22,2317,0
3,43,40.5,19,7,0,0,2,19,1,15,1755,0
3,44,45,20,4,0,0,2,20,1,16,1763,0
3,45,75,28,3,2,0,4,28,6,25,2115,0
3,46,17,7.2,2,0.3,0,1,7.2,1.6,5.2,648,1
3,47,6,2.9,1.4,0,0,0.2,2.9,0.2,2.5,252.9,1
3,86,15,5.2,0.7,0.4,0,1.5,5.2,0.4,4.8,646.7,1
3,87,17,6,0.8,0.6,0,0.3,6,0.5,5.6,721.6,1
3,88,11,3.9,0.5,0.4,0,0.2,3.9,0.3,3.6,466.9,1
3,119,29.5,14,4,0,0,2,14,1,11,1357,0
3,120,49,21,5,0,0,1,21,0,20,2270,0
3,121,3,0.9,0.1,0.1,0,0,0.9,0,0.9,98.3,1
4,16,25,9.1,1.3,0.5,0,0.8,9.1,0.8,7.6,951.5,1
4,41,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.3,64,1
4,42,5,1.9,0.6,0.3,0,0,1.9,0.3,1.5,175.1,1
4,44,7,2.7,0.8,0.4,0,0,2.7,0.4,2.2,245.1,1
4,45,33,12.7,3.8,1.9,0,0,12.7,1.9,10.2,1155.6,1
4,116,11,4.2,1.1,0.8,0,0.2,4.2,0.2,4.1,502.5,1
4,117,12,4.2,0.6,0.2,0,0,4.2,0,3.8,520.4,1
4,118,44,16,3,2,0,2,16,2,14,1756,0
4,119,64,28,10,0,0,1,28,1,24,2826,0
4,120,65,21,4,3,0,1,21,0,16,2040,0
4,121,38.5,18,7,0,0,1,18,1,9,1795,0
5,6,18,6.7,1.1,0.9,0,0.4,6.7,0.7,6,758.4,1
5,7,27,12,2,0,0,2,12,1,11,1204,0
5,8,21,7.4,0.6,0.6,0,0,7.4,1.1,3.4,609,1
5,14,20.5,7.5,1,0.4,0,0.6,7.5,0.6,6.2,780.2,1
5,15,12,4.4,0.6,0.2,0,0.4,4.4,0.4,3.6,456.7,1
5,16,24.5,8.9,1.2,0.5,0,0.7,8.9,0.7,7.4,932.5,1
5,45,7,2.7,0.8,0.4,0,0,2.7,0.4,2.2,245.1,1
5,116,58,22.2,5.6,4,0,0.8,22.2,0.8,21.5,2649.7,1
5,117,47,20,3,0,0,0,20,1,18,2105,0
5,118,47,20,6,0,0,0,20,1,18,2119,0
5,119,67,27,7,1,0,3,27,2,18,2686,0
5,120,96.5,32,5,5,0,5,32,4,18,3286,0
5,121,19,6.7,1,0.3,0,0,6.7,0,6,824,1
6,5,10,3.7,0.6,0.5,0,0.2,3.7,0.4,3.3,421.4,1
6,6,30,11,1,1,0,1,11,0,10,1133,0
6,7,16,5.6,0.4,0.4,0,0,5.6,0.9,2.6,464,1
6,14,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,114.2,1
6,15,46,22,6,0,0,1,22,1,21,2015,0
6,16,35,16,4,1,0,3,16,0,15,1475,0
6,30,5,2,0.5,0.3,0,0,2,0,1.2,211.1,1
6,116,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,182.7,1
6,117,30,17,8,0,1,1,16,1,12,1645,0
6,118,47,24,9,0,6,1,18,0,17,2050,0
6,119,54,21,3,2,0,2,21,0,16,2339,0
6,120,51,15,1,3,0,0,15,0,13,1787,0
6,121,15,5.3,0.8,0.3,0,0,5.3,0,4.7,650.5,1
7,5,15,5.6,0.9,0.7,0,0.4,5.6,0.6,5,632,1
7,6,11,4.1,0.7,0.5,0,0.3,4.1,0.4,3.7,463.5,1
7,15,14,5.1,0.7,0.3,0,0.4,5.1,0.4,4.2,532.8,1
7,16,63,22,2,2,0,1,22,5,13,2193,0
