x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,12,11,4.7,1.3,0.4,0,0.7,4.7,1.1,3.3,479.7,1
2,13,17,7.3,2,0.6,0,1.1,7.3,1.7,5.1,741.4,1
2,14,50,21,5,1,0,5,21,2,13,2139,0
2,15,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,104.4,1
2,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,93.8,1
2,33,10,4.5,1.2,0.4,0.1,0.2,4.4,0.7,3.5,469.2,1
2,34,18,8,2.2,0.7,0.2,0.4,7.8,1.3,6.3,844.5,1
2,35,32,13,1,0,0,5,13,5,5,1155,0
2,36,5,1.9,0.5,0.2,0,0.3,1.9,0.5,1.6,201.8,1
2,68,13,5.7,1.6,0.4,0,0.4,5.7,1.1,5,644.9,1
2,69,18,7.9,2.2,0.5,0,0.5,7.9,1.5,6.9,892.9,1
2,70,6,2.3,0.4,0.2,0,0.3,2.3,0.5,2,238.7,1
2,71,5,1.9,0.3,0.2,0,0.3,1.9,0.4,1.6,198.9,1
2,72,5,1.9,0.3,0.2,0,0.3,1.9,0.4,1.6,198.9,1
2,73,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,119.3,1
2,81,6,2.2,0.5,0,0,0.3,2.2,0.2,1.7,227.1,1
2,99,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,142.5,1
2,116,13,5,0.8,0.2,0,0.6,5,0.2,4.7,617.8,1
3,7,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,72.5,1
3,9,24,8.1,2.1,1.5,0,0.8,8.1,2.1,4.5,869.7,1
3,10,37,12,0,1,0,1,12,1,11,1500,0
3,11,19,8.2,2.2,0.6,0,1.3,8.2,1.9,5.7,828.6,1
3,12,16,6.9,1.9,0.5,0,1.1,6.9,1.6,4.8,697.8,1
3,13,102.5,48,26,7,4,4,44,10,18,4108,0
3,14,69,31,15,3,1,5,30,5,20,3189,0
3,15,17,7.3,2.5,0.9,0,0.4,7.3,1.6,5.7,887.2,1
3,32,21,9.4,2.5,0.8,0.3,0.5,9.1,1.5,7.3,985.2,1
3,33,13,5.8,1.6,0.5,0.2,0.3,5.6,0.9,4.5,609.9,1
3,35,31,11.8,3,1.2,0,1.8,11.8,3,10,1251.2,1
3,36,14.5,5.5,1.4,0.6,0,0.8,5.5,1.4,4.7,585.2,1
3,40,17,4.9,0,0.8,0,0,4.9,0,4,525,1
3,41,20,5.7,0,1,0,0,5.7,0,4.8,617.6,1
3,68,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.2,1
3,69,16,7,1.9,0.4,0,0.4,7,1.3,6.1,793.7,1
3,70,5,1.9,0.3,0.2,0,0.3,1.9,0.4,1.6,198.9,1
3,72,7,2.7,0.5,0.3,0,0.4,2.7,0.5,2.3,278.4,1
3,73,15,5.7,1,0.6,0,0.8,5.7,1.2,4.9,596.7,1
3,74,9,3.4,0.6,0.4,0,0.5,3.4,0.7,2.9,358,1
3,79,9,3,0.5,0.3,0,0,3,0.3,3,292.9,1
3,80,19,7.1,1.6,0,0,1.1,7.1,0.5,5.4,719.3,1
3,81,6,2.2,0.5,0,0,0.3,2.2,0.2,1.7,227.1,1
3,99,16,5.4,0.8,0.8,0,0.3,5.4,0.3,5.2,569.8,1
3,116,35,16,5,1,0,0,16,1,15,1285,0
4,9,9,4.2,1.1,0,0,0.8,4.2,0.4,3.1,450.8,1
4,10,40,14,3,2,0,0,14,4,8,1425,0
4,11,47,17,3,3,0,4,17,6,6,1817,0
4,12,83.5,42,22,3,11,7,31,13,6,3467,0
4,13,77,41,23,2,7,9,34,11,16,4110,0
4,14,57,25,11,5,3,3,22,7,10,2712,0
4,15,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,82.2,1
4,19,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,82.2,1
4,32,7,2.2,0.5,0.3,0,0,2.2,0.9,1,242.1,1
4,33,3,1,0.2,0.1,0,0,1,0.4,0.4,103.8,1
4,34,21,6.7,1.5,1,0,0,6.7,2.6,3.1,726.3,1
4,35,16,6.8,1.2,0,0,0,6.8,2,5.6,868.4,1
4,36,8,3.4,0.6,0,0,0,3.4,1,2.8,434.2,1
4,37,3,1.3,0.2,0,0,0,1.3,0.4,1.1,162.8,1
4,39,2,0.8,0.2,0,0,0,0.8,0.2,0.7,108.6,1
4,40,47,17,3,3,0,3,17,4,14,1689,0
4,41,5,2.4,0.5,0,0,0.2,2.4,0.5,1.7,246.2,1
4,42,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.2,1
4,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.2,1
4,70,11,3.7,0.8,0.7,0,0.5,3.7,1,3,384.3,1
4,72,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.9,1
4,73,19,6.4,1.4,1.3,0,0.8,6.4,1.7,5.2,663.7,1
4,74,23,7.8,1.7,1.5,0,1,7.8,2.1,6.3,803.5,1
4,75,28,11.6,2.7,1.2,0,0.5,11.6,2,8.7,1266.7,1
4,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.5,1
4,90,8,2.5,0.4,0.4,0,0,2.5,0.4,2,277.3,1
4,91,8,2.5,0.4,0.4,0,0,2.5,0.4,2,277.3,1
4,99,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1,131.4,1
4,100,12,5.6,1.7,0.3,0,0.3,5.6,0.6,4.7,496.5,1
4,116,19,7.5,1.7,0.6,0,0.4,7.5,0.4,6.9,753.9,1
4,117,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,158.7,1
5,11,51,27,15,1,11,3,16,10,9,2325,0
5,12,82,38,18,2,11,6,27,12,20,4286,0
5,13,106.5,49,19,4,11,7,38,22,23,4669,0
5,14,92,40,14,2,3,4,37,13,18,3582,0
5,15,77,34,11,2,3,9,31,11,11,2973,0
5,16,18,7.4,1.8,0.7,0.7,0.4,6.7,1.8,4.9,739.4,1
5,34,10,3.2,0.7,0.5,0,0,3.2,1.2,1.5,345.9,1
5,35,8,3.4,0.6,0,0,0,3.4,1,2.8,434.2,1
5,40,5,2.4,0.5,0,0,0.2,2.4,0.5,1.7,246.2,1
5,41,33,12,2,2,0,2,12,5,11,1333,0
5,72,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,69.9,1
5,73,23,12,6,0,0,4,12,2,6,863,0
5,74,7,2.4,0.5,0.5,0,0.3,2.4,0.6,1.9,244.5,1
5,75,45,18,5,2,0,3,18,4,17,1948,0
5,76,16,6.7,1.6,0.7,0,0.3,6.7,1.1,5,723.8,1
5,77,45,20,7,2,0,1,20,3,16,2198,0
5,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.5,1
5,101,23,10.7,3.2,0.5,0,0.5,10.7,1.1,9.1,951.6,1
5,116,26,10.3,2.3,0.9,0,0.6,10.3,0.6,9.4,1031.7,1
5,117,11,4.4,1,0.4,0,0.2,4.4,0.2,4,436.5,1
6,12,94.5,39,14,5,0,5,39,8,19,4046,0
6,13,127,53,21,4,0,9,53,17,21,4813,0
6,14,64,32,13,1,4,1,28,6,18,2853,0
6,15,8,3.3,0.8,0.3,0.3,0.2,3,0.8,2.2,328.6,1
6,41,31,11,3,2,0,1,11,4,8,1083,0
6,46,1,0.3,0,0.1,0,0,0.3,0.1,0.2,34.2,1
6,73,16,5.4,1.2,1.1,0,0.7,5.4,1.5,4.4,558.9,1
6,74,10,3.4,0.7,0.7,0,0.4,3.4,0.9,2.7,349.3,1
6,75,12,5,1.2,0.5,0,0.2,5,0.8,3.7,542.9,1
6,76,14,5.8,1.4,0.6,0,0.2,5.8,1,4.3,633.3,1
6,78,8,3.3,0.8,0.4,0,0.1,3.3,0.6,2.5,361.9,1
6,79,9,3.7,0.9,0.4,0,0.2,3.7,0.6,2.8,407.2,1
6,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
6,88,3,1.2,0.3,0.2,0,0.2,1.2,0.2,1,135.6,1
6,89,5,2,0.5,0.3,0,0.3,2,0.3,1.6,226,1
6,101,8,3.7,1.1,0.2,0,0.2,3.7,0.4,3.2,331,1
6,116,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.4,1
6,117,16,6.3,1.4,0.5,0,0.4,6.3,0.4,5.8,634.9,1
7,11,7,2.8,0.7,0.1,0.3,0,2.5,0.3,1.9,311.1,1
7,12,56,24,8,1,0,1,24,5,16,2369,0
7,13,119,56,22,4,40,10,16,23,9,4531,0
7,14,13,5.3,1.4,0.3,0.6,0,4.7,0.6,3.6,577.8,1
7,40,16,7.7,1.7,0,0,0.6,7.7,1.7,5.5,787.9,1
7,53,6,2.5,0.6,0.1,0,0.1,2.5,0.3,2.4,241.2,1
7,54,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.4,1
7,76,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,135.7,1
7,77,14,5.8,1.4,0.6,0,0.2,5.8,1,4.3,633.3,1
7,78,25,12,5,1,0,1,12,1,9,1116,0
7,79,32,12,2,1,0,0,12,2,11,1395,0
7,80,50.5,17.2,4.1,1.4,0,2.7,17.2,3.4,14.4,1817.3,1
7,87,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.2,1
7,88,5,2,0.5,0.3,0,0.3,2,0.3,1.6,226,1
7,97,8,2.5,0.5,0.6,0,0.1,2.5,0.4,2,262.7,1
7,98,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,98.5,1
7,116,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
7,117,24.5,15,8,0,5,1,10,4,8,1007,0
8,11,30,14,6,1,0,3,14,2,10,1361,0
8,12,26,11,3,1,0,1,11,2,6,1221,0
8,13,8,3.2,0.9,0.2,0.3,0,2.9,0.3,2.2,355.6,1
8,14,19,7.7,2,0.4,0.8,0,6.9,0.8,5.3,844.5,1
8,37,3,1.3,0.2,0,0,0,1.3,0.4,1.1,162.8,1
8,41,2,1,0.2,0,0,0.1,1,0.2,0.7,98.5,1
8,50,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,120.6,1
8,51,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.4,1
8,52,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,120.6,1
8,53,7,2.9,0.7,0.1,0,0.1,2.9,0.4,2.8,281.5,1
8,54,27,11.2,2.5,0.5,0,0.5,11.2,1.5,10.7,1085.6,1
8,78,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,135.7,1
8,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.5,1
8,80,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.1,143.9,1
8,81,19,6.5,1.6,0.5,0,1,6.5,1.3,5.4,683.7,1
8,89,5,2,0.5,0.3,0,0.3,2,0.3,1.6,226,1
8,96,7,2.2,0.4,0.5,0,0.1,2.2,0.3,1.8,229.9,1
8,97,19,6,1.1,1.4,0,0.3,6,0.9,4.9,624,1
8,98,25.5,8.1,1.5,1.9,0,0.4,8.1,1.2,6.5,837.5,1
8,117,27,13,4,0,0,1,13,1,10,1114,0
8,118,12,4.7,1.1,0.4,0,0.3,4.7,0.3,4.4,476.2,1
8,119,75,23,2,4,0,2,23,9,5,1879,0
8,120,18,6.6,0.9,0.4,0,1.3,6.6,1.3,4.8,746.8,1
8,122,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,124.5,1
9,11,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.1,164.3,1
9,13,10,4.1,1,0.4,0.4,0.2,3.7,1,2.7,410.8,1
9,37,20,8.1,2.2,0.5,0,1.1,8.1,1.6,5.4,822.2,1
9,38,5,2,0.5,0.1,0,0.3,2,0.4,1.4,205.5,1
9,43,3,0.9,0.1,0.3,0,0.1,0.9,0.3,0.6,102.6,1
9,52,7,2.6,0.4,0.3,0,0.3,2.6,0.6,2.1,271.4,1
9,53,35,14,4,2,0,3,14,6,9,1447,0
9,54,12,4.4,0.8,0.5,0,0.5,4.4,1,3.6,465.3,1
9,60,5,1.7,0.4,0.3,0,0.2,1.7,0.5,1.4,174.7,1
9,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
9,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
9,82,24,9.8,2.4,1.2,0,1.2,9.8,1.6,7.7,1084.9,1
9,83,5,2,0.5,0.3,0,0.3,2,0.3,1.6,226,1
9,98,16,5.1,0.7,0.7,0,0,5.1,0.7,4,554.5,1
9,99,9,2.9,0.4,0.4,0,0,2.9,0.4,2.2,311.9,1
9,117,31,14,6.7,1.3,0,1.3,14,2.7,10,1595.3,1
9,118,139,60,15,2,0,6,60,8,52,5869,0
9,119,72,36,14,2,0,3,36,2,29,3294,0
9,120,39,14,2,1,0,0,14,0,8,1310,0
9,122,21,7.3,1.2,1.2,0.5,0.2,6.8,0.5,6.6,863.1,1
9,123,22,7.7,1.2,1.2,0.5,0.2,7.2,0.5,6.9,904.2,1
10,37,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.1,164.4,1
10,38,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,123.3,1
10,52,17,6.2,1.1,0.8,0,0.8,6.2,1.4,5,659.2,1
10,53,37,12,5,4,0,1,12,1,10,1493,0
10,83,5,2,0.5,0.3,0,0.3,2,0.3,1.6,226,1
10,107,4,1.5,0.2,0.1,0,0,1.5,0,1,166.1,1
10,114,5,2.4,0.7,0.1,0,0.1,2.4,0.6,2.1,228.2,1
10,115,71,30,11,3,0,2,30,4,21,2426,0
10,116,59,21,5,2,0,3,21,10,4,1526,0
10,117,8,3.6,1.7,0.3,0,0.3,3.6,0.7,2.6,411.7,1
10,118,123,47,9,7,1,10,46,7,32,4548,0
10,119,109,46,12,2,0,7,46,9,31,3890,0
10,120,40,21,10,0,9,5,12,3,12,1656,0
10,121,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.9,246.6,1
10,122,7,2.4,0.4,0.4,0.1,0.1,2.3,0.2,2.2,287.7,1
10,123,10,3.5,0.6,0.6,0.2,0.1,3.3,0.2,3.1,411,1
11,14,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,82.2,1
11,22,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.2,182.2,1
11,23,2,0.8,0.3,0,0,0,0.8,0.1,0.6,91.1,1
11,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.1,1
11,39,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.2,1
11,42,3,0.9,0.1,0.3,0,0.1,0.9,0.3,0.6,102.6,1
11,50,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,77.6,1
11,51,29,10.6,1.8,1.3,0,1.3,10.6,2.4,8.6,1124.5,1
11,52,35,13,2,2,0,2,13,3,10,1408,0
11,53,18.5,6.8,1.2,0.8,0,0.8,6.8,1.5,5.5,717.4,1
11,86,15,5.7,1,0.2,0,0.5,5.7,1,5.2,609.3,1
11,87,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,162.5,1
11,106,4,1.5,0.2,0.1,0,0,1.5,0,1,166.1,1
11,107,68,19,2,6,0,1,19,2,19,2121,0
11,108,15,5.5,0.7,0.5,0,0,5.5,0,3.9,622.8,1
11,109,2,0.7,0.1,0.1,0,0,0.7,0,0.5,83,1
11,110,112,29,2,12,0,5,29,10,2,2350,0
11,111,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.2,136.9,1
11,112,5,2.4,0.7,0.1,0,0.1,2.4,0.6,2.1,228.2,1
11,113,4,1.9,0.6,0.1,0,0.1,1.9,0.5,1.6,182.6,1
11,114,114,51,15,2,0,6,51,6,37,4366,0
11,115,170,67,13,6,0,5,67,10,37,5365,0
11,116,78,31,10,2,12,3,19,8,15,2901,0
11,117,67.5,29,11,3,7,5,22,9,13,2505,0
11,118,100.5,42,11,5,4,4,38,7,23,4108,0
11,119,52,24,6,0,2,3,22,4,20,2258,0
11,120,93.5,35,7,5,1,4,34,6,23,3511,0
11,121,147.5,87,47,0,31,8,56,27,28,5734,0
11,122,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
12,21,8,3.4,1.1,0.2,0,0.2,3.4,0.6,2.5,364.4,1
12,22,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.2,182.2,1
12,23,18,7.6,2.4,0.4,0,0.4,7.6,1.3,5.6,820,1
12,24,2,0.8,0.3,0,0,0,0.8,0.1,0.6,91.1,1
12,48,2,1.1,0.4,0,0,0,1.1,0.1,0.9,101.7,1
12,49,7,3.7,1.4,0,0,0,3.7,0.2,3.3,355.8,1
12,50,32,15,5,1,0,1,15,2,15,1587,0
12,51,26,9.5,1.6,1.1,0,1.1,9.5,2.1,7.7,1008.2,1
12,54,11,4,0.7,0.5,0,0.5,4,0.9,3.3,426.5,1
12,55,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.4,1
12,86,9,3.4,0.6,0.1,0,0.3,3.4,0.6,3.1,365.6,1
12,87,9,3.4,0.6,0.1,0,0.3,3.4,0.6,3.1,365.6,1
12,107,65,21,3,3,0,1,21,2,17,2171,0
12,108,42,14,2,3,0,0,14,2,14,1502,0
12,109,26,9.6,1.2,0.8,0,0,9.6,0,6.8,1079.6,1
12,110,87,36,9,3,0,6,36,6,21,3161,0
12,111,58.5,23,8,1,0,0,23,7,15,2118,0
12,112,17,12,7,0,0,2,12,3,9,956,0
12,113,16,7.5,2.4,0.5,0,0.5,7.5,1.9,6.6,730.4,1
12,114,26.5,11,2,0,0,2,11,0,8,1290,0
12,115,112,51,19,4,5,5,46,9,21,3525,0
12,116,96.5,42,20,4,9,5,33,9,23,3865,0
12,117,44,19,5,3,4,4,15,5,7,1731,0
12,118,38.5,22,12,0,15,2,7,6,4,1511,0
12,119,106.5,50,20,3,13,7,37,11,17,4340,0
12,120,117.5,61,27,5,28,11,33,21,3,4618,0
12,121,150.5,69,27,5,14,10,55,20,15,5577,0
12,122,18.5,12,7,0,0,1,12,2,4,1240,0
12,126,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,83,1
13,14,5,2.1,0.5,0.2,0.2,0.1,1.9,0.5,1.4,205.4,1
13,21,7,2.9,1,0.2,0,0.2,2.9,0.5,2.2,318.9,1
13,22,16,6.7,2.2,0.4,0,0.4,6.7,1.2,4.9,728.9,1
13,23,20,8.4,2.7,0.5,0,0.5,8.4,1.5,6.2,911.1,1
13,36,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.2,1
13,43,36,10.9,1.7,3.3,0,0.8,10.9,3.3,6.7,1230.7,1
13,47,7,3.7,1.4,0,0,0,3.7,0.2,3.3,355.8,1
13,48,13,6.9,2.5,0,0,0,6.9,0.4,6.1,660.8,1
13,49,7,3.7,1.4,0,0,0,3.7,0.2,3.3,355.8,1
13,50,19,7,1.2,0.8,0,0.8,7,1.6,5.6,736.7,1
13,51,70,27,5,2,0,4,27,6,19,2541,0
13,52,11,4,0.7,0.5,0,0.5,4,0.9,3.3,426.5,1
13,54,6,2.2,0.4,0.3,0,0.3,2.2,0.5,1.8,232.7,1
13,76,14,4.7,1,0.9,0,0.6,4.7,1.3,3.8,489.1,1
13,78,13,4.4,1,0.9,0,0.5,4.4,1.2,3.5,454.1,1
13,86,32,15,5,0,0,1,15,4,11,1508,0
13,87,18,6.8,1.2,0.3,0,0.6,6.8,1.2,6.2,731.2,1
13,88,6,2.3,0.4,0.1,0,0.2,2.3,0.4,2.1,243.7,1
13,98,3,1,0.1,0.1,0,0,1,0.1,0.8,104,1
13,108,14,5.2,0.6,0.4,0,0,5.2,0,3.7,581.3,1
13,109,65,27,3,1,0,4,27,2,22,2895,0
13,110,94.5,31,6,4,0,5,31,5,18,2999,0
13,111,65,27,9,1,0,0,27,5,22,2475,0
13,112,45.5,19,4,2,0,4,19,1,15,1899,0
13,113,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
13,117,1.5,0.7,0.3,0.1,0,0.1,0.7,0.1,0.5,77.2,1
13,118,6,2.7,1.3,0.3,0,0.3,2.7,0.5,1.9,308.8,1
13,119,117.5,60,25,3,7,8,53,10,25,5188,0
13,120,102,51,27,5,9,4,42,9,15,3943,0
13,121,56.5,21,4,3,1,1,20,4,15,2498,0
13,122,26,12,3,1,0,0,12,1,10,1372,0
13,123,22,7.7,1.2,1.2,0.5,0.2,7.2,0.5,6.9,904.2,1
13,126,14,5.1,0.7,0.3,0,1,5.1,1,3.8,580.8,1
13,127,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.1,166,1
14,14,6,2.8,0.8,0,0,0.5,2.8,0.3,2,300.5,1
14,21,5,1.8,0.3,0.3,0,0.2,1.8,0.5,1.6,220.2,1
14,22,16,5.8,1,1,0,0.6,5.8,1.6,5.1,704.6,1
14,26,5,1.9,0.3,0.2,0,0,1.9,0.4,1.6,215,1
14,27,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,129,1
14,35,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,80.8,1
14,36,20,7.6,1.2,0.4,0,0.8,7.6,1.2,6.8,807.6,1
14,43,29,11,2,1,0,1,11,3,7,1107,0
14,44,4,1.4,0.4,0.1,0,0,1.4,0.3,1.2,156,1
14,45,7,2.6,0.5,0.3,0,0.2,2.6,0.6,2.3,267.1,1
14,46,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,152.6,1
14,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
14,76,13,4.7,1,0.7,0,0.2,4.7,0.8,4,509.4,1
14,77,29,10.4,2.3,1.6,0,0.5,10.4,1.8,8.8,1136.3,1
14,78,27,9.7,2.1,1.5,0,0.5,9.7,1.6,8.2,1057.9,1
14,79,8,2.9,0.6,0.4,0,0.1,2.9,0.5,2.4,313.5,1
14,86,38,13.1,2.8,2.1,0,0.9,13.1,2.4,9.9,1275.7,1
14,87,6,2.1,0.4,0.3,0,0.1,2.1,0.4,1.6,201.4,1
14,88,10,3.4,0.7,0.6,0,0.2,3.4,0.6,2.6,335.7,1
14,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,84,1
14,99,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,84,1
14,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
14,107,18,6.9,1.9,0.9,0,0.4,6.9,0.6,6.3,719.1,1
14,108,37,17,4,0,0,3,17,2,6,1691,0
14,109,22,11,4,0,0,0,11,1,6,1253,0
14,110,9,4.4,1.4,0,0,0.5,4.4,0.5,3.8,437.1,1
14,111,16,7.9,2.5,0,0,0.9,7.9,0.9,6.8,777,1
14,112,17,8.4,2.6,0,0,1,8.4,1,7.2,825.6,1
14,119,16,7.9,2.5,0,0,0.9,7.9,0.9,6.8,777,1
14,120,53,24,9,1,5,1,19,4,17,2021,0
14,121,73,26,5,1,0,2,26,3,17,2609,0
14,122,10,3.7,0.5,0.4,0,0.1,3.7,0.2,2.6,475.3,1
14,123,10,3.7,0.5,0.4,0,0.1,3.7,0.2,2.6,475.3,1
14,126,8,2.7,0.4,0.4,0,0.1,2.7,0,2.7,318.2,1
14,127,11,3.7,0.6,0.6,0,0.2,3.7,0,3.7,437.6,1
15,5,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,87.7,1
15,6,5,2,0.5,0.1,0,0.3,2,0.5,1.2,219.2,1
15,12,3,1.4,0.4,0,0,0.3,1.4,0.1,1,150.3,1
15,14,1,0.5,0.1,0,0,0.1,0.5,0,0.3,50.1,1
15,21,24,8.6,1.4,1.4,0,1,8.6,2.4,7.7,1057,1
15,26,15,5.7,0.8,0.6,0,0.1,5.7,1.2,4.7,644.9,1
15,27,10,3.8,0.6,0.4,0,0.1,3.8,0.8,3.1,429.9,1
15,28,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,86,1
15,30,8,3.9,1.7,0.2,0,0,3.9,0.5,2.9,409.9,1
15,36,11,4.2,0.7,0.2,0,0.4,4.2,0.7,3.7,444.2,1
15,42,6,2.1,0.6,0.2,0,0,2.1,0.4,1.9,234,1
15,43,15,5.4,1.5,0.6,0,0,5.4,1.1,4.6,585,1
15,44,17,6.1,1.7,0.6,0,0,6.1,1.3,5.2,663,1
15,45,40,16,5,1,0,2,16,2,9,1666,0
15,46,20,7.4,1.4,0.8,0,0.5,7.4,1.7,6.5,763,1
15,51,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,115.1,1
