x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,76.8,1
0,59,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,92.8,1
0,62,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,92.8,1
0,78,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.5,132.9,1
0,89,2,1,0.4,0,0,0,1,0.1,0.9,89,1
0,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
0,93,4,1.8,0.2,0,0,0.3,1.8,0.3,1.6,165.8,1
0,100,2,0.9,0.1,0,0,0.2,0.9,0.2,0.8,82.9,1
0,101,2,0.9,0.1,0,0,0.2,0.9,0.2,0.8,82.9,1
0,110,5,2.5,0.7,0,0,0.1,2.5,0.3,1.7,264.2,1
0,122,1,0.4,0.1,0,0,0,0.4,0,0.4,52.5,1
1,3,1,0.3,0.1,0,0,0,0.3,0,0.1,24.9,1
1,10,3,1,0.2,0.1,0,0,1,0.1,0.4,74.7,1
1,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,44.3,1
1,80,2,1.1,0.4,0,0,0.1,1.1,0.2,1,88.6,1
1,84,2,1,0.4,0,0,0,1,0.1,0.9,89,1
1,99,6,2.6,0.2,0,0,0.5,2.6,0.5,2.4,248.6,1
1,122,5,2.1,0.3,0.1,0.1,0.1,2,0,1.9,262.4,1
2,3,24.5,7.9,1.8,1.2,0,0,7.9,1.2,3,610.4,1
2,10,7,2.2,0.5,0.3,0,0,2.2,0.3,0.9,174.4,1
2,12,3,1.2,0.5,0.1,0,0,1.2,0.4,0.8,115.2,1
2,55,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,92.8,1
2,77,14,7.5,2.8,0.2,0,0.7,7.5,1.4,6.8,620,1
2,78,34,14,4,1,0,1,14,0,11,1345,0
2,79,8,4.3,1.6,0.1,0,0.4,4.3,0.8,3.9,354.3,1
2,91,2,1,0.4,0,0,0,1,0.1,0.9,89,1
2,100,4,1.8,0.2,0,0,0.3,1.8,0.3,1.6,165.8,1
2,103,2,1,0.3,0,0,0.1,1,0.1,0.7,105.7,1
2,104,2,1,0.3,0,0,0.1,1,0.1,0.7,105.7,1
2,105,2,1,0.3,0,0,0.1,1,0.1,0.7,105.7,1
2,114,11,4.3,1.4,0.7,0,0.4,4.3,0.4,2.8,644.4,1
2,120,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.8,175.7,1
3,9,5,1.6,0.4,0.2,0,0,1.6,0.2,0.6,124.6,1
3,36,4,1.4,0.2,0.1,0.1,0.2,1.3,0.6,1.2,158.2,1
3,54,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,92.8,1
3,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
3,77,4,2.2,0.8,0.1,0,0.2,2.2,0.4,1.9,177.1,1
3,78,11,5.9,2.2,0.2,0,0.6,5.9,1.1,5.4,487.1,1
3,79,6.5,3.5,1.3,0.1,0,0.3,3.5,0.7,3.2,287.9,1
3,94,2,0.9,0.1,0,0,0.2,0.9,0.2,0.8,82.9,1
3,106,2,1,0.3,0,0,0.1,1,0.1,0.7,105.7,1
3,110,3,1.5,0.4,0,0,0.1,1.5,0.2,1,158.5,1
3,112,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,117.2,1
3,121,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.8,175.7,1
3,122,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,157.4,1
3,126,1,0.4,0.1,0,0,0,0.4,0,0.4,52.5,1
3,127,2,0.8,0.1,0,0,0,0.8,0,0.8,105,1
4,10,10,4.4,1.5,0.5,1,0.5,3.4,1.5,3.7,416.6,1
4,53,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,82.7,1
4,54,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,82.7,1
4,55,16,7,2,0.5,0,0.5,7,2,6,661.5,1
4,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.8,1
4,68,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
4,70,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
4,91,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.5,202.5,1
4,94,1,0.5,0.2,0,0,0,0.5,0,0.4,68.6,1
4,120,5,2.4,0.5,0.1,0,0.2,2.4,0.4,2.3,224.1,1
5,1,15,8.7,4.6,0.6,0,0.6,8.7,1.2,8.7,733.8,1
5,6,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,83.3,1
5,64,6,2.9,0.8,0.2,0,0.6,2.9,0.6,2.3,286.8,1
5,65,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
5,70,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
5,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.5,1
5,99,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,137.2,1
6,5,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,83.3,1
6,57,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,165.4,1
6,63,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
6,83,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81,1
6,114,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,134.5,1
7,4,8,3.5,1.2,0.4,0.8,0.4,2.7,1.2,2.9,333.3,1
7,49,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,136.2,1
7,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.5,1
7,112,2,1,0.2,0,0,0.1,1,0.2,0.9,89.7,1
7,114,6,2.9,0.6,0.1,0,0.2,2.9,0.5,2.8,269,1
7,115,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.8,179.3,1
8,4,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,83.3,1
8,21,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,109.6,1
8,26,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,146.2,1
8,83,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,162,1
8,91,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,121.5,1
8,92,5,2.4,1,0.1,0.1,0.2,2.3,0.2,2,343.1,1
8,116,1,0.5,0.1,0,0,0,0.5,0.1,0.5,44.8,1
9,4,4,1.8,0.6,0.2,0.4,0.2,1.4,0.6,1.5,166.6,1
9,7,11,4.8,1.6,0.5,1.1,0.5,3.7,1.6,4,458.2,1
9,21,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,109.6,1
9,49,2,0.9,0.2,0,0,0,0.9,0.2,0.8,90.8,1
9,70,2,1,0.3,0.1,0,0.2,1,0.2,0.8,95.6,1
9,81,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.5,233.1,1
9,86,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81,1
9,87,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,162,1
9,88,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,121.5,1
9,96,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,137.2,1
10,1,2,1,0.3,0.1,0,0.2,1,0.3,0.8,104.1,1
10,9,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,83.3,1
10,16,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,109.6,1
10,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
10,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.8,1
10,100,1,0.5,0.2,0,0,0,0.5,0,0.4,68.6,1
10,106,4,1.9,0.8,0.1,0.1,0.2,1.8,0.2,1.6,274.5,1
10,112,7,3.2,1,0.2,0,0,3.2,0.3,3,286,1
10,118,2,1,0.2,0,0,0.1,1,0.2,0.9,89.7,1
10,121,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.8,179.3,1
11,50,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.6,181.6,1
11,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
11,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.8,1
11,86,10,3.6,1.1,0.5,0,0.4,3.6,0.4,3.1,405.1,1
11,108,1,0.5,0.2,0,0,0,0.5,0,0.4,68.6,1
11,117,2,1,0.2,0,0,0.1,1,0.2,0.9,89.7,1
11,125,5,2.4,0.5,0.1,0,0.2,2.4,0.4,2.3,224.1,1
11,127,1,0.5,0.1,0,0,0,0.5,0.1,0.5,44.8,1
12,14,13,5.4,1.4,0.5,0,0.3,5.4,0.8,4.9,475,1
12,51,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,136.2,1
12,62,3,1.5,0.4,0.1,0,0.3,1.5,0.3,1.2,143.4,1
12,73,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
12,75,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
12,78,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,116.5,1
12,94,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,137.2,1
12,104,4,1.9,0.8,0.1,0.1,0.2,1.8,0.2,1.6,274.5,1
12,111,5,2.4,1,0.1,0.1,0.2,2.3,0.2,2,343.1,1
12,113,8,3.6,1.1,0.2,0,0,3.6,0.4,3.5,326.9,1
12,121,2,1,0.2,0,0,0.1,1,0.2,0.9,89.7,1
12,122,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,134.5,1
12,123,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.8,179.3,1
13,39,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.6,181.6,1
13,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
13,55,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,82.7,1
13,62,5,2.4,0.6,0.2,0,0.5,2.4,0.5,1.9,239,1
13,71,3,1.5,0.4,0.1,0,0.3,1.5,0.3,1.2,143.4,1
13,73,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
13,75,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
13,82,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81,1
13,85,9,3.3,1,0.5,0,0.3,3.3,0.3,2.8,364.6,1
13,86,9,3.3,1,0.5,0,0.3,3.3,0.3,2.8,364.6,1
13,97,6,2.9,1.1,0.1,0.2,0.3,2.7,0.3,2.4,411.7,1
