x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,60,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,48,1
15,63,14,8.6,4.6,0,2.1,1.3,6.5,1.9,5.7,671.7,1
15,64,32,19.7,10.5,0,4.9,3.1,14.8,4.3,12.9,1535.4,1
15,103,18,9.3,3.5,0,2.4,1,6.9,2.4,6.9,896.5,1
15,104,31,15,8,1,9,4,6,7,7,1480,0
16,0,2,1,0.1,0,0.1,0.1,0.9,0,0.9,87.7,1
16,55,2.5,1.4,0.7,0,0.1,0.2,1.3,0.5,1.1,125.8,1
16,62,4,2.5,1.3,0,0.6,0.4,1.9,0.5,1.6,191.9,1
16,103,33,14,5,1,5,1,9,1,11,1504,0
16,104,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,99.6,1
17,59,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.9,100.7,1
17,103,7,3.6,1.3,0,0.9,0.4,2.7,0.9,2.7,348.7,1
18,2,2,1,0.1,0,0.1,0.1,0.9,0,0.9,87.7,1
18,3,6,2.9,0.3,0,0.3,0.3,2.6,0,2.6,263.2,1
18,4,3,1.4,0.1,0,0.1,0.1,1.3,0,1.3,131.6,1
18,8,2,1,0.1,0,0.1,0.1,0.9,0,0.9,87.7,1
18,10,4,1.9,0.7,0,0.2,0,1.7,0.1,1.3,136.2,1
18,12,1,0.5,0.2,0,0.1,0,0.4,0,0.3,34.1,1
18,103,4,2.1,0.8,0,0.5,0.2,1.6,0.5,1.5,199.2,1
19,0,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,72.7,1
19,1,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.3,109.1,1
19,2,3.5,1.6,0.5,0.1,0,0.3,1.6,0.5,1.5,127.2,1
19,3,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.3,109.1,1
19,6,2,1.1,0.4,0,0,0,1.1,0,1.1,94.5,1
20,0,4,1.8,0.6,0.1,0,0.4,1.8,0.6,1.7,145.4,1
20,1,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,36.4,1
20,2,4,1.8,0.6,0.1,0,0.4,1.8,0.6,1.7,145.4,1
20,3,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.3,109.1,1
20,8,2,1.1,0.4,0,0,0,1.1,0,1.1,94.5,1
20,19,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,45.1,1
20,90,5,2.5,0.9,0.2,0.5,0.2,2,1.1,2.1,251.4,1
21,0,10,4.6,1.5,0.3,0.1,0.9,4.5,1.5,4.2,363.5,1
21,1,12,5.5,1.8,0.4,0.1,1.1,5.4,1.8,5,436.2,1
21,2,6,2.8,0.9,0.2,0.1,0.5,2.7,0.9,2.5,218.1,1
21,3,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,72.7,1
21,4,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.3,109.1,1
21,7,1,0.6,0.2,0,0,0,0.6,0,0.6,47.3,1
21,10,3,1.5,0.5,0,0.2,0,1.3,0.1,1,102.2,1
21,18,3,1.3,0.5,0,0.5,0.1,0.8,0.5,0.8,135.2,1
21,71,26,12.3,4.8,0.7,1.4,2.1,10.9,5.5,8.2,1204.9,1
21,127,4,1.8,0.4,0,0,0.3,1.8,0.5,1.5,189.7,1
22,0,11,5,1.6,0.3,0.1,1,4.9,1.6,4.6,399.9,1
22,1,6,2.8,0.9,0.2,0.1,0.5,2.7,0.9,2.5,218.1,1
22,3,5,2.3,0.7,0.1,0.1,0.4,2.2,0.7,2.1,181.8,1
22,5,4,2.3,0.9,0,0,0,2.3,0,2.3,189,1
22,18,2,0.9,0.3,0,0.3,0,0.6,0.3,0.5,90.1,1
22,19,4,1.8,0.7,0,0.7,0.1,1.1,0.7,1,180.3,1
22,26,20,8.6,1.5,0.2,0.2,1.5,8.4,0.9,7.3,868.6,1
22,27,23,9.9,1.8,0.3,0.3,1.8,9.6,1,8.3,998.9,1
22,28,20.5,8.8,1.6,0.2,0.2,1.6,8.6,0.9,7.4,890.3,1
22,71,2,0.9,0.4,0.1,0.1,0.2,0.8,0.4,0.6,92.7,1
22,75,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,46.3,1
23,0,47,30,18,0,17,2,13,7,14,2342,0
23,2,16,7.3,2.3,0.5,0.1,1.4,7.2,2.3,6.7,581.6,1
23,3,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.3,109.1,1
23,4,5,2.3,0.7,0.1,0.1,0.4,2.2,0.7,2.1,181.8,1
23,5,4,2.3,0.9,0,0,0,2.3,0,2.3,189,1
23,6,5,2.8,1.1,0,0,0,2.8,0,2.8,236.3,1
23,7,2,1.1,0.4,0,0,0,1.1,0,1.1,94.5,1
23,8,1,0.6,0.2,0,0,0,0.6,0,0.6,47.3,1
23,9,2,1.1,0.4,0,0,0,1.1,0,1.1,94.5,1
23,17,4,1.8,0.7,0,0.7,0.1,1.1,0.7,1,180.3,1
23,18,69.5,32,12,3,8,1,24,6,22,2935,0
23,19,29,12.8,4.7,0,4.7,0.7,8.1,4.7,7.4,1307,1
23,20,23,10,2.3,0.8,0,0.8,10,2.3,9.2,1191.4,1
23,21,24,13,7,0,0,2,13,3,7,1097,0
23,22,5,2.2,0.5,0.2,0,0.2,2.2,0.5,2,259,1
23,25,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,86.9,1
23,26,9.5,4.1,0.7,0.1,0.1,0.7,4,0.4,3.4,412.6,1
23,27,12,5.1,0.9,0.1,0.1,0.9,5,0.5,4.4,521.1,1
23,28,30,12,3,1,0,0,12,0,11,1403,0
23,29,4,1.7,0.3,0,0,0.3,1.7,0.2,1.5,173.7,1
23,34,8,3.8,1.9,0.3,0,0.3,3.8,0.6,3.2,352.6,1
23,74,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,0.9,139,1
23,75,6,2.8,1.1,0.2,0.3,0.5,2.5,1.3,1.9,278.1,1
23,82,2,1,0.4,0.1,0.2,0.1,0.8,0.4,0.8,100.6,1
24,0,90,47,28,4,37,8,10,20,18,3635,0
24,1,69,31,9,1,12,2,19,5,21,2722,0
24,2,9,4.1,1.2,0.1,0.2,0.1,3.9,0.3,3.6,387.4,1
24,3,18,8.2,2.3,0.2,0.5,0.1,7.7,0.6,7.3,774.8,1
24,4,14,6.4,1.8,0.2,0.4,0.1,6,0.4,5.7,602.6,1
24,5,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
24,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
24,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
24,17,16,6.5,1.7,0.3,0,1.4,6.5,0.7,5.4,700.3,1
24,18,8,3.2,0.9,0.2,0,0.7,3.2,0.3,2.7,350.1,1
24,21,6,2.5,0.8,0.3,0.5,0,2,0.7,2,250.2,1
24,22,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.7,83.4,1
24,23,8,3.3,1.1,0.4,0.7,0,2.6,0.9,2.7,333.6,1
24,24,8,3.3,1.1,0.4,0.7,0,2.6,0.9,2.7,333.6,1
24,27,22,9.4,3.9,0.8,0,0,9.4,1.6,8.6,848.6,1
24,58,2,1,0.3,0,0.2,0,0.8,0.1,0.8,87.4,1
24,59,7,3.5,1.2,0,0.7,0.1,2.8,0.4,2.8,306,1
24,82,9,4.8,2.2,0,0.3,1,4.5,1.3,2.2,466.7,1
25,0,51,28,15,1,18,3,10,7,16,2361,0
25,1,61,28,9,1,4,0,24,2,24,2746,0
25,2,70,38,15,0,3,4,35,7,27,3497,0
25,3,48,32,20,0,28,2,4,4,18,2056,0
25,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
25,10,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,48.9,1
25,16,7,2.8,0.7,0.1,0,0.6,2.8,0.3,2.4,306.4,1
25,17,57,20,8,4,0,2,20,3,13,1780,0
25,78,4,3.4,2.9,0,0.6,0.3,2.8,2.3,2,267.1,1
25,105,2,1,0.3,0,0,0.1,1,0.2,0.8,98,1
25,123,5,2.6,1.3,0.2,0,0,2.6,1.3,1.7,252.4,1
26,0,26,11,2,0,4,2,7,2,8,1120,0
26,1,21,9.6,2.7,0.3,0.6,0.1,9,0.7,8.5,903.9,1
26,2,46,19,5,2,1,1,18,2,19,2172,0
26,3,55,25,8,2,2,1,23,0,22,3041,0
26,4,13,5.9,1.7,0.2,0.3,0.1,5.6,0.4,5.2,559.6,1
26,5,7,3,0.8,0.2,0.2,0.3,2.8,0.5,2.4,296.5,1
26,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
26,16,41,16,2,2,0,1,16,0,15,1702,0
26,17,5,2,0.5,0.1,0,0.4,2,0.2,1.7,218.8,1
26,26,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.6,1
26,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
26,106,2,1,0.3,0,0,0.1,1,0.2,0.8,98,1
27,0,22,13,6,0,3,3,10,2,9,1231,0
27,1,18,8.2,2.3,0.2,0.5,0.1,7.7,0.6,7.3,774.8,1
27,2,44,17,4,2,0,2,17,0,14,1802,0
27,3,139.5,47,4,6,2,12,45,7,27,4498,0
27,4,62.5,25,4,2,0,3,25,2,21,2576,0
27,5,24,10.1,2.6,0.6,0.6,0.9,9.5,1.7,8.1,1016.7,1
27,6,17,7.2,1.8,0.4,0.4,0.6,6.8,1.2,5.7,720.1,1
27,7,11,4.6,1.2,0.3,0.2,0.4,4.4,0.8,3.7,466,1
27,8,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,127.1,1
27,16,5,2,0.5,0.1,0,0.4,2,0.2,1.7,218.8,1
27,17,6,2.4,0.6,0.1,0,0.5,2.4,0.3,2,262.6,1
27,31,18,9.9,5.1,0.4,0.4,1.1,9.5,1.8,7.3,926.4,1
27,32,3,1.7,0.9,0.1,0.1,0.2,1.6,0.3,1.2,154.4,1
27,46,15,6.3,1.1,0,0,0,6.3,0.4,5.9,633.7,1
27,72,5,4.3,3.6,0,0.7,0.4,3.6,2.9,2.5,333.9,1
27,95,7,3.8,1.8,0,0.3,0.8,3.5,1,1.8,363,1
27,106,2,1,0.3,0,0,0.1,1,0.2,0.8,98,1
27,107,2,1,0.3,0,0,0.1,1,0.2,0.8,98,1
28,0,13,5.9,1.7,0.2,0.3,0.1,5.6,0.4,5.2,559.6,1
28,1,20,9.1,2.6,0.3,0.5,0.1,8.6,0.6,8.1,860.9,1
28,2,8,3.6,1,0.1,0.2,0.1,3.4,0.3,3.2,344.4,1
28,3,16,7.3,2.1,0.2,0.4,0.1,6.9,0.5,6.5,688.7,1
28,4,6,2.7,0.8,0.1,0.1,0,2.6,0.2,2.4,258.3,1
28,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
28,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
28,8,5,2.1,0.5,0.1,0.1,0.2,2,0.4,1.7,211.8,1
28,9,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,127.1,1
28,10,3,1.4,0.4,0.1,0.3,0.2,1.1,0.3,0.9,146.8,1
28,11,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,97.8,1
28,25,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,115.7,1
28,26,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.6,1
28,27,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.6,1
28,30,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,102.9,1
28,32,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,102.9,1
28,33,4,2.2,1.1,0.1,0.1,0.2,2.1,0.4,1.6,205.9,1
28,38,20,11,5.7,0.4,0.4,1.2,10.6,2,8.2,1029.4,1
28,45,7,2.9,0.5,0,0,0,2.9,0.2,2.8,295.7,1
28,46,9,3.8,0.7,0,0,0,3.8,0.2,3.6,380.2,1
28,47,9.5,4,0.7,0,0,0,4,0.2,3.8,401.3,1
28,91,3,1.6,0.8,0,0.1,0.3,1.5,0.4,0.8,155.6,1
28,113,6,3.1,1,0,0.2,0.2,2.9,0.6,2.4,294,1
29,0,3,1.3,0.3,0.1,0,0.3,1.3,0.5,1.3,112.3,1
29,2,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.9,74.9,1
29,5,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.9,74.9,1
29,6,4,1.8,0.4,0.1,0,0.4,1.8,0.6,1.8,149.8,1
29,11,8,3.8,1.1,0.2,0.9,0.7,2.9,0.9,2.4,391.3,1
29,12,6,2.8,0.8,0.2,0.7,0.5,2.1,0.7,1.8,293.5,1
29,24,4,1.7,0.6,0.2,0.4,0,1.3,0.4,1.3,166.8,1
29,26,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
29,27,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
29,32,13,5.3,1.3,0.4,0.8,0.6,4.5,0.7,4.5,538.8,1
29,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.4,1
29,44,8,3.5,1.2,0.4,0.8,0.5,2.7,0.5,2.8,321.3,1
29,45,22,9.5,2.6,1,0,0.5,9.5,0.5,7.8,1031.7,1
29,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,51.9,1
29,107,2,1,0.3,0,0,0.1,1,0.2,0.8,98,1
30,1,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,37.4,1
30,5,4,1.8,0.4,0.1,0,0.4,1.8,0.6,1.8,149.8,1
30,7,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.9,74.9,1
30,9,3,1.3,0.3,0.1,0,0.3,1.3,0.5,1.3,112.3,1
30,14,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,97.8,1
30,16,19,6.9,1.1,0.4,0,0,6.9,1.1,6.9,753.8,1
30,24,8,3.3,1.1,0.4,0.7,0,2.6,0.9,2.7,333.6,1
30,25,22,8.7,1.7,0.2,0,0,8.7,0.7,8.5,950.6,1
30,28,4,1.6,0.3,0,0,0,1.6,0.1,1.5,172.8,1
30,31,7,2.9,0.7,0.2,0.4,0.3,2.5,0.4,2.4,290.1,1
30,32,14,5.8,1.4,0.5,0.9,0.7,4.9,0.8,4.8,580.2,1
30,34,5,2.1,0.5,0.2,0.3,0.2,1.8,0.3,1.7,207.2,1
30,38,11,5.2,1.7,0.2,2.1,0.4,3.1,1,3.7,522,1
30,41,48,23,8,0,18,5,5,14,5,1909,0
30,42,14,6.1,2,0.7,1.4,0.9,4.7,0.9,5,562.3,1
30,43,40,18,3,0,0,2,18,1,17,2045,0
30,44,90,41,12,0,2,2,39,6,29,3416,0
30,45,14.5,6.3,1.7,0.6,0,0.3,6.3,0.3,5.2,680,1
30,48,2,0.9,0.2,0.1,0,0,0.9,0,0.7,93.8,1
30,50,4,2,0.7,0,0.4,0.1,1.6,0.2,1.6,174.9,1
31,2,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,37.4,1
31,15,10,3.7,0.6,0.2,0,0,3.7,0.6,3.7,396.7,1
31,16,26,11,3,0,0,0,11,2,9,1176,0
31,17,9,3.3,0.5,0.2,0,0,3.3,0.5,3.3,357.1,1
31,25,32,11,1,2,1,1,10,3,9,949,0
31,26,17,6.7,1.3,0.2,0,0,6.7,0.5,6.6,734.5,1
31,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.4,1
31,31,30,13,4,2,0,1,13,4,12,1330,0
31,32,20,8.2,2.1,0.7,1.2,1,7,1.1,6.8,828.9,1
31,33,20,8.2,2.1,0.7,1.2,1,7,1.1,6.8,828.9,1
31,34,20,8.2,2.1,0.7,1.2,1,7,1.1,6.8,828.9,1
31,35,10,4.7,1.5,0.2,1.9,0.4,2.8,0.9,3.4,474.5,1
31,37,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,94.9,1
31,38,50,23,6,0,0,4,23,1,19,2047,0
31,39,32.5,20,12,0,7,2,13,7,10,1547,0
31,40,125,69,40,3,34,8,35,19,32,4562,0
31,41,84.5,48,27,2,29,3,19,19,17,3489,0
31,42,54,33,19,1,14,1,19,9,19,2983,0
31,43,27,16,7,0,4,3,12,1,13,1525,0
