x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.1,1
24,67,22,10.8,3.5,0,2.5,1.3,8.3,1,8.6,1050.6,1
24,68,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,95.5,1
24,106,11.5,4.5,1.1,0.4,0,0,4.5,0.7,3.6,435.2,1
25,22,3,1.1,0.1,0.2,0.2,0.2,0.9,0.3,1,86.5,1
25,32,5,2.2,0.6,0.1,0.8,0.2,1.4,0.3,1.7,210.7,1
25,33,13,5.6,1.4,0.3,2,0.4,3.6,0.7,4.5,547.7,1
25,66,10,4.9,1.6,0,1.1,0.6,3.8,0.4,3.9,477.5,1
25,67,5,2.5,0.8,0,0.6,0.3,1.9,0.2,2,238.8,1
25,73,3,1.4,0.4,0,0.2,0.1,1.2,0.3,1.2,118.7,1
25,75,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,79.1,1
25,106,20,7.8,1.9,0.8,0,0,7.8,1.2,6.2,756.9,1
25,125,5,1.7,0.3,0.4,0,0.3,1.7,0,1.1,189.8,1
25,126,6,2.2,0.4,0.3,0.1,0.2,2.1,0.3,1.8,215.1,1
25,127,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,107.6,1
26,19,7,2.6,0.2,0.4,0.4,0.4,2.2,0.6,2.4,201.8,1
26,27,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,151,1
26,28,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,151,1
26,29,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,151,1
26,30,24,12,4,0,7,0,5,1,7,893,0
26,31,9,3.9,1,0.2,1.4,0.3,2.5,0.5,3.1,379.2,1
26,32,71,41,20,0,33,6,8,9,14,2731,0
26,33,19,8.2,2.1,0.4,2.9,0.6,5.3,1.1,6.5,800.5,1
26,43,5,1.9,0.4,0.2,0.2,0,1.7,0.2,1.5,182.1,1
26,65,6,3.1,1.6,0.1,1.2,0.1,1.9,0.9,1.5,209.2,1
26,66,11,5.4,1.8,0,1.3,0.6,4.1,0.5,4.3,525.3,1
26,67,5,2.5,0.8,0,0.6,0.3,1.9,0.2,2,238.8,1
26,74,9,4.2,1.1,0,0.7,0.4,3.5,0.9,3.5,356,1
26,75,52,27,12,0,5,3,22,4,18,2342,0
26,76,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82.4,1
26,111,3,1.5,0.6,0.1,0,0.1,1.5,0,1.2,123.7,1
26,125,9,3,0.5,0.7,0,0.5,3,0,2,341.6,1
26,126,44.5,22,9,2,0,4,22,3,12,1850,0
26,127,31,20,13,0,3,0,17,1,13,1695,0
27,15,6,2.7,1.2,0.2,0,0.2,2.7,0.3,2.3,241.6,1
27,16,9,3.3,0.3,0.5,0.5,0.5,2.8,0.8,3.1,259.5,1
27,20,3,1.1,0.1,0.2,0.2,0.2,0.9,0.3,1,86.5,1
27,26,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,100.7,1
27,27,41,18,2,0,2,2,16,1,17,1599,0
27,28,19,8.8,2.3,0,1.5,0.9,7.3,1.2,7.3,956.4,1
27,29,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.3,1
27,30,21.5,13,5,0,9,2,4,0,2,1058,0
27,31,11,4.8,1.2,0.2,1.7,0.4,3.1,0.6,3.8,463.5,1
27,32,18,7.8,2,0.4,2.8,0.6,5,1,6.2,758.4,1
27,33,9,3.9,1,0.2,1.4,0.3,2.5,0.5,3.1,379.2,1
27,43,19,7.1,1.5,0.7,0.8,0,6.3,0.7,5.6,691.8,1
27,65,21.5,11.1,5.8,0.5,4.2,0.5,6.9,3.2,5.3,749.6,1
27,75,13,6,1.6,0,0.9,0.6,5.1,1.3,5.1,514.3,1
27,76,1,0.4,0.2,0,0,0,0.4,0.2,0.4,41.2,1
27,103,2,0.7,0,0.1,0,0,0.7,0.1,0.7,87.6,1
27,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,75.9,1
27,124,4,1.3,0.2,0.3,0,0.2,1.3,0,0.9,151.8,1
27,125,17,5.7,1,1.2,0,1,5.7,0,3.7,645.3,1
27,126,50,19,5,4,0,2,19,1,16,1994,0
27,127,19,6.9,1.2,0.8,0.2,0.6,6.7,1,5.7,681.2,1
28,15,7,3.1,1.4,0.2,0,0.2,3.1,0.4,2.7,281.8,1
28,16,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.7,57.7,1
28,19,4,1.5,0.1,0.2,0.2,0.2,1.3,0.3,1.4,115.3,1
28,27,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,100.7,1
28,28,14,6.5,1.7,0,1.1,0.6,5.4,0.9,5.4,704.7,1
28,29,8,3.7,1,0,0.6,0.4,3.1,0.5,3.1,402.7,1
28,30,115,68,37,1,47,7,21,10,28,4905,0
28,31,98,73,52,0,47,3,26,15,35,4822,0
28,32,24,17,13,0,11,0,6,2,7,1168,0
28,33,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.7,84.3,1
28,65,13,6.7,3.5,0.3,2.5,0.3,4.2,1.9,3.2,453.2,1
28,66,3,1.5,0.5,0,0.4,0.2,1.1,0.1,1.2,143.3,1
28,74,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.6,1
28,75,13,6,1.6,0,0.9,0.6,5.1,1.3,5.1,514.3,1
28,103,2,0.7,0,0.1,0,0,0.7,0.1,0.7,87.6,1
28,109,11,4.3,1.1,0.4,0,0,4.3,0.6,3.4,416.3,1
28,110,9,3.5,0.9,0.3,0,0,3.5,0.5,2.8,340.6,1
28,123,18,6,1,1.3,0,1,6,0,3.9,683.2,1
28,124,6,2,0.3,0.4,0,0.3,2,0,1.3,227.7,1
28,125,8,2.7,0.5,0.6,0,0.5,2.7,0,1.7,303.7,1
28,126,15,5.4,1,0.6,0.1,0.5,5.3,0.8,4.5,537.8,1
28,127,21,7.6,1.3,0.9,0.2,0.7,7.4,1.1,6.3,752.9,1
29,27,19,8.6,2.6,0.4,0,0.4,8.6,0.7,7.1,854.1,1
29,28,37,15,4,1,3,1,12,2,12,1657,0
29,29,25,12,6,0,5,0,7,1,10,1587,0
29,30,21,9.5,2.9,0.4,0,0.4,9.5,0.8,7.8,944,1
29,31,32,20,12,0,15,1,5,3,10,1417,0
29,32,22,12,4,0,7,2,5,1,8,1181,0
29,33,5.5,2.6,0.9,0,0.4,0.3,2.2,0.2,2.3,304.3,1
29,34,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,55.3,1
29,57,7,3.8,1.9,0,0.7,0.7,3.1,0.3,2.7,313.3,1
29,58,8,4.3,2.1,0,0.8,0.8,3.5,0.4,3.1,358,1
29,64,5,2.7,1,0.1,0.6,0.2,2.1,0.3,2.3,269.8,1
29,65,6,3.2,1.3,0.1,0.7,0.3,2.5,0.4,2.8,323.7,1
29,67,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,95.5,1
29,75,4,2,0.6,0,0.5,0.2,1.5,0.2,1.6,191,1
29,101,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,175.1,1
29,103,36,20,7,0,0,2,20,2,16,1923,0
29,104,8,2.9,0.2,0.3,0,0.2,2.9,0.5,2.7,350.2,1
29,108,4,1.9,0.9,0.1,0,0.1,1.9,0,1.6,165,1
29,109,27,13.1,5.8,0.7,0,0.7,13.1,0,10.9,1113.6,1
29,127,6,2.2,0.4,0.3,0.1,0.2,2.1,0.3,1.8,215.1,1
30,27,11,5,1.5,0.2,0,0.2,5,0.4,4.1,494.5,1
30,28,21,9.5,2.9,0.4,0,0.4,9.5,0.8,7.8,944,1
30,29,26,14,5,0,7,0,7,0,10,1371,0
30,30,98,34,9,8,11,0,23,2,16,3373,0
30,31,11,5.2,1.7,0,0.8,0.6,4.4,0.4,4.6,608.5,1
30,32,23,11,3,0,6,1,5,2,8,807,0
30,33,7,3.3,1.1,0,0.5,0.4,2.8,0.2,2.9,387.3,1
30,35,5,2.3,0.8,0,0.3,0.3,2,0.2,2.1,276.6,1
30,39,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,72.8,1
30,50,6,2.6,0.6,0.1,0.5,0.4,2.1,0.4,1.8,305,1
30,51,19,8.1,2,0.3,1.7,1.1,6.4,1.4,5.6,965.9,1
30,57,14,7.5,3.8,0,1.4,1.4,6.1,0.7,5.5,626.6,1
30,58,1,0.5,0.3,0,0.1,0.1,0.4,0,0.4,44.8,1
30,59,4,2.1,1.1,0,0.4,0.4,1.7,0.2,1.6,179,1
30,64,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,107.9,1
30,102,16,5.8,0.3,0.6,0,0.3,5.8,1,5.4,700.5,1
30,104,11,4,0.2,0.4,0,0.2,4,0.7,3.7,481.6,1
30,109,3,1.5,0.6,0.1,0,0.1,1.5,0,1.2,123.7,1
31,30,22,9.9,3,0.4,0,0.4,9.9,0.9,8.2,988.9,1
31,31,8,3.8,1.3,0,0.6,0.4,3.2,0.3,3.3,442.6,1
31,32,9,4.2,1.4,0,0.6,0.5,3.6,0.3,3.8,497.9,1
31,33,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,55.3,1
31,34,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,110.6,1
31,35,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,110.6,1
31,36,10,3.7,0.8,0.4,0.4,0,3.3,0.4,2.9,364.1,1
31,38,6,2.2,0.5,0.2,0.2,0,2,0.2,1.8,218.5,1
31,39,9,3.4,0.7,0.4,0.4,0,3,0.4,2.6,327.7,1
31,51,16,6.8,1.6,0.2,1.4,0.9,5.4,1.2,4.7,813.4,1
31,52,6,2.6,0.6,0.1,0.5,0.4,2.1,0.4,1.8,305,1
31,61,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,107.9,1
31,67,4,2,0.6,0,0.5,0.2,1.5,0.2,1.6,191,1
31,85,14,6,2.2,0.3,0,0.3,6,2.2,5.2,576.7,1
31,102,7,2.5,0.1,0.3,0,0.1,2.5,0.4,2.4,306.5,1
31,118,4,1.7,0.6,0.1,0.2,0.2,1.5,0.2,1.5,202.1,1
31,119,8,3.4,1.2,0.2,0.4,0.4,3,0.4,3,404.2,1
31,120,1,0.4,0.2,0,0,0,0.4,0,0.4,50.5,1
31,121,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.8,101.1,1
32,24,1,0.4,0,0.1,0.1,0.1,0.3,0.1,0.3,28.8,1
32,29,1,0.5,0.1,0,0,0,0.5,0,0.4,45,1
32,30,1,0.5,0.1,0,0,0,0.5,0,0.4,45,1
32,33,6,2.8,0.9,0,0.4,0.3,2.4,0.2,2.5,331.9,1
32,52,5,2.1,0.5,0.1,0.4,0.3,1.7,0.4,1.5,254.2,1
32,59,3,1.6,0.8,0,0.3,0.3,1.3,0.1,1.2,134.3,1
32,61,4,2.1,0.8,0.1,0.4,0.2,1.7,0.3,1.9,215.8,1
32,62,4,2.1,0.8,0.1,0.4,0.2,1.7,0.3,1.9,215.8,1
32,84,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82.4,1
32,85,22,9.5,3.5,0.4,0,0.4,9.5,3.5,8.2,906.3,1
32,92,20,10.5,5.9,0,0,0,10.5,2.3,9.5,977.3,1
32,118,1,0.4,0.2,0,0,0,0.4,0,0.4,50.5,1
32,119,25.5,11,2,0,0,1,11,0,11,1244,0
32,120,4,1.7,0.6,0.1,0.2,0.2,1.5,0.2,1.5,202.1,1
33,29,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.2,269.7,1
33,52,12,5.1,1.2,0.2,1,0.7,4.1,0.9,3.5,610.1,1
33,53,4,1.7,0.4,0.1,0.3,0.2,1.4,0.3,1.2,203.4,1
33,60,4,2.1,1.1,0,0.4,0.4,1.7,0.2,1.6,179,1
33,61,5,2.7,1,0.1,0.6,0.2,2.1,0.3,2.3,269.8,1
33,62,12,6.4,2.5,0.3,1.4,0.6,5,0.8,5.6,647.4,1
33,65,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.4,161.9,1
33,66,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,47.8,1
33,77,4,1.7,0.6,0.1,0,0.1,1.7,0.6,1.5,164.8,1
33,85,6,2.6,0.9,0.1,0,0.1,2.6,0.9,2.2,247.2,1
33,92,18,9.4,5.3,0,0,0,9.4,2,8.6,879.5,1
33,93,6,3.1,1.8,0,0,0,3.1,0.7,2.9,293.2,1
34,14,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.1,120.8,1
34,26,6,2.9,1.2,0,0.2,0.4,2.7,0.8,2.5,212.5,1
34,29,12,5.8,2.3,0,0.4,0.8,5.4,1.5,5,425,1
34,47,1,0.6,0.3,0,0,0,0.6,0,0.4,60.4,1
34,48,3,1.7,0.9,0,0,0,1.7,0.1,1.3,181.2,1
34,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,69,1
34,53,8,3.1,1,0.5,0.5,0.5,2.6,0.7,2.6,276.1,1
34,62,10,4.5,1.4,0.4,1.4,0.4,3.1,0.9,2.8,423.8,1
34,63,16,7.1,2.3,0.6,2.3,0.6,4.8,1.5,4.5,678,1
34,64,22,13,10,0,8,0,5,2,6,1199,0
34,65,43,21,10,1,12,3,9,4,10,1627,0
34,77,4,1.4,0.1,0.3,0.1,0,1.3,0,1.3,132.6,1
34,93,3,1.1,0.1,0.1,0,0,1.1,0.1,1,106.2,1
34,104,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.5,141,1
35,4,6,2.7,1.2,0.2,0,0.2,2.7,0.3,2.3,241.6,1
35,33,8,3.9,1.5,0,0.3,0.5,3.6,1,3.4,283.4,1
35,48,13,7.5,4,0,0,0,7.5,0.5,5.5,785,1
35,54,10,3.9,1.2,0.6,0.6,0.6,3.3,0.9,3.3,345.1,1
35,62,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.4,1
35,63,7,3.1,1,0.3,1,0.3,2.1,0.6,2,296.6,1
35,64,54,33,18,0,13,3,20,7,20,2494,0
35,65,31,20,12,0,9,1,11,4,12,1411,0
35,66,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.3,139.8,1
35,70,5,2.3,0.8,0,0.1,0.1,2.2,0.1,2.2,233.1,1
36,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,35.4,1
36,54,10.5,4.1,1.3,0.6,0.6,0.6,3.5,0.9,3.4,362.3,1
36,55,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,34.5,1
36,62,3,1.3,0.4,0.1,0.4,0.1,0.9,0.3,0.9,127.1,1
36,63,21,9.4,3,0.9,3,0.9,6.4,1.9,6,889.9,1
36,64,41,18,9,3,9,0,9,5,13,1492,0
36,65,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.4,1
36,71,18,9,4.8,0.5,2.6,0,6.4,1.1,6.4,841.8,1
36,101,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,105.8,1
37,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,69,1
37,63,11,4.9,1.6,0.4,1.6,0.4,3.3,1,3.1,466.1,1
37,64,31.5,15,6,2,6,2,9,3,12,1483,0
37,65,9.5,4.2,1.4,0.4,1.3,0.4,2.9,0.9,2.7,402.6,1
37,66,6,2.7,1,0,0.1,0.1,2.6,0.1,2.6,279.7,1
37,77,10,3.5,0.3,0.6,0.3,0,3.2,0,3.2,331.6,1
37,101,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,105.8,1
37,102,20,7.8,2.2,0.4,0.8,0.4,7,0.7,7.4,705.2,1
38,41,9,3,0.2,0.3,0,0.3,3,0.2,2.5,300.6,1
38,42,6,2,0.1,0.2,0,0.2,2,0.1,1.7,200.4,1
38,43,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,133.6,1
38,63,14,6.3,2,0.6,2,0.6,4.3,1.3,4,593.3,1
38,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.4,1
38,65,4,1.8,0.6,0.2,0.6,0.2,1.2,0.4,1.1,169.5,1
38,66,14,6.4,2.2,0,0.3,0.3,6.1,0.3,6,652.6,1
38,67,16,7.3,2.5,0,0.4,0.4,6.9,0.4,6.9,745.8,1
38,84,13,4.6,0.4,0.8,0.4,0,4.2,0,4.2,431.1,1
38,101,17,6.6,1.9,0.3,0.6,0.3,6,0.6,6.3,599.4,1
38,102,6,2.3,0.7,0.1,0.2,0.1,2.1,0.2,2.2,211.6,1
39,41,8,2.7,0.1,0.3,0,0.3,2.7,0.1,2.2,267.2,1
39,43,8,2.7,0.1,0.3,0,0.3,2.7,0.1,2.2,267.2,1
39,48,1,0.6,0.3,0,0,0,0.6,0,0.4,60.4,1
39,63,8,3.4,1.1,0.2,1.1,0,2.3,0.3,2.4,279.8,1
39,67,5,2.5,1.3,0.1,0.7,0,1.8,0.3,1.8,233.8,1
39,84,35,17,6,1,0,1,17,3,16,1686,0
39,101,1,0.4,0.1,0,0,0,0.4,0,0.4,35.3,1
39,112,15,5.2,0.8,0.4,0.4,0.2,4.8,1.3,3.3,483.5,1
39,113,3,1,0.2,0.1,0.1,0,0.9,0.3,0.7,96.7,1
