x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,35,66.5,27,4,0,5,5,22,1,15,3338,0
3,36,30,12.6,1.2,0,0,0,12.6,0.6,11.4,1447.8,1
3,37,8,3.4,0.3,0,0,0,3.4,0.2,3,386.1,1
3,59,188.5,53,1,10,0,5,53,5,48,4740,0
3,60,77,38,10,1,0,1,38,1,38,3782,0
3,61,94,47,13,0,0,3,47,0,42,4144,0
3,62,34,15,2,1,1,1,14,1,13,1645,0
3,63,10,3.3,0.2,0.2,0,1.2,3.3,0.2,1.9,278.8,1
3,64,7,3,0.5,0.2,0,0.5,3,0.5,2,208.5,1
3,68,13,5.5,0.9,0.3,0,0.9,5.5,0.9,3.7,387.2,1
3,69,67.5,26,3,1,0,4,26,1,23,2696,0
3,70,56,24,6,2,0,1,24,3,18,2486,0
3,71,21,7.6,1.2,0.6,0,0,7.6,0.6,6.4,852.8,1
4,28,62,31,13,0,14,9,17,8,7,2225,0
4,29,50.5,24,9,2,8,5,16,4,11,2002,0
4,30,76,38,15,1,6,3,32,2,21,3161,0
4,31,51,26,9,0,1,1,25,3,20,2745,0
4,32,101.5,39,10,3,2,5,37,8,28,3146,0
4,33,56,24,6,1,0,1,24,2,20,1971,0
4,34,12.5,5,1,0.5,0,0,5,0.5,4,584.1,1
4,35,39,17,4,0,1,0,16,1,16,1883,0
4,36,86,35,8,4,0,1,35,0,31,3669,0
4,37,140.5,47,6,4,0,7,47,0,26,5435,0
4,40,55,22,3,0,0,2,22,0,22,2417,0
4,41,52,18,3,2,0,1,18,0,18,2148,0
4,42,73,27,6,1,0,1,27,2,26,3087,0
4,43,135,47,5,5,0,4,47,0,36,5071,0
4,44,60,18,1,3,0,2,18,0,11,2190,0
4,59,148,100,63,0,91,7,9,4,10,5097,0
4,60,106,41,8,4,0,3,41,2,37,3962,0
4,61,111.5,46,10,2,1,7,45,5,40,4361,0
4,62,96.5,38,7,2,5,4,33,4,24,3721,0
4,63,68,25,6,3,0,2,25,2,19,2455,0
4,64,8,2.5,0.7,0.5,0,0.1,2.5,0.1,1.6,283.8,1
4,68,21,6.6,1.8,1.2,0,0.3,6.6,0.3,4.2,744.9,1
4,69,46,20,7,1,1,1,19,2,17,2280,0
4,70,55,23,8,2,4,1,19,1,15,1986,0
4,71,66,29,7,1,2,2,27,2,25,2814,0
5,21,2,0.9,0.3,0,0,0,0.9,0.1,0.9,125.7,1
5,28,35,10.5,0.9,0.9,0,1.8,10.5,0,8.8,1770.1,1
5,29,93,30,2,3,0,4,30,1,27,4428,0
5,30,35.5,17,4,0,0,0,17,0,16,2165,0
5,31,15,11,7,0,0,0,11,0,0,680,0
5,32,191.5,79,28,8,32,8,47,11,19,5979,0
5,33,152,52,5,5,1,7,51,7,19,4095,0
5,34,89,48,20,1,14,4,34,7,31,3531,0
5,35,58,26,10,0,0,7,26,4,21,2296,0
5,36,82,36,12,2,0,5,36,3,32,3113,0
5,37,11,4.4,0.9,0.4,0,0,4.4,0.4,3.5,514,1
5,40,58.5,27,6,1,0,2,27,1,27,3261,0
5,41,100.5,31,1,4,0,1,31,0,26,3568,0
5,42,133,44,7,8,0,3,44,1,40,5290,0
5,43,89.5,34,3,2,0,4,34,0,27,3701,0
5,44,151,49,4,4,0,5,49,2,42,6489,0
5,45,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,175.2,1
5,59,39,16,1,1,0,0,16,1,14,1783,0
5,60,128.5,50,17,7,0,0,50,4,31,4534,0
5,61,103,48,18,1,2,4,46,5,40,4214,0
5,62,9,3.2,0.3,0.5,0,0.2,3.2,0.3,2.6,328.7,1
5,63,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,146.1,1
5,64,1,0.3,0.1,0.1,0,0,0.3,0,0.2,35.5,1
5,68,45.5,24,9,0,4,2,20,3,16,2269,0
5,69,10,3.7,0.4,0.4,0,0,3.7,0.2,3.5,458.3,1
5,71,28,10.3,1.2,1.2,0,0,10.3,0.6,9.7,1283.1,1
5,72,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91.7,1
5,114,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,93.9,1
6,28,3,0.9,0.1,0.1,0,0.2,0.9,0,0.8,151.7,1
6,29,40.5,11,0,3,0,2,11,1,10,1604,0
6,30,11,4.7,1.2,0.2,0,0.2,4.7,0.2,4.4,593,1
6,32,32,14,4,0,0,1,14,0,14,1624,0
6,33,22,9.4,2.4,0.3,0,0.3,9.4,0.3,8.7,1185.9,1
6,35,57,23,4,1,0,2,23,0,20,2706,0
6,36,88,39,10,1,3,9,36,6,24,3183,0
6,37,30,17,10,0,0,0,17,2,11,1348,0
6,40,147,66,21,2,39,16,27,13,22,4960,0
6,41,52,20,2,0,0,3,20,2,15,2362,0
6,42,2,0.8,0.3,0,0,0,0.8,0.1,0.6,68.9,1
6,43,49,22,4,1,0,2,22,4,18,2355,0
6,44,99,29,2,8,0,6,29,7,6,2378,0
6,46,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,175.2,1
6,59,8,2.8,0.3,0.4,0,0.1,2.8,0.3,2.3,292.2,1
6,60,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.4,182.6,1
6,61,126,51,10,3,0,0,51,1,49,4693,0
6,62,20,7.1,0.7,1.1,0,0.4,7.1,0.7,5.8,730.5,1
6,63,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.4,182.6,1
6,68,4,1.3,0.3,0.2,0,0.1,1.3,0.1,0.8,141.9,1
6,69,51,17,0,1,0,0,17,0,16,2187,0
6,70,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91.7,1
6,71,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,183.3,1
7,2,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,136,1
7,24,2,0.6,0,0,0,0.1,0.6,0,0.5,101.2,1
7,32,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2,269.5,1
7,33,25,10.7,2.8,0.4,0,0.4,10.7,0.4,9.9,1347.6,1
7,34,23,9.3,1.9,0.9,0,0,9.3,0.9,7.4,1074.7,1
7,35,45,21,4,1,0,3,21,0,16,1850,0
7,36,38,22,9,0,7,5,15,2,6,1638,0
7,37,54.5,22,2,1,0,7,22,3,14,2235,0
7,38,48.5,35,26,0,29,1,6,3,3,1898,0
7,39,21,8.9,2.8,0.4,0,0,8.9,1.4,6.8,723.3,1
7,40,27,11,2,1,2,1,9,1,5,1246,0
7,41,4,1.7,0.5,0.1,0,0,1.7,0.3,1.3,137.8,1
7,42,25,10.6,3.4,0.4,0,0,10.6,1.7,8.1,861,1
7,43,93.5,46,20,1,4,3,42,2,34,4145,0
7,44,34,13,3.2,1.6,0,0,13,1.6,11.3,1489.5,1
7,60,13,4.6,0.5,0.7,0,0.2,4.6,0.5,3.8,474.8,1
7,61,47,20,7,0,0,0,20,0,17,1753,0
7,63,6,2.1,0.2,0.3,0,0.1,2.1,0.2,1.7,219.1,1
8,2,13,4.1,0.5,0.7,0,0.2,4.1,0,3.6,589.3,1
8,3,41,12.9,1.4,2.2,0,0.7,12.9,0,11.5,1858.7,1
8,33,59.5,22,3,2,0,1,22,0,21,2641,0
8,34,82,33,5,1,0,0,33,2,23,3865,0
8,35,61,27,4,1,0,1,27,0,27,3020,0
8,36,4,1.6,0.3,0.2,0,0,1.6,0.2,1.3,186.9,1
8,37,24,9.7,1.9,1,0,0,9.7,1,7.7,1121.4,1
8,38,84,36,9,2,5,4,31,6,26,3217,0
8,39,114.5,48,12,1,10,6,38,3,35,4452,0
8,40,7,3,0.9,0.1,0,0,3,0.5,2.3,241.1,1
8,43,59.5,23,6,2,0,1,23,3,16,1918,0
8,44,37,16,4,1,0,3,16,3,11,1400,0
8,54,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.4,59.9,1
8,59,1,0.4,0,0.1,0,0,0.4,0,0.3,36.5,1
8,61,10,3.6,0.4,0.6,0,0.2,3.6,0.4,2.9,365.2,1
8,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73,1
8,63,24,8.5,0.9,1.3,0,0.4,8.5,0.9,7,876.6,1
9,0,7,2.8,0.7,0.1,0,0.1,2.8,0,2.8,314,1
9,1,64,26,4,0,0,1,26,1,25,2958,0
9,2,70,21,2,4,0,2,21,1,20,3129,0
9,3,35,12,1,1,0,1,12,0,11,1500,0
9,4,51,18,2,1,0,3,18,5,15,1920,0
9,5,43,17,6,2,0,1,17,0,14,1639,0
9,6,18,6.2,1.1,1.1,0,0,6.2,0,6.2,942.6,1
9,7,1,0.3,0.1,0.1,0,0,0.3,0,0.3,52.4,1
9,24,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.4,284.1,1
9,32,3,1,0.2,0.2,0,0.1,1,0,0.8,142,1
9,33,78,26.8,6.5,4.9,0,2.4,26.8,0,19.5,3692.8,1
9,34,95.5,33,4,4,1,3,32,1,24,4237,0
9,35,37.5,14,1,0,0,1,14,0,11,1998,0
9,36,4,2.3,1,0,0.8,0.2,1.5,0.4,1.3,195.2,1
9,38,2,1.2,0.5,0,0.4,0.1,0.8,0.2,0.6,97.6,1
9,39,183,102,54,3,74,10,28,12,23,6782,0
9,40,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.5,1
9,41,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,217.6,1
9,42,3,1.2,0.2,0.2,0,0,1.2,0.1,1,130.6,1
9,43,37,13,2,0,0,1,13,1,13,1229,0
9,46,2,0.8,0,0,0,0.1,0.8,0.2,0.5,73.3,1
9,59,127,71,36,3,45,11,26,16,14,4193,0
9,60,90,42,19,3,37,7,5,15,0,2447,0
10,1,10,4,1,0.2,0,0.2,4,0,4,448.5,1
10,2,2,0.8,0.2,0,0,0,0.8,0,0.8,89.7,1
10,3,4,1.6,0.4,0.1,0,0.1,1.6,0,1.6,179.4,1
10,4,52,17,2,1,0,0,17,1,17,2255,0
10,5,54,18,2,3,0,1,18,1,15,2332,0
10,6,41,19,4,0,0,1,19,0,18,2016,0
10,7,5,1.7,0.3,0.3,0,0,1.7,0,1.7,261.8,1
10,23,3,1.4,0.5,0,0,0,1.4,0.1,1.4,188.5,1
10,31,12,4.1,1,0.8,0,0.4,4.1,0,3,568.1,1
10,32,228,91,21,6,30,18,61,4,23,8568,0
10,33,126,49,10,5,0,3,49,2,44,6166,0
10,34,75,28,2,3,0,2,28,0,27,3762,0
10,35,83,38,10,1,0,1,38,0,34,4503,0
10,36,9.5,5.5,2.5,0,2,0.4,3.5,1,3.1,463.6,1
10,39,3,1.2,0.2,0.2,0,0,1.2,0.1,1,130.6,1
10,40,29,13,4,0,0,1,13,2,9,871,0
10,41,18,7,1.4,1.2,0,0.2,7,0.5,5.8,783.4,1
10,42,30,16,5,0,0,1,16,0,13,1543,0
10,43,10,3.9,0.8,0.7,0,0.1,3.9,0.3,3.2,435.2,1
10,46,2,0.8,0,0,0,0.1,0.8,0.2,0.5,73.3,1
10,47,2,0.8,0,0,0,0.1,0.8,0.2,0.5,73.3,1
10,48,11,4.2,0.3,0,0,0.8,4.2,1.3,2.6,403.3,1
10,58,27.5,12,4,1,0,1,12,4,11,946,0
10,59,223.5,132,78,4,100,14,32,55,21,6527,0
10,60,660,259,100,34,252,59,7,118,0,15297,0
10,61,887.5,335,106,47,316,77,19,194,10,21983,0
10,62,244.5,82,19,18,82,20,0,50,0,5734,0
10,95,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.6,1
10,117,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,140.8,1
11,4,25,8.7,1.5,1.5,0,0,8.7,0,8.7,1309.2,1
11,22,51,16,1,3,0,0,16,0,13,2277,0
11,23,75,26,2,2,0,1,26,0,22,3523,0
11,24,49.5,17,1,3,0,2,17,1,13,2457,0
11,26,1,0.4,0.1,0.1,0,0,0.4,0,0.4,71,1
11,31,3,1,0.2,0.2,0,0.1,1,0,0.8,142,1
11,33,75,28,3,3,0,1,28,1,28,3221,0
11,34,168,75,20,4,8,7,67,5,34,6124,0
11,35,85.5,37,4,2,0,2,37,1,36,4499,0
11,36,48,21,6,1,6,2,15,2,15,2224,0
11,39,41,32,22,0,32,3,0,5,2,1513,0
11,40,115,61,30,2,57,12,4,16,0,3766,0
11,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
11,42,139,56,19,3,8,9,48,15,38,3403,0
11,43,126,48,12,4,0,3,48,8,38,3458,0
11,44,35.5,12,4,1,0,1,12,2,8,1576,0
11,47,56,28,10,1,20,0,8,1,3,1885,0
11,48,294.5,105,21,13,27,19,78,14,39,9174,0
11,49,80,29,6,3,14,10,15,6,2,2269,0
11,57,3,1.1,0.1,0.2,0.2,0.2,0.9,0.3,0.7,89.8,1
11,58,19,6.8,0.3,1,1,1,5.8,1.6,4.2,569,1
11,59,52,19,1,2,0,1,19,0,18,1527,0
11,60,290,120,34,12,119,31,1,54,1,7597,0
11,61,119,36,7,9,0,2,36,11,26,3043,0
11,62,499,156,33,36,150,41,6,94,1,11326,0
11,94,15,5.4,0.4,0.7,0,0,5.4,0.7,4.6,694.6,1
11,95,54,18,3,1,1,1,17,0,17,2200,0
11,96,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.6,1
11,112,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,187.7,1
12,2,3,1.2,0.3,0,0,0,1.2,0,1.2,134.6,1
12,21,57,24,7,2,0,1,24,0,23,3374,0
12,22,76,22,2,3,0,0,22,0,21,3828,0
12,23,60.5,23,6,2,0,0,23,2,20,3502,0
12,24,36,13.4,2.3,2.3,0,0.6,13.4,0.6,12.8,2557.2,1
12,34,85,24,1,5,0,5,24,3,1,2384,0
12,35,21,12.2,5.4,0,4.5,0.9,7.7,2.3,6.8,1024.7,1
12,36,8,4.6,2.1,0,1.7,0.3,2.9,0.9,2.6,390.4,1
12,42,21,8.1,1.7,1.4,0,0.3,8.1,0.6,6.7,913.9,1
12,43,135.5,65,24,1,30,8,35,8,40,4792,0
12,44,82,36,11,1,0,6,36,2,30,3190,0
12,48,47,22,9,2,1,1,21,1,15,1826,0
12,49,93,38,10,2,0,5,38,3,30,2757,0
12,50,24,12,4.5,0.8,0.7,3,11.3,3.8,6.8,917.2,1
12,51,107,28,3,8,0,3,28,11,0,2598,0
12,57,10,3.6,0.2,0.5,0.5,0.5,3.1,0.9,2.2,299.5,1
12,58,80.5,30,9,3,3,2,27,5,23,2875,0
12,59,20,8.5,1.5,0,0,0.8,8.5,0.8,6.2,694.6,1
12,60,619.5,323,181,22,323,56,0,183,0,17191,0
12,61,806.5,237,41,64,227,80,10,134,0,17181,0
12,62,372,124,24,20,115,35,9,57,0,9088,0
12,80,13,4.1,1.1,0.7,0,0.2,4.1,0.2,2.6,461.1,1
12,85,6,2.5,0.4,0,0,0.1,2.5,0.3,2.1,320.8,1
12,86,41,15,1,2,0,0,15,0,14,1307,0
12,87,17,7.1,1.2,0,0,0.4,7.1,0.8,5.9,908.9,1
12,88,33.5,12,1,1,0,0,12,0,12,1165,0
12,90,2,0.8,0.1,0,0,0,0.8,0.1,0.7,106.9,1
12,94,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,138.9,1
12,95,16,5.7,0.4,0.8,0,0,5.7,0.8,5,741,1
12,96,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.6,1
13,1,8,3.2,0.8,0.1,0,0.1,3.2,0,3.2,358.8,1
13,2,28,11.3,2.7,0.5,0,0.5,11.3,0,11.3,1255.9,1
13,19,1,0.5,0.2,0,0,0,0.5,0,0.5,62.8,1
13,20,23.5,11.2,4,0,0,0,11.2,0.8,11.2,1476.9,1
13,21,85,33,7,1,8,1,25,1,25,3389,0
13,22,115,48,14,4,3,4,45,9,42,4866,0
13,23,61,29,11,1,0,3,29,1,23,3911,0
13,24,21,7.8,1.4,1.4,0,0.3,7.8,0.3,7.5,1491.7,1
13,38,2,1.2,0.5,0,0.4,0.1,0.8,0.2,0.6,97.6,1
13,39,12,4.6,1,0.8,0,0.2,4.6,0.3,3.8,522.2,1
13,44,75,36,15,2,6,2,30,6,27,2531,0
13,45,25,9.5,0.6,0,0,1.8,9.5,3,6,916.7,1
13,48,50,21,7,1,9,3,12,5,7,1582,0
13,49,199.5,64,10,10,1,12,63,15,34,5087,0
13,50,8,4,1.5,0.2,0.2,1,3.8,1.2,2.2,305.8,1
13,56,7,2.5,0.1,0.4,0.4,0.4,2.1,0.6,1.6,209.6,1
13,57,17.5,6.3,0.3,0.9,0.9,0.9,5.4,1.5,3.9,524.1,1
13,58,120,43,9,5,3,4,40,7,29,3962,0
13,59,152.5,54,16,11,12,8,42,13,40,4268,0
13,60,345,122,30,18,96,31,26,45,16,9059,0
13,61,1066.5,356,81,59,352,101,4,182,1,25851,0
13,63,6,2.5,0.5,0,0,0.2,2.5,0.2,1.8,208.4,1
13,66,11,3.5,0.9,0.6,0,0.2,3.5,0.2,2.2,390.2,1
13,86,39.5,13,2,0,0,1,13,2,11,1297,0
13,87,54,28,14,2,7,0,21,3,19,2781,0
13,88,18,7.5,1.3,0,0,0.4,7.5,0.8,6.3,962.4,1
13,95,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.6,1
13,114,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,187.7,1
13,126,7,2.6,0.7,0.3,0,0,2.6,0.4,2.4,264.6,1
13,127,42.5,15.7,4.1,1.7,0,0,15.7,2.5,14.9,1606.7,1
14,1,54,24,5,1,0,3,24,2,21,2362,0
14,2,32,15,3,0,0,0,15,0,12,1547,0
14,3,6,2,0.2,0.1,0,0.1,2,0,2,251.5,1
14,19,3,1.6,0.5,0,0.1,0.1,1.5,0.3,1.5,280.3,1
14,20,31,12,2,0,0,3,12,0,9,1577,0
14,21,95,44,16,0,9,7,35,2,32,4662,0
14,22,33,12,3,2,0,1,12,1,7,1169,0
14,23,12,6.4,2.1,0,0.5,0.5,5.9,1.1,5.9,1121.1,1
14,24,10,3.9,1,0.4,0.1,0.4,3.8,0.1,2.8,588.2,1
14,38,13,5.5,1.4,0.5,0.9,0.7,4.6,0,3.2,614.4,1
14,44,43,21,8,1,0,4,21,3,14,1499,0
14,45,120,60,23,2,10,13,50,15,30,3819,0
14,49,31,11,0,0,0,2,11,2,6,929,0
14,50,155,63,19,8,2,10,61,11,27,4796,0
14,51,76,31,4,3,0,4,31,0,26,2625,0
14,52,3,1.3,0.5,0.1,0.5,0.2,0.8,0,0.5,119.7,1
14,56,15,4.8,1,0.6,0,0.2,4.8,1,3,382.4,1
14,57,53,25,9,2,1,1,24,3,21,2086,0
14,58,96,46,14,0,3,7,43,6,35,3519,0
14,59,81.5,37,9,1,2,3,35,3,30,3107,0
14,60,136.5,62,21,3,8,5,54,10,50,4548,0
14,61,210.5,76,19,14,65,18,11,28,10,5487,0
14,77,1,0.3,0.1,0.1,0,0,0.3,0,0.2,35.5,1
14,86,12,4.4,1.1,1.1,0,0.4,4.4,0.7,3.7,422.4,1
14,87,63,22,1,2,0,2,22,1,20,2478,0
14,88,10,3.6,0.9,0.9,0,0.4,3.6,0.5,3.1,352,1
14,95,6,2.1,0.5,0.3,0,0.2,2.1,0.3,1.9,272.6,1
14,115,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,93.9,1
14,127,4,1.9,0.3,0,0,0.3,1.9,0.1,1.9,191,1
15,0,31,12,4,1,0,0,12,1,11,1275,0
15,1,50.5,20,5,1,0,5,20,4,17,2215,0
15,21,5,2.7,0.9,0,0.2,0.2,2.5,0.4,2.4,467.1,1
15,22,64,23,3,1,0,1,23,2,20,2788,0
15,23,31,12,3,2,2,2,10,3,10,1628,0
15,24,12,4.7,1.2,0.5,0.1,0.5,4.6,0.1,3.4,705.8,1
15,25,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.4,294.1,1
15,26,12,4.7,1.2,0.5,0.1,0.5,4.6,0.1,3.4,705.8,1
15,27,3,1.2,0.3,0.1,0,0.1,1.2,0,0.8,176.5,1
15,37,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,94.5,1
15,38,84,46,22,0,27,3,19,10,18,3075,0
15,39,13,5.2,1.2,0.6,0.3,0.3,4.9,0.6,4.3,536.2,1
15,43,8,3.2,0.7,0.4,0.2,0.2,3,0.4,2.7,330,1
15,44,58,28,11,2,9,1,19,5,19,2016,0
15,45,35.5,18,7,1,2,2,16,3,12,1252,0
15,46,7,3.3,1.2,0.2,1.2,0.5,2.1,1.2,0.9,199.5,1
15,50,70,38,18,1,17,5,21,6,20,2345,0
15,51,264.5,109,29,11,0,22,109,21,67,7785,0
15,54,53,17,3.5,2.1,0,0.7,17,3.5,10.6,1351.1,1
15,55,109,29,0,10,0,7,29,4,5,2433,0
15,56,55,20,4,3,1,3,19,2,13,1766,0
15,57,119,49,19,3,0,3,49,8,42,3864,0
15,59,7,2.9,0.6,0.3,0.5,0.4,2.4,0.6,1.8,270.3,1
15,64,47,16,1,3,0,1,16,1,14,1641,0
15,65,49,21,5,0,2,1,19,1,18,1977,0
15,66,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.7,110.2,1
15,87,33,12,3,3,0,1.2,12,1.8,10.2,1161.6,1
16,0,50,22,9,1,0,2,22,2,17,2297,0
16,1,25,13,6,0,0,0,13,1,13,1368,0
16,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,93.4,1
16,25,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,117.6,1
16,26,12,4.7,1.2,0.5,0.1,0.5,4.6,0.1,3.4,705.8,1
16,27,15,5.9,1.5,0.6,0.1,0.6,5.8,0.2,4.2,882.3,1
16,37,9,3.8,0.9,0.3,0.6,0.5,3.2,0,2.2,425.4,1
16,38,22,9.3,2.3,0.8,1.6,1.2,7.7,0,5.4,1039.8,1
16,39,42.5,23,7,1,11,1,12,1,13,1769,0
16,40,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,123.7,1
16,43,82,43,15,1,13,4,30,9,26,3196,0
16,44,243.5,144,74,0,109,26,35,48,10,7415,0
16,45,11,5.1,1.8,0.4,1.8,0.7,3.3,1.8,1.5,313.5,1
16,46,75.5,34,10,1,1,2,33,1,32,2720,0
16,51,56,26,9,0,12,3,14,5,9,1363,0
16,52,160,50,7,11,15,8,35,7,12,3833,0
