x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,2,0.8,0.1,0,0,0,0.8,0.1,0.8,94.9,1
0,48,4,1.7,0.3,0,0,0,1.7,0.1,1.5,189.8,1
0,52,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
0,62,40,23,12,1,0,1,23,2,12,2145,0
0,63,48,26,11,0,3,1,23,3,20,1938,0
0,64,15,6.6,1.3,0,0,0.8,6.6,0.3,5.5,691.8,1
0,66,4,2.2,0.9,0,0,0.4,2.2,0.2,2.1,221.4,1
0,67,11,6.2,2.3,0,0,1.2,6.2,0.6,5.9,609,1
0,76,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
0,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
0,78,10,4.4,1,0.2,0,0.2,4.4,1.2,3.8,433.3,1
0,79,21,9.2,2.2,0.4,0,0.4,9.2,2.6,7.9,910,1
0,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
0,81,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
0,102,1,0.4,0.1,0,0,0,0.4,0,0.3,62.4,1
0,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,124.8,1
0,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,187.2,1
0,116,3,1.2,0.1,0,0,0.1,1.2,0,1.2,123.7,1
1,52,2,0.8,0.1,0,0,0,0.8,0.1,0.8,94.9,1
1,53,2,0.8,0.1,0,0,0,0.8,0.1,0.8,94.9,1
1,62,7,3.1,0.6,0,0,0.4,3.1,0.1,2.6,322.9,1
1,63,9,3.9,0.8,0,0,0.5,3.9,0.2,3.3,415.1,1
1,75,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,110.7,1
1,78,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
2,50,4,1.7,0.3,0,0,0,1.7,0.1,1.5,189.8,1
2,63,2,0.9,0.2,0,0,0.1,0.9,0,0.7,92.2,1
2,76,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
2,117,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.4,1
3,23,5,2.3,0.7,0,0.1,0.1,2.2,0.6,1.7,224.6,1
3,55,2,0.8,0.1,0,0,0,0.8,0.1,0.8,94.9,1
3,61,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,138.4,1
3,78,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
3,79,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.7,1
3,87,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,71.1,1
3,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,187.2,1
3,115,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,187.2,1
3,118,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.4,1
3,123,3,1.2,0.1,0,0,0.1,1.2,0,1.2,123.7,1
3,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
4,24,7,4.2,2.1,0,0.7,0.7,3.5,1.6,2.3,338.1,1
4,54,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48.9,1
4,58,5,2.2,0.9,0,0,0,2.2,0.3,1.7,329.7,1
4,60,1,0.4,0.2,0,0,0,0.4,0.1,0.3,65.9,1
4,61,5,2.2,0.9,0,0,0,2.2,0.3,1.7,329.7,1
4,65,3,1.3,0.5,0,0,0,1.3,0.2,1,197.8,1
4,78,5,2.3,0.3,0,0,0,2.3,0.3,1.5,200.8,1
4,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
4,117,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,146.2,1
4,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
4,123,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,146.2,1
4,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
5,23,14,8.4,4.2,0,1.4,1.4,7,3.3,4.7,676.2,1
5,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
5,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
5,96,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,153.9,1
5,114,4,2.2,1.1,0.1,0,0.1,2.2,0.2,1.8,231.4,1
6,71,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.4,237.9,1
6,91,8,3.2,0.9,0.6,0,0.4,3.2,0.7,2.6,339.9,1
6,111,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,115.7,1
7,91,4,1.6,0.5,0.3,0,0.2,1.6,0.4,1.3,170,1
7,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
7,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85,1
7,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
7,124,2,0.8,0.3,0,0,0,0.8,0.1,0.7,97.5,1
7,126,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,146.2,1
7,127,2,0.8,0.3,0,0,0,0.8,0.1,0.7,97.5,1
8,7,5,2.5,1.4,0,0,0,2.5,0.5,1.9,244.2,1
8,18,2,1.2,0.6,0,0.2,0.2,1,0.5,0.7,96.6,1
8,64,4,1.8,0.7,0,0,0,1.8,0.3,1.4,263.7,1
8,67,5,2.3,0.9,0.2,0.1,0.2,2.2,0.4,1.8,297.4,1
8,92,27,10.7,3.1,1.9,0,1.3,10.7,2.5,8.8,1147.2,1
8,111,4,2.2,1.1,0.1,0,0.1,2.2,0.2,1.8,231.4,1
9,6,4,2,1.1,0,0,0,2,0.4,1.5,195.4,1
9,35,4,2.1,1,0,0,0,2.1,0.2,1.5,164.4,1
9,47,3,1.5,0.6,0.1,0,0,1.5,0.5,1,146.6,1
9,87,6,3.2,1.1,0,0,0.2,3.2,0.7,2.8,336.2,1
9,88,11,5.8,1.9,0,0,0.3,5.8,1.3,5.2,616.3,1
9,92,5,2.6,0.9,0,0,0.1,2.6,0.6,2.4,280.1,1
9,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
9,110,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.3,173.5,1
10,0,2,0.9,0.3,0,0,0,0.9,0.3,0.8,89.1,1
10,6,4,2,1.1,0,0,0,2,0.4,1.5,195.4,1
10,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.8,1
10,12,2,1,0.6,0,0,0,1,0.2,0.8,97.7,1
10,47,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48.9,1
10,68,8.5,3.9,1.5,0.4,0.2,0.3,3.7,0.7,3,505.6,1
10,79,2,0.9,0.1,0,0,0,0.9,0.1,0.6,80.3,1
10,83,4,1.8,0.2,0,0,0,1.8,0.2,1.2,160.6,1
10,91,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.1,1
10,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
10,93,4,2.1,0.7,0,0,0.1,2.1,0.5,1.9,224.1,1
10,99,2,1,0.4,0,0,0,1,0.2,0.8,102.6,1
10,110,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.8,1
