x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,9,3.5,0.7,0.3,0.2,0.2,3.3,0.2,3.2,402.3,1
0,8,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.4,1
0,9,55,21,3,1,5,4,16,5,15,2036,0
0,10,22,8.3,1,1,0,0.3,8.3,0.3,7.3,890.3,1
0,91,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,82.6,1
0,92,6,2.5,0.9,0.3,0,0.1,2.5,0.7,1.5,247.9,1
1,6,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.4,1
1,7,12,4.7,0.9,0.4,0.2,0.2,4.5,0.2,4.2,536.4,1
1,8,45,21,8,2,2,0,19,1,15,1888,0
1,9,18,7,1.3,0.7,0.3,0.3,6.7,0.3,6.3,804.7,1
1,10,45,17,1,2,0,3,17,2,15,1547,0
1,11,21,8,1,1,0,0.3,8,0.3,7,849.9,1
1,91,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.2,206.6,1
1,92,6,2.5,0.9,0.3,0,0.1,2.5,0.7,1.5,247.9,1
1,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,82.6,1
1,99,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,82.6,1
1,100,6,3.2,1.7,0,0,0.2,3.2,1.1,3,266.6,1
1,108,3,1.6,0.9,0,0,0.1,1.6,0.5,1.5,133.3,1
2,10,2,0.8,0.1,0.1,0,0,0.8,0,0.7,80.9,1
2,67,14,5.3,1,0,0,0,5.3,0.5,3.9,689.4,1
2,109,16,8.6,4.6,0,0,0.6,8.6,2.9,8,710.9,1
2,110,5,2.3,0.7,0.2,0,0.1,2.3,0.3,2,229.3,1
2,118,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,137.6,1
3,40,5,2.2,0.5,0,0.2,0.2,2,0.4,1.6,259.6,1
3,68,8,3,0.6,0,0,0,3,0.3,2.2,393.9,1
4,18,7,2.9,0.7,0,0,0.2,2.9,0.2,2.7,370,1
4,40,24,7.9,1.2,0.8,0,0,7.9,0.8,6.3,958.4,1
4,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.4,1
4,70,2,0.8,0.1,0,0,0.2,0.8,0,0.6,86.4,1
4,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52,1
5,8,4,1.6,0.1,0.1,0,0.4,1.6,0.3,0.4,188.9,1
5,18,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,158.6,1
5,19,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,211.4,1
5,39,1,0.5,0.2,0,0,0,0.5,0,0.4,63,1
5,45,3,1,0.1,0.1,0,0,1,0.1,0.8,119.8,1
5,77,4,1.7,0.3,0.1,0,0.4,1.7,0.1,1.2,172.8,1
5,78,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
5,109,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,179.1,1
5,125,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.7,146.8,1
6,8,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.2,94.4,1
6,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.7,1
6,39,7,3.2,1.5,0,0,0,3.2,0,2.9,441,1
6,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,79.9,1
6,108,2,1,0.4,0,0,0.1,1,0.2,0.9,119.4,1
6,109,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,179.1,1
6,115,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
6,126,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.2,97.8,1
6,127,6,3.5,1.8,0.2,0,0.2,3.5,0.5,3.5,293.5,1
7,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.7,1
7,39,11,5,2.3,0,0,0,5,0,4.6,693,1
7,40,10,3.3,0.5,0.3,0,0,3.3,0.3,2.6,399.3,1
