x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,104,15,5,0.7,0.7,0,0.5,5,0.8,4.2,531.8,1
4,105,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,141.8,1
4,116,12,6,1.9,0,1.9,0.4,4.1,1.1,3.8,557.6,1
4,117,4,2,0.6,0,0.6,0.1,1.4,0.4,1.2,185.9,1
5,12,6,2.2,0.5,0.2,0,0.1,2.2,0.2,1.8,238,1
5,13,15,5.5,1.2,0.5,0,0.2,5.5,0.5,4.5,594.9,1
5,15,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,119,1
5,16,46,17,1,0,0,4,17,1,11,1672,0
5,17,11,4,0.9,0.4,0,0.2,4,0.4,3.3,436.2,1
5,24,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,120.4,1
5,25,35,11,4,3,0,0,11,0,10,1026,0
5,26,26,10.3,2.3,0.9,0,0,10.3,0.9,9.4,1043.7,1
5,27,34,13,4,1,0,0,13,1,8,1260,0
5,28,17,7.5,2,0.6,0,0.6,7.5,1.4,6.7,841.4,1
5,29,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.5,1
5,36,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
5,43,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.3,201.5,1
5,53,54,16,2,3,0,0,16,2,14,1670,0
5,54,85,33,3,1,0,7,33,7,25,3308,0
5,55,40.5,15,1,2,0,3,15,3,9,1569,0
5,56,44,15,3,1,0,0,15,0,14,1845,0
5,57,9,3.3,0.6,0.6,0,0.6,3.3,0.9,1.5,451.8,1
5,60,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.3,100.4,1
5,63,8,3,0.8,0.3,0,0.2,3,0.3,2.3,280.6,1
5,64,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
5,65,11,4.1,1.1,0.5,0,0.2,4.1,0.4,3.2,385.9,1
5,76,27,9.4,1.2,0.6,0.9,0,8.5,1.2,7.3,1053.3,1
5,79,2,0.9,0.1,0,0,0.1,0.9,0,0.7,95.2,1
5,80,4,1.8,0.2,0,0,0.2,1.8,0,1.5,190.4,1
5,83,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,164.1,1
5,85,24,9.5,2.2,0.6,0.3,0.6,9.2,1.3,8.2,984.6,1
5,86,58,18,1,1,0,3,18,3,9,2096,0
5,87,73,26,4,3,1,0,25,4,19,2627,0
5,88,204,96,36,4,48,23,48,32,20,7262,0
5,89,68.5,25,6,3,0,4,25,4,18,2294,0
5,90,59,22,6,4,0,1,22,1,20,1991,0
5,91,15,6.2,1.4,0.6,0.8,1,5.4,1.2,3.7,650.5,1
5,92,43,14,1,2,0,1,14,1,11,1621,0
5,93,41,15,3,2,0,2,15,0,14,1626,0
5,97,10,3.5,0.7,0.4,0,0.2,3.5,0.4,3.1,372.3,1
5,98,17,5.9,1.3,0.7,0,0.4,5.9,0.7,5.2,632.9,1
5,99,12,4.2,0.9,0.5,0,0.3,4.2,0.5,3.7,446.8,1
5,103,15,5,0.7,0.7,0,0.5,5,0.8,4.2,531.8,1
5,104,15,5,0.7,0.7,0,0.5,5,0.8,4.2,531.8,1
5,109,6,2,0.3,0.3,0,0.2,2,0.3,1.7,212.7,1
6,12,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,119,1
6,13,19,7,1.5,0.6,0,0.3,7,0.6,5.7,753.5,1
6,14,16,5.9,1.3,0.5,0,0.3,5.9,0.5,4.8,634.5,1
6,15,12,4.4,1,0.4,0,0.2,4.4,0.4,3.6,475.9,1
6,16,38,11,1,2,0,2,11,4,5,1016,0
6,17,12,4.4,1,0.4,0,0.2,4.4,0.4,3.6,475.9,1
6,26,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,160.6,1
6,27,36,15,2,0,0,1,15,2,12,1483,0
6,28,26,11,4,0,0,0,11,1,10,1214,0
6,29,7,3.1,0.8,0.2,0,0.2,3.1,0.6,2.8,346.4,1
6,42,3,1.1,0.2,0,0,0.1,1.1,0.1,0.8,120.9,1
6,43,39,11,0,3,0,0,11,2,8,1218,0
6,44,15,5.3,0.8,0.2,0,0.6,5.3,0.7,3.9,604.4,1
6,45,8,2.8,0.4,0.1,0,0.3,2.8,0.4,2.1,322.3,1
6,53,95,28,1,5,0,0,28,3,20,2783,0
6,54,134.5,45,9,10,0,6,45,8,20,3966,0
6,55,45,16,4,1,0,0,16,2,16,1606,0
6,56,14,4.3,0.1,0.7,0,0.4,4.3,0.4,3.4,465.1,1
6,58,6,2.2,0.4,0.4,0,0.4,2.2,0.6,1,301.2,1
6,63,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.5,175.4,1
6,64,26,9.6,2.6,1.1,0,0.6,9.6,0.9,7.6,912,1
6,65,16,5.9,1.6,0.7,0,0.3,5.9,0.6,4.7,561.2,1
6,76,8,2.8,0.3,0.2,0.3,0,2.5,0.3,2.2,312.1,1
6,77,2,0.9,0.1,0,0,0.1,0.9,0,0.7,95.2,1
6,78,3,1.3,0.2,0,0,0.2,1.3,0,1.1,142.8,1
6,80,6,2.6,0.4,0,0,0.3,2.6,0.1,2.2,285.7,1
6,81,4,1.8,0.2,0,0,0.2,1.8,0,1.5,190.4,1
6,86,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,164.1,1
6,87,41,14,1,1,3,4,11,4,4,1521,0
6,88,127,52,11,2,8,12,44,13,23,4627,0
6,89,22,14,9,0,0,0,14,1,11,1220,0
6,90,11,4.6,1,0.4,0.6,0.7,4,0.9,2.7,477,1
6,91,74.5,27,4,2,0,3,27,2,19,2667,0
6,92,54.5,20,4,2,0,2,20,0,12,1969,0
6,93,16,6.4,1,0.3,0,0.3,6.4,0.6,6.1,745.9,1
6,94,17,6.8,1.1,0.3,0,0.3,6.8,0.6,6.5,792.5,1
6,95,2,0.8,0.1,0,0,0,0.8,0.1,0.8,93.2,1
6,96,11,4.4,0.7,0.2,0,0.2,4.4,0.4,4.2,512.8,1
6,97,7,2.4,0.5,0.3,0,0.1,2.4,0.3,2.1,260.6,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.9,1
6,117,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,46.5,1
6,118,8,4,1.2,0,1.2,0.2,2.8,0.8,2.5,371.8,1
6,119,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,92.9,1
7,5,3,1.1,0.3,0.1,0,0,1.1,0,1,157.1,1
7,16,7,2.6,0.6,0.2,0,0.1,2.6,0.2,2.1,277.6,1
7,17,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.5,198.3,1
7,26,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
7,27,11,4.9,1.3,0.4,0,0.4,4.9,0.9,4.3,544.4,1
7,28,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.5,1
7,29,5,2.2,0.6,0.2,0,0.2,2.2,0.4,2,247.5,1
7,42,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.3,201.5,1
7,43,18.5,6.6,1,0.3,0,0.7,6.6,0.9,4.8,745.4,1
7,44,53,18,3,2,0,1,18,4,15,1854,0
7,45,18.5,6.6,1,0.3,0,0.7,6.6,0.9,4.8,745.4,1
7,46,6,2.1,0.3,0.1,0,0.2,2.1,0.3,1.6,241.7,1
7,54,42,14,3,0,0,0,14,0,12,1496,0
7,55,14,4.3,0.1,0.7,0,0.4,4.3,0.4,3.4,465.1,1
7,56,11,3.4,0.1,0.6,0,0.3,3.4,0.3,2.7,365.5,1
7,57,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,50.2,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
7,63,25,9.2,2.5,1.1,0,0.5,9.2,0.9,7.3,877,1
7,64,39,15,1,1,0,1,15,0,13,1507,0
7,65,15,5.5,1.5,0.6,0,0.3,5.5,0.5,4.4,526.2,1
7,77,8,3.5,0.5,0,0,0.4,3.5,0.1,3,380.9,1
7,78,34,12,3,2,0,0,12,3,7,1055,0
7,79,24,10.6,1.4,0,0,1.2,10.6,0.2,8.9,1142.6,1
7,80,5,2.2,0.3,0,0,0.2,2.2,0,1.8,238.1,1
7,81,6,2.6,0.4,0,0,0.3,2.6,0.1,2.2,285.7,1
7,82,6,2.4,0.6,0.2,0.1,0.2,2.3,0.3,2.1,246.2,1
7,86,5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,205.1,1
7,87,80,31,7,4,0,3,31,3,22,3581,0
7,88,238,121,48,1,48,26,73,39,37,9149,0
7,89,156.5,74,25,3,12,13,62,15,29,6196,0
7,90,22,9.1,2,0.9,1.1,1.4,8,1.7,5.4,954,1
7,91,52,17,3,3,0,0,17,1,15,2142,0
7,92,47,16,2,1,0,1,16,4,13,1617,0
7,93,20,8,1.3,0.4,0,0.4,8,0.7,7.7,932.3,1
7,94,15,6,1,0.3,0,0.3,6,0.6,5.7,699.3,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
7,97,7,2.4,0.5,0.3,0,0.1,2.4,0.3,2.1,260.6,1
7,106,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,141.8,1
7,117,5,2.5,0.8,0,0.8,0.2,1.7,0.5,1.6,232.3,1
7,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.4,1
7,127,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,153.4,1
8,30,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99,1
8,43,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,161.2,1
8,44,44,14,2,1,0,1,14,3,12,1657,0
8,45,14,5,0.8,0.2,0,0.6,5,0.7,3.6,564.1,1
8,54,25,7.7,0.3,1.3,0,0.8,7.7,0.8,6.1,830.6,1
8,55,28,8.6,0.3,1.4,0,0.9,8.6,0.9,6.9,930.3,1
8,58,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.5,150.6,1
8,62,41,13,2,2,0,1,13,1,12,1460,0
8,63,41,13,1,3,0,0,13,4,11,1305,0
8,64,35,14,4,0,0,1,14,3,10,1120,0
8,65,47,16,1,2,0,1,16,1,15,1801,0
8,66,14,5.2,1.4,0.6,0,0.3,5.2,0.5,4.1,491.1,1
8,75,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,117,1
8,76,37,12,1,2,0,1,12,1,10,1426,0
8,77,13,5.7,0.8,0,0,0.6,5.7,0.1,4.8,618.9,1
8,78,21,9.2,1.3,0,0,1.1,9.2,0.2,7.8,999.8,1
8,83,8,3.2,0.7,0.2,0.1,0.2,3.1,0.4,2.7,328.2,1
8,85,7,2.8,0.6,0.2,0.1,0.2,2.7,0.4,2.4,287.2,1
8,86,53,16,2,5,0,2,16,3,7,1539,0
8,87,130,51,15,5,0,4,51,12,21,4209,0
8,88,101,40,16,7,7,9,33,12,17,3527,0
8,89,108,56,26,4,6,7,50,9,17,4512,0
8,90,104,47,15,2,0,8,47,9,23,3727,0
8,91,94.5,34,6,4,0,3,34,3,19,3218,0
8,92,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,186.5,1
8,94,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,139.9,1
8,95,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2.3,279.7,1
8,102,1,0.3,0,0,0,0,0.3,0.1,0.3,35.5,1
8,103,3,1,0.1,0.1,0,0.1,1,0.2,0.8,106.4,1
8,124,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,153.4,1
8,125,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,153.4,1
8,126,11.5,4.5,0.6,0.2,0,0.6,4.5,0.6,3.1,441.1,1
9,5,4,1.4,0.3,0.1,0,0,1.4,0,1.3,209.4,1
9,33,8,2.5,0.7,0.7,0,0,2.5,0.5,2.1,304,1
9,45,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,161.2,1
