x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,48,37.5,20,10,0,2,0,18,3,14,1659,0
4,49,9,3.5,1,0.3,0.7,0,2.8,0.5,2.6,394.3,1
4,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.4,1
5,12,2,1.2,0.7,0.1,0.1,0.1,1.1,0.3,0.9,115.9,1
5,13,2,1.2,0.7,0.1,0.1,0.1,1.1,0.3,0.9,115.9,1
5,33,4,1.5,0.5,0.2,0.3,0,1.2,0.2,1.2,175.2,1
5,48,24,9.2,2.8,0.9,1.8,0,7.4,1.4,6.9,1051.4,1
6,12,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,57.9,1
6,13,3,1.8,1,0.1,0.2,0.2,1.6,0.5,1.3,173.8,1
6,115,1,0.4,0.2,0,0,0,0.4,0,0.3,53.1,1
7,107,1,0.4,0.2,0,0,0,0.4,0.2,0.3,52.6,1
8,15,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,57.9,1
9,13,3,1.8,1,0.1,0.2,0.2,1.6,0.5,1.3,173.8,1
9,15,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,57.9,1
9,96,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.3,1
9,114,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,106.2,1
10,13,2,1.2,0.7,0.1,0.1,0.1,1.1,0.3,0.9,115.9,1
10,90,5.5,2.7,1,0,0.4,0.4,2.3,0.6,1,237,1
11,125,2,0.8,0.2,0,0,0.1,0.8,0,0.6,88.7,1
12,30,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,57.9,1
12,37,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.9,131.4,1
12,125,3,1.2,0.4,0,0,0.2,1.2,0,0.9,133.1,1
13,4,3,1.3,0.3,0,0,0.2,1.3,0.4,1.1,142.2,1
13,40,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
14,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,61.8,1
14,82,3,1.4,0.6,0,0.1,0.1,1.3,0.2,1.1,153.8,1
16,29,3,1.6,0.7,0,0,0.3,1.6,0.7,1.1,185.3,1
16,95,6,2.6,1.1,0.2,0.1,0.2,2.5,1.2,1.8,315.8,1
16,108,1,0.4,0.2,0,0,0,0.4,0.2,0.3,52.6,1
17,11,8,3.5,0.8,0,0,0.7,3.5,1,3,379.3,1
17,12,2,1,0.4,0,0.2,0,0.8,0.2,0.8,96.7,1
17,13,4,2,0.9,0.1,0.4,0.1,1.6,0.4,1.6,193.4,1
17,27,4,2.2,0.9,0,0,0.4,2.2,0.9,1.5,247.1,1
17,83,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.4,205.1,1
17,84,7,3.2,1.4,0.1,0.1,0.3,3.1,0.5,2.5,358.9,1
18,5,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,94.8,1
18,9,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,94.8,1
18,13,3,1.5,0.7,0.1,0.3,0.1,1.2,0.3,1.2,145.1,1
18,14,3,1.5,0.7,0.1,0.3,0.1,1.2,0.3,1.2,145.1,1
18,27,26,16,8,0,4,3,12,4,11,1024,0
18,28,30,17,9,0,0,1,17,2,16,1593,0
18,82,3,1.4,0.6,0,0.1,0.1,1.3,0.2,1.1,153.8,1
18,83,41,18.5,7.9,0.7,0.7,2,17.8,2.6,14.5,2102.2,1
18,84,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.4,205.1,1
19,11,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,94.8,1
19,27,8,4.4,1.8,0,0,0.7,4.4,1.8,2.9,494.2,1
19,28,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,61.8,1
19,82,24,12,4,0,2,1,10,2,11,1113,0
19,83,12,5.9,2.3,0,0.9,0.9,5,1.4,2.3,517.1,1
19,84,5,2.5,0.9,0,0.4,0.4,2.1,0.6,0.9,215.5,1
19,127,9,4,1.4,0,0,0.4,4,0.4,2.9,477.7,1
20,11,11,4.8,1.1,0,0,0.9,4.8,1.4,4.1,521.6,1
20,23,2,1.1,0.5,0,0,0.2,1.1,0.5,0.7,123.5,1
20,27,2,1.1,0.5,0,0,0.2,1.1,0.5,0.7,123.5,1
20,31,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,61.8,1
20,82,2,1,0.4,0,0.2,0.2,0.8,0.2,0.4,86.2,1
21,0,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,94.8,1
21,2,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,94.8,1
21,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.4,1
21,12,2,1,0.4,0,0.2,0,0.8,0.2,0.8,96.7,1
21,14,3,1.5,0.7,0.1,0.3,0.1,1.2,0.3,1.2,145.1,1
21,15,5,2.4,1.1,0.1,0.4,0.1,2,0.6,2,241.8,1
22,15,16,7.8,3.6,0.4,1.4,0.4,6.4,1.8,6.4,773.7,1
22,16,21,12,6,0,4,1,8,4,5,1297,0
22,17,2,1,0.4,0,0.2,0,0.8,0.2,0.8,96.7,1
22,111,3,1.3,0.5,0.1,0.1,0.1,1.2,0.6,0.9,157.9,1
22,126,4,1.8,0.6,0,0,0.2,1.8,0.2,1.3,212.3,1
23,15,4,2,0.9,0.1,0.4,0.1,1.6,0.4,1.6,193.4,1
23,16,44,23,11,1,7,3,16,5,13,1818,0
23,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
23,75,2,1,0.4,0,0.2,0.2,0.8,0.2,0.4,86.2,1
23,113,7,3.1,1.1,0,0,0.3,3.1,0.3,2.2,371.6,1
23,123,1,0.4,0.2,0,0,0,0.4,0,0.3,53.1,1
23,126,1,0.4,0.2,0,0,0,0.4,0,0.3,53.1,1
24,14,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,104.2,1
24,15,4,2,0.8,0,0.2,0.2,1.8,0.4,1.4,208.4,1
24,16,12,5.9,2.3,0,0.5,0.5,5.4,1.1,4.3,625.1,1
24,21,8,3.9,1.5,0,0.3,0.3,3.6,0.8,2.9,416.8,1
24,94,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,145.4,1
25,21,4,2,0.8,0,0.2,0.2,1.8,0.4,1.4,208.4,1
25,32,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
25,78,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,140.4,1
25,94,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.7,1
26,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
26,79,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2,234,1
27,58,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
27,59,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
27,69,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
27,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85,1
28,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
29,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
29,76,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2,234,1
29,81,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,140.4,1
29,82,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1,170,1
31,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93.6,1
32,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
32,73,11,5.1,1.9,0.2,0,0.5,5.1,0.7,4.4,514.9,1
32,74,12,5.6,2,0.3,0,0.5,5.6,0.8,4.9,561.7,1
32,75,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,140.4,1
32,126,4,1.4,0.3,0.2,0.2,0,1.2,0.4,0.7,152,1
33,20,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,104.2,1
33,21,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,104.2,1
33,73,19,13,8,0,0,0,13,2,13,1076,0
33,74,53,26,10,1,4,3,22,3,18,2155,0
33,90,6,2.2,0.2,0.2,0.1,0.1,2.1,0.4,1.5,255,1
33,126,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.4,76,1
34,72,28,10.2,1.1,0.7,0.4,0.4,9.8,1.8,6.9,1190.2,1
34,73,16,5.8,0.6,0.4,0.2,0.2,5.6,1,3.9,680.1,1
34,74,32,13,3,2,1,1,12,3,13,1389,0
34,75,8,2.9,0.3,0.2,0.1,0.1,2.8,0.5,2,340.1,1
34,90,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.8,1
35,72,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1,170,1
35,73,9,3.3,0.4,0.2,0.1,0.1,3.2,0.6,2.2,382.6,1
35,90,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,131.8,1
35,126,14,5.1,1.4,0.5,0,0.5,5.1,1.4,3.3,596.4,1
35,127,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.6,1
36,126,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,127.8,1
38,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
39,88,5,1.8,0.6,0.2,0,0.1,1.8,0.3,1.7,194.7,1
40,87,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,116.8,1
40,88,9,3.3,1,0.4,0,0.2,3.3,0.5,3,350.4,1
40,89,12,4.4,1.3,0.6,0,0.2,4.4,0.7,4,467.2,1
40,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,77.9,1
41,13,12,5.9,2.3,0,0.5,0.5,5.4,1.1,4.3,625.1,1
41,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
41,86,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.8,1
41,88,32,13,5,0,9,0,4,2,2,1246,0
41,89,72,38,20,2,33,5,5,8,6,2446,0
41,90,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,77.9,1
41,126,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.6,1
42,87,48,27,17,0,17,2,10,8,9,2320,0
42,88,13,4.8,1.4,0.6,0,0.3,4.8,0.8,4.3,506.1,1
42,89,54,17,3,3,6,2,11,7,2,1414,0
42,90,24,8.9,2.6,1.2,0,0.5,8.9,1.4,7.9,934.3,1
43,22,4,2,0.8,0,0.2,0.2,1.8,0.4,1.4,208.4,1
43,86,32,13.1,1.6,0.8,1.6,0.8,11.5,0.8,10.7,1405.5,1
43,87,57.5,32,13,0,6,2,26,4,23,2855,0
43,88,35,20,10,0,5,3,15,1,8,1833,0
43,89,17,6.3,1.9,0.8,0,0.3,6.3,1,5.6,661.8,1
43,90,13,4.8,1.4,0.6,0,0.3,4.8,0.8,4.3,506.1,1
44,19,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.9,114.6,1
44,47,4,1.6,0.2,0.1,0.2,0.2,1.4,0.3,1.3,156.1,1
44,85,28,8.9,1,1.5,0,1,8.9,0,7.4,1017.9,1
44,86,58,20,4,3,10,2,10,1,11,1925,0
44,87,62,27,7,0,2,5,25,4,21,2413,0
44,88,32,14,5,1,2,1,12,0,11,1394,0
44,89,15.5,5.2,0.9,0.4,0.3,0.1,4.9,0.7,3.9,543.6,1
44,112,11,6.4,2.9,0,0,0.6,6.4,1.7,5.2,552.9,1
44,113,8,4.6,2.1,0,0,0.4,4.6,1.3,3.8,402.1,1
45,26,6,2.8,1.2,0.2,0,0.4,2.8,1.1,2.8,343.9,1
45,29,4,2,1.1,0.2,0,0,2,0.8,1.5,208.6,1
45,47,10,3.9,0.6,0.1,0.5,0.4,3.4,0.7,3.2,390.3,1
45,85,9,2.9,0.3,0.5,0,0.3,2.9,0,2.4,327.2,1
45,86,51.5,16,3,3,0,0,16,4,7,1597,0
45,87,64.5,27,13,4,12,1,15,3,16,2277,0
45,88,1,0.3,0.1,0,0,0,0.3,0,0.3,35.1,1
45,89,22,7.4,1.3,0.6,0.4,0.2,7,1,5.5,771.6,1
45,90,4,1.4,0.2,0.1,0.1,0,1.3,0.2,1,140.3,1
46,26,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,57.3,1
46,27,49,24,10,0,6,2,18,2,15,2275,0
46,28,63,32,15,1,6,2,26,5,27,2984,0
46,29,12,6,3.2,0.7,0,0,6,2.5,4.6,625.8,1
46,30,4,2,1.1,0.2,0,0,2,0.8,1.5,208.6,1
46,32,7,2.8,0.4,0.1,0.4,0.3,2.4,0.5,2.3,273.2,1
46,86,7.5,2.4,0.3,0.4,0,0.3,2.4,0,2,272.7,1
46,87,39,16,7,2,10,0,6,2,3,1347,0
46,88,8,2.7,0.5,0.2,0.1,0.1,2.6,0.3,2,280.6,1
46,89,79.5,27,4,2,0,4,27,2,16,2751,0
46,90,32,11,0,1,0,1,11,2,10,1199,0
46,91,6,2,0.4,0.2,0.1,0.1,1.9,0.3,1.5,210.4,1
47,27,2,1,0.5,0.1,0,0,1,0.4,0.8,104.3,1
47,28,8,4,2.1,0.5,0,0,4,1.6,3.1,417.2,1
47,29,4,2,1.1,0.2,0,0,2,0.8,1.5,208.6,1
47,33,12,4.7,0.7,0.2,0.7,0.5,4,0.8,3.9,468.3,1
47,87,19,6.4,1.2,0.5,0.3,0.2,6.1,0.8,4.8,666.4,1
47,88,17,5.7,1,0.4,0.3,0.1,5.4,0.7,4.3,596.3,1
47,89,15,5.1,0.9,0.4,0.3,0.1,4.8,0.6,3.8,526.1,1
47,90,8,2.7,0.5,0.2,0.1,0.1,2.6,0.3,2,280.6,1
48,23,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.4,172,1
48,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
48,64,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.3,166.1,1
48,65,4,2,0.9,0.1,0.1,0.1,1.9,0.4,1.8,221.4,1
49,63,8,3.9,1.8,0.2,0.2,0.2,3.7,0.9,3.6,442.8,1
49,64,8,3.9,1.8,0.2,0.2,0.2,3.7,0.9,3.6,442.8,1
49,65,2,1,0.4,0,0.1,0,0.9,0.2,0.9,110.7,1
49,86,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,145.4,1
50,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
50,62,5,2.4,1.1,0.1,0.1,0.1,2.3,0.6,2.2,276.8,1
50,64,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.3,166.1,1
51,13,6,2.8,1.2,0.2,0,0.4,2.8,1.1,2.8,343.9,1
51,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
52,23,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.9,114.6,1
52,58,6,2.9,1.3,0.1,0.1,0.1,2.8,0.7,2.7,332.1,1
52,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
52,123,6,2.8,0.9,0,0.4,0,2.4,0.6,1.3,317.6,1
54,14,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,57.3,1
54,67,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.8,120.8,1
55,13,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,57.3,1
55,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,57.3,1
55,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
55,46,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
55,63,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1,138.4,1
55,66,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,92.3,1
55,67,35,16,3,1,0,1,16,2,14,1482,0
55,68,7,2.5,0.3,0.3,0.1,0.1,2.4,0.5,1.9,281.8,1
55,116,4,1.9,0.6,0,0.3,0,1.6,0.4,0.9,211.7,1
56,18,4,1.9,0.8,0.1,0,0.2,1.9,0.7,1.9,229.3,1
56,35,3,1.2,0.2,0,0.2,0.1,1,0.2,1,117.1,1
56,36,11,4.3,0.6,0.2,0.6,0.5,3.7,0.8,3.6,429.3,1
56,46,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.1,1
56,47,4,1.6,0.2,0.1,0.2,0.2,1.4,0.3,1.3,156.1,1
56,62,11,4.8,1.7,0.3,0,0.3,4.8,1.4,3.8,507.5,1
56,66,12,5.2,1.9,0.4,0,0.4,5.2,1.5,4.1,553.7,1
56,67,30,10.6,1.1,1.1,0.6,0.6,10,2.2,8.3,1207.8,1
57,36,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.1,1
57,61,2,1,0.4,0,0.1,0,0.9,0.2,0.9,110.7,1
57,63,6,2.6,0.9,0.2,0,0.2,2.6,0.8,2.1,276.8,1
57,65,28,12.2,4.4,0.9,0,0.9,12.2,3.5,9.6,1291.9,1
57,66,30,15,6,0,0,2,15,3,13,1414,0
57,67,27,14,7,0,5,0,9,2,9,1181,0
57,124,6,2.8,0.9,0,0.4,0,2.4,0.6,1.3,317.6,1
58,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
58,65,61.5,22,8,4,2,1,20,3,11,1978,0
58,66,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
58,121,3,1.4,0.4,0,0.2,0,1.2,0.3,0.6,158.8,1
58,122,3,1.4,0.4,0,0.2,0,1.2,0.3,0.6,158.8,1
59,63,7,2.5,0.3,0.3,0.1,0.1,2.4,0.5,1.9,281.8,1
59,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
60,9,1,0.5,0.3,0,0,0,0.5,0.3,0.3,50.5,1
60,10,8,4.2,2.1,0.3,0,0,4.2,2.1,2.8,403.8,1
60,12,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.4,172,1
60,63,5,1.8,0.2,0.2,0.1,0.1,1.7,0.4,1.4,201.3,1
61,10,7,3.7,1.8,0.3,0,0,3.7,1.8,2.4,353.3,1
61,11,2,1,0.5,0.1,0,0,1,0.5,0.7,101,1
61,12,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.9,114.6,1
61,26,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.9,114.6,1
62,83,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.7,1
62,122,4,1.9,0.6,0,0.3,0,1.6,0.4,0.9,211.7,1
62,123,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,52.9,1
65,23,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,47.8,1
65,24,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,95.6,1
65,38,5,1.7,0.4,0.2,0,0.1,1.7,1,1,190.9,1
65,64,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.5,92.8,1
65,65,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.4,1
66,38,1,0.3,0.1,0,0,0,0.3,0.2,0.2,38.2,1
66,63,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.5,92.8,1
67,22,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,143.4,1
68,125,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.4,1
69,84,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.9,107.9,1
69,85,4,1.5,0.2,0.2,0.1,0.1,1.4,0.7,1.1,143.9,1
70,16,14,6.6,2.7,0,0,0.8,6.6,1.9,5.8,706.2,1
70,32,4,1.4,0.3,0.2,0,0.1,1.4,0.8,0.8,152.7,1
71,16,5,2.4,1,0,0,0.3,2.4,0.7,2.1,252.2,1
71,17,11,5.2,2.1,0,0,0.6,5.2,1.5,4.6,554.9,1
71,18,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,100.9,1
71,30,6,2.5,0.8,0.2,0,0.4,2.5,0.9,2.1,286.8,1
71,31,9,3.8,1.1,0.2,0,0.7,3.8,1.4,3.1,430.2,1
72,17,4,1.9,0.8,0,0,0.2,1.9,0.6,1.7,201.8,1
74,44,3,1,0.2,0.1,0,0.1,1,0.6,0.6,114.5,1
74,126,4,2.2,1.3,0.1,0,0.1,2.2,0.9,1.6,209.7,1
75,42,4,1.4,0.3,0.2,0,0.1,1.4,0.8,0.8,152.7,1
75,70,8,3.6,1.9,0.3,0.3,0.3,3.3,0.8,1.9,371,1
76,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.6,1
76,122,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.4,1
77,93,20,9.8,4,0.4,0,1.3,9.8,1.3,7.1,912.9,1
77,94,15,7.3,3,0.3,0,1,7.3,1,5.3,684.7,1
78,93,2,1,0.4,0,0,0.1,1,0.1,0.7,91.3,1
78,94,7,3.4,1.4,0.2,0,0.5,3.4,0.5,2.5,319.5,1
78,111,4,2,0.8,0.1,0.2,0.2,1.8,0.8,1.1,229.2,1
79,26,4,1.7,0.5,0.1,0,0.3,1.7,0.6,1.4,191.2,1
79,93,4,2,0.8,0.1,0.2,0.2,1.8,0.8,1.1,229.2,1
79,94,3,1.5,0.6,0.1,0.2,0.2,1.3,0.6,0.8,171.9,1
79,111,7,3.5,1.4,0.2,0.3,0.4,3.2,1.4,1.9,401.1,1
79,112,2,1.1,0.6,0,0,0,1.1,0.4,0.8,104.8,1
80,26,4,1.7,0.5,0.1,0,0.3,1.7,0.6,1.4,191.2,1
80,27,4,1.7,0.5,0.1,0,0.3,1.7,0.6,1.4,191.2,1
81,26,7,3,0.9,0.2,0,0.5,3,1,2.4,334.6,1
81,94,7,3.5,1.4,0.2,0.3,0.4,3.2,1.4,1.9,401.1,1
81,95,5,2.5,1,0.1,0.2,0.2,2.3,1,1.4,286.5,1
82,35,5,1.7,0.4,0.2,0,0.1,1.7,1,1,190.9,1
82,36,1,0.3,0.1,0,0,0,0.3,0.2,0.2,38.2,1
82,94,3,1.5,0.6,0.1,0.2,0.2,1.3,0.6,0.8,171.9,1
82,95,7,3.5,1.4,0.2,0.3,0.4,3.2,1.4,1.9,401.1,1
82,121,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.4,1
83,34,4,1.4,0.3,0.2,0,0.1,1.4,0.8,0.8,152.7,1
83,35,4,1.4,0.3,0.2,0,0.1,1.4,0.8,0.8,152.7,1
83,36,6,2.1,0.5,0.2,0,0.1,2.1,1.2,1.2,229,1
83,38,5,1.7,0.4,0.2,0,0.1,1.7,1,1,190.9,1
83,49,1,0.3,0.1,0,0,0,0.3,0.2,0.2,38.2,1
83,51,9,3.1,0.7,0.3,0,0.2,3.1,1.7,1.7,343.6,1
83,52,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.4,1
84,11,3,1.7,0.9,0,0.2,0,1.5,0.4,0.9,149.9,1
84,22,2,1,0.2,0,0.1,0.1,0.9,0.4,0.7,90,1
84,50,23,11.5,4.8,0,0.6,1.2,10.9,2.4,10.9,1099.2,1
84,51,8,4,1.7,0,0.2,0.4,3.8,0.8,3.8,382.3,1
85,22,2,1,0.2,0,0.1,0.1,0.9,0.4,0.7,90,1
85,23,2,1,0.2,0,0.1,0.1,0.9,0.4,0.7,90,1
85,50,5,2.5,1.1,0,0.1,0.3,2.4,0.5,2.4,238.9,1
85,51,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,95.6,1
85,75,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,109.8,1
89,75,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,109.8,1
90,46,11,5.5,2.8,0.4,0,0.4,5.5,1.2,4.3,661.6,1
90,75,3,1.3,0.6,0.2,0,0,1.3,0.2,0.9,164.7,1
90,84,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.9,1
90,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.4,1
91,15,2,1,0.2,0,0.1,0.1,0.9,0.4,0.7,90,1
91,75,5,2.2,0.9,0.3,0,0,2.2,0.3,1.5,274.5,1
91,85,5,2.2,0.9,0.3,0,0,2.2,0.3,1.5,274.5,1
91,119,4,1.9,0.7,0,0,0.3,1.9,0.6,1.3,209.5,1
91,120,10,4.8,1.8,0,0,0.7,4.8,1.6,3.2,523.9,1
92,110,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.9,107.9,1
92,120,7,3.3,1.3,0,0,0.5,3.3,1.1,2.2,366.7,1
94,99,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,72,1
94,124,2,1,0.4,0,0,0.1,1,0.3,0.6,104.8,1
95,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,50,1
95,16,2,1,0.2,0,0.1,0.1,0.9,0.4,0.7,90,1
95,76,3,1.3,0.6,0.2,0,0,1.3,0.2,0.9,164.7,1
95,79,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.9,1
96,31,3,1.4,0.3,0,0.1,0.1,1.3,0.6,1.1,135,1
