x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,16,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,136,1
6,57,7,2.9,1,0.3,0.2,0.3,2.7,0.5,2,294.5,1
6,60,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
6,61,5,2.5,1.1,0,0,0.2,2.5,0.2,2.1,318.8,1
6,65,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,76.2,1
6,73,8,3.1,1,0.3,0.2,0.2,2.9,1,2.8,304.9,1
6,77,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1,114.3,1
6,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
6,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
6,126,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.6,178.1,1
7,11,4,1.6,0.3,0,0,0.2,1.6,0.3,1.2,156,1
7,37,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,141.3,1
7,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
7,62,4,2,0.8,0,0,0.1,2,0.1,1.7,255,1
7,65,5,2,0.7,0.2,0.1,0.1,1.9,0.7,1.7,190.5,1
7,69,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1,114.3,1
7,89,4,2.2,0.9,0,0,0.2,2.2,0.5,1.8,217.2,1
7,92,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,162.9,1
7,114,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
7,127,2,0.9,0.3,0,0,0,0.9,0.3,0.8,89.1,1
8,30,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,141.3,1
8,57,5,2,0.7,0.2,0.1,0.2,1.9,0.4,1.4,210.4,1
8,59,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
8,60,7.5,3.7,1.6,0,0,0.3,3.7,0.3,3.2,478.2,1
8,61,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
8,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
8,96,8,3.5,1.2,0.2,0.2,0.8,3.3,0.8,2.5,360,1
8,102,3,1.3,0.4,0.1,0.1,0.3,1.2,0.3,1,135,1
8,111,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
8,117,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
9,0,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.1,264.4,1
9,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.1,1
9,58,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.2,1
9,75,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,76.2,1
9,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
9,111,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
10,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
10,26,6,2.4,0.7,0.3,0.2,0.3,2.2,0.6,1.4,282.7,1
10,109,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
10,115,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,213.5,1
10,124,6,2.8,0.9,0.1,0,0.1,2.8,0.9,2.3,267.2,1
11,4,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,117,1
11,5,9,3.7,0.6,0.1,0.1,0.6,3.6,0.6,2.7,350.9,1
11,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39,1
11,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
11,9,6,2.4,0.4,0,0,0.4,2.4,0.4,1.8,234,1
11,53,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.4,1
11,72,4,1.6,0.5,0.2,0.1,0.1,1.5,0.5,1.4,152.4,1
12,4,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
12,5,16,6.5,1.1,0.1,0.1,1,6.4,1.1,4.8,623.9,1
12,7,6,2.4,0.4,0,0,0.4,2.4,0.4,1.8,234,1
12,8,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,117,1
12,20,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,136,1
12,57,5,2,0.7,0.2,0.1,0.2,1.9,0.4,1.4,210.4,1
12,58,17,7,2.3,0.8,0.5,0.8,6.5,1.3,4.9,715.3,1
12,59,12,4.9,1.6,0.5,0.4,0.5,4.5,0.9,3.5,504.9,1
12,107,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
13,4,16,6.5,1.1,0.1,0.1,1,6.4,1.1,4.8,623.9,1
13,5,10,4.1,0.7,0.1,0.1,0.6,4,0.7,3,389.9,1
13,6,24,9.8,1.7,0.2,0.2,1.5,9.6,1.7,7.1,935.8,1
13,7,9.5,3.9,0.7,0.1,0.1,0.6,3.8,0.7,2.8,370.4,1
13,8,11.5,4.7,0.8,0.1,0.1,0.7,4.6,0.8,3.4,448.4,1
13,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
13,44,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,88.8,1
13,59,16,6.5,2.2,0.7,0.5,0.7,6,1.2,4.6,673.2,1
13,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
13,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
13,87,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,162.9,1
13,112,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,213.5,1
14,3,9,4.7,1.9,0,0,0.5,4.7,0.2,4.3,490.3,1
14,4,15,7,2.2,0.4,0.1,0.3,6.9,1,5.9,679.9,1
14,5,7,3.2,1,0.2,0,0.1,3.2,0.5,2.8,317.3,1
14,6,15,7,2.2,0.4,0.1,0.3,6.9,1,5.9,679.9,1
14,7,6,2.8,0.9,0.2,0.1,0.1,2.7,0.4,2.4,271.9,1
14,10,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,136,1
14,44,4,1.6,0.6,0.1,0,0.2,1.6,0.1,1.5,169.4,1
14,57,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,133.1,1
14,80,4,1.6,0.5,0.2,0.1,0.1,1.5,0.5,1.4,152.4,1
14,109,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,213.5,1
15,4,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,136,1
15,6,8,3.7,1.1,0.2,0.1,0.1,3.6,0.5,3.2,362.6,1
15,7,14,6.5,2,0.4,0.1,0.2,6.4,0.9,5.6,634.5,1
15,8,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,226.6,1
15,45,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.7,1
15,46,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1.1,127,1
15,60,6,2.6,1.1,0.1,0,0.3,2.6,0.6,1.7,266.3,1
15,65,1,0.3,0,0,0,0,0.3,0,0.3,35.1,1
15,117,3,1.3,0.5,0,0,0,1.3,0.3,1.1,160.1,1
15,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.5,1
16,4,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,181.3,1
16,6,6,2.8,0.9,0.2,0.1,0.1,2.7,0.4,2.4,271.9,1
16,7,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,181.3,1
16,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
16,9,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,158.6,1
16,23,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.6,1
16,31,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,141.3,1
16,42,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,141.3,1
16,49,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1.1,127,1
16,51,5,2,0.7,0.1,0,0.3,2,0.1,1.9,211.7,1
16,68,1,0.3,0,0,0,0,0.3,0,0.3,35.1,1
16,69,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,140.5,1
16,124,2,0.9,0.3,0,0,0,0.9,0.3,0.8,89.1,1
17,6,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,226.6,1
17,7,6,2.8,0.9,0.2,0.1,0.1,2.7,0.4,2.4,271.9,1
17,28,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.1,1
17,44,4,1.6,0.6,0.1,0,0.2,1.6,0.1,1.5,169.4,1
17,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.4,1
17,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.4,1
17,71,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,105.4,1
17,116,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
17,123,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
18,34,10,4,1.2,0.5,0.3,0.5,3.7,0.9,2.3,471.2,1
18,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
18,83,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,76.2,1
18,111,3,1.3,0.5,0,0,0,1.3,0.3,1.1,160.1,1
19,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
19,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
19,104,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
19,122,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
19,123,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
19,124,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.2,133.6,1
20,0,4,2.1,0.8,0,0,0.2,2.1,0.1,1.9,217.9,1
20,37,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.1,1
20,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
20,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
20,46,6,2.4,0.9,0.2,0,0.3,2.4,0.2,2.2,254.1,1
20,48,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.7,1
20,64,8,2.7,0.4,0.4,0.2,0.2,2.5,0.2,2.2,281.1,1
20,65,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,140.5,1
20,108,3,1.3,0.5,0,0,0,1.3,0.3,1.1,160.1,1
20,117,3,1.3,0.5,0,0,0,1.3,0.3,1.1,160.1,1
20,122,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
20,125,2,0.9,0.3,0,0,0,0.9,0.3,0.8,89.1,1
21,0,8,4.2,1.7,0,0,0.4,4.2,0.2,3.8,435.8,1
21,17,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
21,47,6,2.4,0.9,0.2,0,0.3,2.4,0.2,2.2,254.1,1
21,54,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,133.1,1
21,61,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,88.8,1
21,86,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,108.6,1
21,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
21,112,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,213.5,1
21,120,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,213.5,1
22,8,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.6,1
22,60,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,133.1,1
22,67,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,70.3,1
22,68,18,6.1,0.8,0.8,0.4,0.4,5.7,0.4,4.9,632.5,1
22,87,6,3.2,1.4,0,0,0.2,3.2,0.7,2.8,325.8,1
22,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
22,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
23,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.6,1
23,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
23,59,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.4,1
23,60,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,133.1,1
23,67,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,105.4,1
23,80,7,2.7,0.9,0.3,0.1,0.2,2.6,0.9,2.4,266.8,1
23,87,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,108.6,1
23,91,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,108.6,1
23,121,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.7,1
24,2,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,108,1
24,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54,1
24,16,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,119.1,1
24,29,3,1.2,0.5,0.1,0,0,1.2,0.4,0.8,148.2,1
24,30,3,1.2,0.5,0.1,0,0,1.2,0.4,0.8,148.2,1
24,34,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.5,1
24,37,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.8,145.4,1
24,43,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.5,1
24,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.1,1
24,85,2,1,0.4,0,0,0,1,0.2,1,106.3,1
24,99,3,1.2,0.1,0.1,0.1,0.1,1.1,0.2,1.1,107.8,1
24,102,3,1.2,0.1,0.1,0.1,0.1,1.1,0.2,1.1,107.8,1
24,103,4,1.6,0.1,0.1,0.2,0.1,1.4,0.3,1.4,143.7,1
24,109,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,108.9,1
25,23,4,1.8,0.5,0.1,0,0,1.8,0.5,1.3,238.2,1
25,24,5,2,0.8,0.2,0.1,0,1.9,0.6,1.4,247,1
25,31,5,2,0.8,0.2,0.1,0,1.9,0.6,1.4,247,1
25,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.1,1
25,99,4,1.6,0.1,0.1,0.2,0.1,1.4,0.3,1.4,143.7,1
25,109,5,2.3,0.9,0.1,0,0.3,2.3,0.4,1.9,272.2,1
25,111,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.5,217.7,1
25,112,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,108.9,1
26,37,8,3.5,1.2,0.3,0.6,0.6,2.9,0.6,2,387.8,1
26,74,8,2.9,1,0.4,0.1,0,2.8,0.8,2.2,355.3,1
26,88,2,1,0.4,0,0,0,1,0.2,1,106.3,1
26,94,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,71.9,1
26,95,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,71.9,1
26,111,8,3.7,1.5,0.2,0,0.4,3.7,0.6,3,435.5,1
26,112,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,108.9,1
26,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
26,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
26,120,5,2.4,0.8,0,0,0.3,2.4,0.3,2,231.9,1
27,8,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,119.1,1
27,35,4,1.7,0.6,0.1,0.3,0.3,1.4,0.3,1,193.9,1
27,51,2,0.8,0.1,0,0,0,0.8,0.2,0.7,69.2,1
27,81,4,1.5,0.5,0.2,0.1,0,1.4,0.4,1.1,177.6,1
27,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.1,1
27,120,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,139.1,1
28,2,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,108,1
28,5,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,119.1,1
28,45,2,0.8,0.1,0,0,0,0.8,0.2,0.7,69.2,1
28,51,2,0.8,0.1,0,0,0,0.8,0.2,0.7,69.2,1
28,71,3,1.1,0.4,0.1,0.1,0,1,0.3,0.8,133.2,1
28,104,8,3.9,1.1,0,0,0.7,3.9,0.7,3.6,337.8,1
28,106,4,2,0.5,0,0,0.4,2,0.4,1.8,168.9,1
28,107,5,2.4,0.7,0,0,0.4,2.4,0.4,2.2,211.1,1
28,109,5,2.3,0.9,0.1,0,0.3,2.3,0.4,1.9,272.2,1
28,110,8,3.7,1.5,0.2,0,0.4,3.7,0.6,3,435.5,1
28,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
28,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
28,124,3,1.5,0.8,0,0,0.1,1.5,0.2,1.1,160.3,1
28,125,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.4,1
29,18,1,0.5,0.1,0,0,0,0.5,0.1,0.3,59.5,1
29,20,1,0.5,0.1,0,0,0,0.5,0.1,0.3,59.5,1
29,34,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,72.7,1
29,52,1,0.4,0,0,0,0,0.4,0.1,0.4,34.6,1
29,65,3,1.1,0.4,0.1,0.1,0,1,0.3,0.8,133.2,1
29,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.1,1
29,103,3,1.2,0.1,0.1,0.1,0.1,1.1,0.2,1.1,107.8,1
29,104,23,12,6,1,5,2,7,2,6,1245,0
29,105,17,7,0.6,0,0,0.6,7,0.6,6.4,761.5,1
29,109,2,1,0.3,0,0,0.2,1,0.2,0.9,84.4,1
29,110,3.5,1.7,0.5,0,0,0.3,1.7,0.3,1.6,147.8,1
29,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
30,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54,1
30,20,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,119.1,1
30,30,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,98.8,1
30,37,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,96.9,1
30,43,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.8,145.4,1
30,52,2,0.8,0.1,0,0,0,0.8,0.2,0.7,69.2,1
30,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,111.4,1
30,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
30,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
30,85,2,1,0.4,0,0,0,1,0.2,1,106.3,1
30,98,1,0.6,0.4,0,0,0,0.6,0.1,0.5,64.6,1
30,105,6,2.5,0.2,0,0,0.2,2.5,0.2,2.3,268.8,1
30,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.6,1
30,115,7,3.4,1.1,0,0,0.5,3.4,0.5,2.8,324.6,1
31,11,4,1.8,0.5,0.1,0,0,1.8,0.5,1.3,238.2,1
31,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.5,1
31,64,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,88.8,1
31,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
31,89,2,1,0.4,0,0,0,1,0.2,1,106.3,1
31,91,4,2.1,0.9,0,0,0,2.1,0.3,1.9,212.5,1
31,92,4,2.1,0.9,0,0,0,2.1,0.3,1.9,212.5,1
31,94,4,2.3,1.6,0,0,0,2.3,0.4,2.1,258.3,1
31,95,6.5,3.8,2.5,0,0,0,3.8,0.6,3.5,419.8,1
31,97,1,0.6,0.4,0,0,0,0.6,0.1,0.5,64.6,1
31,106,4,1.7,0.1,0,0,0.1,1.7,0.1,1.5,179.2,1
31,114,2,1,0.3,0,0,0.1,1,0.1,0.8,92.7,1
32,8,1,0.5,0.1,0,0,0,0.5,0.1,0.3,59.5,1
32,22,3,1.4,0.4,0.1,0,0,1.4,0.4,1,178.6,1
32,23,11,5,1.3,0.3,0,0,5,1.3,3.7,655,1
32,39,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.8,145.4,1
32,52,6,2.2,0.3,0.2,0,0,2.2,0.4,2.1,207.8,1
32,53,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,138.5,1
32,54,1,0.5,0.2,0,0,0,0.5,0,0.2,55.7,1
32,56,6,2.8,1,0.2,0,0,2.8,0.2,1.5,334.2,1
32,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,111.4,1
32,76,5,1.8,0.6,0.2,0.1,0,1.7,0.5,1.4,222,1
32,77,4,1.5,0.5,0.2,0.1,0,1.4,0.4,1.1,177.6,1
32,96,1,0.6,0.4,0,0,0,0.6,0.1,0.5,64.6,1
32,97,5,2.9,2,0,0,0,2.9,0.5,2.7,322.9,1
32,98,2,1.2,0.8,0,0,0,1.2,0.2,1.1,129.2,1
32,99,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,71.9,1
32,103,5,2,0.2,0.2,0.2,0.2,1.8,0.4,1.8,179.6,1
32,119,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,139.1,1
33,24,3,1.2,0.5,0.1,0,0,1.2,0.4,0.8,148.2,1
33,25,3,1.2,0.5,0.1,0,0,1.2,0.4,0.8,148.2,1
33,48,2,0.8,0.1,0,0,0,0.8,0.2,0.7,69.2,1
33,53,19,7.1,1,0.5,0,0,7.1,1.4,6.6,657.9,1
33,54,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,167.1,1
33,55,5,2.3,0.8,0.2,0,0,2.3,0.2,1.2,278.5,1
33,58,5,2.3,0.8,0.2,0,0,2.3,0.2,1.2,278.5,1
33,91,3,1.6,0.7,0,0,0,1.6,0.3,1.4,159.4,1
34,15,2,0.9,0.4,0.1,0.1,0,0.8,0.3,0.5,84.4,1
34,40,4,1.6,0.6,0.1,0.1,0,1.5,0.5,1.1,197.6,1
34,49,9,4.2,1.3,0,0,0.2,4.2,0.3,3.3,422.9,1
