x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,54.5,17,1,2,0,3,17,1,15,1788,0
0,4,32,11,0,1,0,1,11,0,11,1046,0
0,34,74.5,34,12,1,11,0,23,1,13,2349,0
0,35,90,32,5,4,0,3,32,0,26,3313,0
0,36,16,7.5,2.7,0.5,0,0.5,7.5,0,4.8,614.9,1
0,73,1,0.3,0,0,0,0,0.3,0,0.3,34.6,1
0,83,3,1.1,0.3,0.2,0,0.1,1.1,0,1,113.6,1
0,84,19,7,1.8,1,0,0.8,7,0.2,6.5,719.5,1
0,85,7,2.5,0.5,0.3,0,0.3,2.5,0.4,1.9,224.4,1
0,88,19,6.7,1.5,0.7,0,0.7,6.7,1.1,5.2,609.1,1
0,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.1,1
1,3,43.5,17,5,2,0,1,17,0,15,1786,0
1,4,44,16,2,2,0,0,16,1,14,1554,0
1,7,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,196.7,1
1,33,25,10,1.4,0,0,1.4,10,0,8.6,1024.3,1
1,34,10,4,0.6,0,0,0.6,4,0,3.4,409.7,1
1,35,53,20,5,2,0,2,20,3,17,1958,0
1,73,10,3.5,0.2,0.2,0,0,3.5,0.4,3.3,346.4,1
1,74,25,8.6,0.5,0.5,0,0,8.6,0.9,8.2,865.9,1
1,83,23,8.5,2.1,1.2,0,0.9,8.5,0.3,7.9,871,1
1,84,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,75.7,1
2,3,10,4.1,0.3,0,0,0.6,4.1,0.3,4.1,447.5,1
2,4,39,15,1,0,0,2,15,0,15,1547,0
2,6,10,3.6,0.4,0.3,0,0,3.6,0.4,3.3,393.4,1
2,7,57,21,4,2,5,1,16,0,15,1900,0
2,8,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,157.4,1
2,35,5,2.3,0.8,0.2,0,0.2,2.3,0,1.5,192.2,1
2,72,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,138.5,1
2,73,43,13,2,3,0,2,13,3,13,1398,0
2,74,11,3.8,0.2,0.2,0,0,3.8,0.4,3.6,381,1
2,76,2,0.7,0,0,0,0,0.7,0.1,0.7,69.3,1
2,82,17,6.3,1.6,0.9,0,0.7,6.3,0.2,5.8,643.8,1
2,83,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,151.5,1
2,85,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.1,128.2,1
2,125,2,0.8,0.1,0,0,0,0.8,0,0.6,87.5,1
3,4,24.5,9.9,0.7,0,0,1.4,9.9,0.7,9.9,1096.5,1
3,5,7,2.5,0.3,0.2,0,0,2.5,0.3,2.3,275.4,1
3,6,31,11.1,1.4,0.9,0,0,11.1,1.4,10.2,1219.6,1
3,7,55,19,2,2,0,0,19,1,17,1846,0
3,8,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,196.7,1
3,64,4,1.4,0.4,0.3,0,0.2,1.4,0.2,1,145.7,1
3,73,2,0.7,0,0,0,0,0.7,0.1,0.7,69.3,1
3,82,8,2.9,0.7,0.4,0,0.3,2.9,0.1,2.7,302.9,1
3,125,23,8.6,1.4,0,0,0,8.6,0,7.2,1005.8,1
3,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
4,3,11,4.4,1.3,0.4,0,0,4.4,0,3.5,453.4,1
4,4,30,12,3,1,0,0,12,0,11,1082,0
4,5,27,10.8,2.3,0.7,0,0.7,10.8,0.3,9.5,1004.4,1
4,6,15.5,6.2,1.3,0.4,0,0.4,6.2,0.2,5.4,576.6,1
4,8,10,4,0.8,0.2,0,0.2,4,0.1,3.5,372,1
4,34,10,4,0.6,0.2,0,0.5,4,0.2,3.5,446.3,1
4,68,1,0.4,0.1,0,0,0,0.4,0,0.4,34.8,1
4,72,8,3.6,1.2,0,0,0.3,3.6,0.3,2.4,383.1,1
4,73,12,5.3,1.8,0,0,0.4,5.3,0.4,3.6,574.7,1
4,100,3,1,0.1,0.1,0,0.1,1,0.1,0.7,89.9,1
5,3,3,1.2,0.4,0.1,0,0,1.2,0,1,123.7,1
5,4,57.5,22,6,1,0,1,22,0,21,1973,0
5,5,20,8,1.7,0.5,0,0.5,8,0.2,7,744,1
5,6,2,0.8,0.2,0,0,0,0.8,0,0.7,74.4,1
5,33,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.3,1
5,34,16,6.3,1,0.3,0,0.8,6.3,0.3,5.5,714.1,1
5,35,46,18,4.3,1.4,0,1.4,18,1.4,15.8,1834.2,1
5,72,4,1.8,0.6,0,0,0.1,1.8,0.1,1.2,191.6,1
5,73,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,143.7,1
5,101,8,2.6,0.3,0.2,0,0.2,2.6,0.3,2,239.6,1
6,4,27,10.8,3.2,1.1,0,0,10.8,0,8.6,1112.9,1
6,5,58,19,2,1,0,1,19,1,15,1870,0
6,6,5,2,0.4,0.1,0,0.1,2,0.1,1.8,186,1
6,32,27,10.7,1.6,0.5,0,1.4,10.7,0.5,9.3,1205,1
6,33,33.5,11,3,2,0,0,11,0,10,1033,0
6,34,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.3,1
6,35,18,7,1.7,0.6,0,0.6,7,0.6,6.2,717.8,1
6,68,2,0.9,0.2,0,0,0.1,0.9,0,0.8,69.7,1
6,69,3,1.3,0.3,0,0,0.1,1.3,0,1.2,104.5,1
7,4,6,2.4,0.7,0.2,0,0,2.4,0,1.9,247.3,1
7,5,98,29,2,4,0,2,29,0,28,2922,0
7,6,2,0.8,0.2,0,0,0,0.8,0,0.7,74.4,1
7,31,17.5,6.9,1.1,0.4,0,0.9,6.9,0.4,6,781,1
7,32,58,19,4,3,2,5,17,5,14,1643,0
7,33,8,3.2,0.5,0.2,0,0.4,3.2,0.2,2.8,357,1
7,89,8,2.7,0.2,0.4,0,0,2.7,0.4,2.5,292,1
8,4,3,1.2,0.4,0.1,0,0,1.2,0,1,123.7,1
8,5,61.5,26,6,0,0,2,26,5,23,2366,0
8,6,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
8,30,77,28,4,1,0,3,28,2,26,2803,0
8,31,106.5,44,11,3,9,8,35,3,30,4254,0
8,32,16,6.3,1,0.3,0,0.8,6.3,0.3,5.5,714.1,1
8,65,13.5,5.8,1.3,0.2,0,0.4,5.8,0.2,5.2,470.4,1
8,89,34,11.3,0.8,1.6,0,0,11.3,1.6,10.5,1241,1
8,90,26,9.3,1.5,0.4,0,0.7,9.3,0.4,8.5,930.1,1
8,91,14,5,0.8,0.2,0,0.4,5,0.2,4.6,500.8,1
9,5,28,11,3,0,0,1,11,0,10,1181,0
9,6,10,3.4,0.2,0.2,0,0.2,3.4,0,2.8,303.4,1
9,29,6,2.7,0.7,0,0.5,0.3,2.2,0.4,1.4,220.3,1
