x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,108.5,1
0,8,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,162.8,1
0,9,6,2.6,0.5,0.2,0.2,0,2.4,0.2,2.5,325.6,1
0,10,7,3.1,0.6,0.2,0.2,0,2.9,0.2,2.9,379.9,1
0,11,20,10,4,0.7,1.3,0.7,8.7,1.3,8.7,978.7,1
0,22,11,4.3,0.6,0,0.3,0.6,4,0.6,3.8,510.1,1
0,23,6,2.4,0.3,0,0.2,0.3,2.2,0.3,2.1,278.2,1
0,36,13,6,2.8,0.5,0.4,0,5.6,1.4,5.6,483.8,1
0,79,6,2.3,0.7,0.1,0,0,2.3,0.1,2,314.1,1
0,87,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,111.8,1
0,91,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,223.7,1
0,92,7,3.3,1,0,0,0.3,3.3,0.7,3,391.4,1
1,9,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,162.8,1
1,10,11,4.9,1,0.3,0.3,0,4.6,0.3,4.5,596.9,1
1,11,8,4,1.6,0.3,0.5,0.3,3.5,0.5,3.5,391.5,1
1,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.1,1
1,69,6,2.8,0.9,0,1.1,0.2,1.7,0.4,2.1,337.7,1
1,77,4,1.5,0.5,0.1,0,0,1.5,0.1,1.3,209.4,1
1,80,2,0.8,0.2,0,0,0,0.8,0,0.7,104.7,1
1,87,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,223.7,1
1,102,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.8,1
1,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
1,119,2,1,0.5,0.1,0,0.1,1,0.3,0.8,113.1,1
2,9,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,108.5,1
2,54,10,4.6,2.1,0.4,0.3,0,4.3,1.1,4.3,372.1,1
2,64,2,1.1,0.4,0,0.1,0.2,1,0.4,0.7,94.1,1
2,68,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,112.6,1
2,69,9,4.2,1.3,0,1.6,0.3,2.6,0.6,3.2,506.6,1
2,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
2,109,5,2.7,1.1,0,0,0.2,2.7,0.7,2.7,240.5,1
3,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.2,1
3,95,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,167.7,1
4,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,95.7,1
4,23,7,2.5,0.3,0.3,0,0.2,2.5,0.3,2.2,335,1
4,30,11,4.4,0.8,0.3,0.3,0.6,4.1,1.4,3.9,588.8,1
4,31,4,1.6,0.3,0.1,0.1,0.2,1.5,0.5,1.4,214.1,1
4,48,3,1.7,0.8,0,0,0.1,1.7,0.5,1.4,191.2,1
4,85,2,1.1,0.6,0,0.1,0.1,1,0.4,0.9,97.4,1
4,98,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,53.8,1
5,31,4,1.6,0.3,0.1,0.1,0.2,1.5,0.5,1.4,214.1,1
5,49,2,1.1,0.5,0,0,0.1,1.1,0.3,1,127.5,1
5,63,5,2.3,0.7,0,0.1,0.1,2.2,0.5,1.9,265.9,1
5,67,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,99.4,1
5,76,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.7,1
5,106,2,1.1,0.5,0,0,0,1.1,0.2,1,132.1,1
5,113,2,1.1,0.5,0,0,0,1.1,0.2,1,132.1,1
6,5,8,3.2,0.7,0.2,0.2,0.2,3,0.2,2.7,421.5,1
6,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.7,1
6,65,8,3.7,1.1,0,0.2,0.2,3.5,0.9,3,425.5,1
6,66,33,13,3,1,0,1,13,1,11,1127,0
6,76,16,9,4.5,0,0.8,0.4,8.2,3.3,7,779.1,1
6,77,4,2.3,1.1,0,0.2,0.1,2.1,0.8,1.7,194.8,1
6,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66,1
6,113,3,1.6,0.7,0,0,0,1.6,0.2,1.5,198.1,1
6,123,2,1.1,0.3,0,0,0,1.1,0.1,0.9,144.4,1
7,0,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
7,19,9,3.2,0.9,0.4,0.7,0,2.5,0.9,1.6,312.3,1
7,22,9,3.2,0.4,0.4,0,0.2,3.2,0.4,2.8,430.7,1
7,58,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.2,1
7,65,49,25,9,1,1,3,24,4,22,2347,0
7,66,20,9.3,2.1,0.7,0,0,9.3,0.7,8.6,994.3,1
7,67,32,14,5,1,0,0,14,2,10,1337,0
7,68,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,99.4,1
7,97,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,53.8,1
7,112,10,5.4,2.3,0,0,0,5.4,0.8,5,660.4,1
8,16,31,11.2,3.1,1.2,2.5,0,8.7,3.1,5.6,1075.7,1
8,17,109,55,31,4,17,1,38,9,28,4448,0
8,18,59,21,5,3,1,0,20,1,17,2091,0
8,19,9,3.2,0.9,0.4,0.7,0,2.5,0.9,1.6,312.3,1
8,22,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.5,239.3,1
8,28,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,107.1,1
8,65,9,4.1,1.2,0,0.2,0.2,3.9,1,3.4,478.7,1
8,66,18,12,7,0,0,1,12,1,12,1427,0
8,67,4,1.9,0.4,0.1,0,0,1.9,0.1,1.7,198.9,1
8,78,2,1.1,0.6,0,0.1,0.1,1,0.4,0.9,97.4,1
8,111,2,1.1,0.5,0,0,0,1.1,0.2,1,132.1,1
8,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66,1
9,16,28,13,6,1,4,1,9,3,10,1045,0
9,17,60.5,32,13,0,6,2,26,2,21,2626,0
9,18,32,16,5,0,1,1,15,1,12,1562,0
9,19,6,2.5,0.8,0.2,0.4,0,2.1,0.4,2.3,270,1
9,21,9,3.2,0.4,0.4,0,0.2,3.2,0.4,2.8,430.7,1
9,22,1,0.4,0,0,0,0,0.4,0,0.3,47.9,1
9,27,9,3.6,0.7,0.2,0.2,0.4,3.4,1.1,3.1,481.7,1
9,28,10,4,0.8,0.2,0.2,0.5,3.8,1.2,3.5,535.2,1
9,65,4,1.8,0.5,0,0.1,0.1,1.7,0.4,1.5,212.8,1
9,66,25,10.5,4,1.6,0,0,10.5,0.8,8.9,1023.4,1
9,67,3,1.3,0.5,0.2,0,0,1.3,0.1,1.1,122.8,1
9,88,4,2.1,0.9,0,0,0,2.1,0.3,1.9,188.3,1
10,16,43,14,2,1,0,0,14,2,10,1678,0
10,17,31,12,2,2,1,0,11,0,11,1282,0
10,18,34,15,2,0,1,0,14,0,14,1550,0
10,20,7,2.9,0.9,0.2,0.4,0,2.5,0.5,2.7,315,1
10,21,9,3.2,0.4,0.4,0,0.2,3.2,0.4,2.8,430.7,1
10,82,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.7,1
10,83,4,2.3,1.1,0,0.2,0.1,2.1,0.8,1.7,194.8,1
10,88,2,1,0.4,0,0,0,1,0.2,1,94.2,1
10,96,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,53.8,1
11,15,7,2.8,0.6,0.2,0.2,0.2,2.6,0.2,2.3,368.8,1
11,16,18,7.5,2.3,0.6,1.1,0,6.4,1.2,7,810,1
11,78,2,1.1,0.6,0,0.1,0.1,1,0.4,0.9,97.4,1
11,82,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.7,1
11,94,3,1.6,0.7,0,0,0,1.6,0.3,1.4,141.3,1
