x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,21,84.5,28,6,5,0,1,28,1,26,2569,0
1,22,169,68,18,7,0,9,68,3,61,4768,0
1,23,288.5,110,33,14,20,7,90,7,93,7613,0
1,24,185,75,26,12,34,8,41,10,60,5482,0
1,25,210.5,92,34,6,51,9,41,15,60,5785,0
1,26,114,43,13,4,27,3,16,5,28,2553,0
1,32,94.5,29,3,7,3,2,26,2,24,2990,0
1,33,184.5,59,9,10,10,10,49,8,47,5758,0
1,34,965.5,362,90,33,346,51,16,24,311,24630,0
1,35,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,61.9,1
1,36,23,9.4,3.7,1.6,1,0,8.4,1,7.3,711.4,1
1,37,147.5,50,13,7,16,4,34,7,40,3248,0
1,38,15,6.1,2.4,1,0.7,0,5.4,0.7,4.8,464,1
1,39,126.5,40,5,8,7,3,33,4,33,3111,0
1,40,112,40,7,5,21,2,19,8,25,2763,0
1,41,281.5,120,42,12,95,20,25,18,53,6622,0
1,42,591,221,73,30,211,37,10,58,27,11298,0
1,43,548.5,213,64,26,182,49,31,31,96,13656,0
1,44,334.5,122,30,12,69,13,53,13,74,8180,0
1,45,52,21,6,4,13,3,8,2,7,1412,0
1,46,390,118,25,33,89,18,29,21,25,8059,0
1,47,574.5,205,54,28,171,29,34,38,28,13908,0
1,48,637.5,215,52,39,193,43,22,46,48,15087,0
1,49,639.5,232,73,36,232,44,0,48,51,14743,0
1,50,387.5,135,36,16,83,14,52,23,65,10146,0
1,51,142,48,11,3,9,2,39,3,40,4349,0
1,52,529.5,217,86,26,184,30,33,78,47,9484,0
1,53,488.5,177,41,21,125,36,52,29,55,13052,0
1,54,172,68,16,5,10,5,58,1,58,5655,0
1,55,252,92,22,14,23,9,69,3,69,7478,0
1,56,605.5,256,79,15,244,21,12,24,127,17409,0
1,57,731.5,340,146,16,327,26,13,45,144,21228,0
1,58,670,309,123,20,306,39,3,37,215,19448,0
1,59,210,133,92,3,129,7,4,25,45,5386,0
1,60,312.5,125,34,14,119,25,6,23,18,8082,0
1,61,1134,446,133,40,437,45,9,54,230,28362,0
1,62,1096.5,404,129,61,397,71,7,102,25,22690,0
1,63,68.5,32,15,3,31,6,1,10,5,1787,0
1,64,134,45,10,6,23,6,22,4,32,3031,0
1,65,615.5,197,43,44,168,28,29,49,31,12710,0
1,66,1178.5,380,90,71,372,58,8,96,77,26875,0
1,67,421,150,51,23,82,14,68,26,67,10434,0
1,68,225,82,30,10,33,10,49,23,42,5133,0
1,69,199,70,19,12,38,6,32,11,44,4544,0
1,70,291,127,46,10,68,22,59,32,78,7430,0
1,71,259,103,29,11,36,2,67,8,71,8143,0
1,72,462.5,185,61,16,94,20,91,25,110,10637,0
1,73,342.5,131,40,16,53,11,78,17,89,8309,0
1,74,517.5,228,87,18,155,24,73,46,97,13311,0
1,75,1456,671,290,50,660,111,11,176,122,33003,0
1,76,595.5,268,108,21,232,32,36,54,117,14474,0
1,77,522.5,237,89,11,176,25,61,44,113,14014,0
1,78,476.5,206,76,16,152,27,54,49,58,12330,0
1,79,238,104,37,5,77,8,27,18,58,5914,0
1,80,47,20.5,6.8,2.3,17.5,1.5,3,6.8,3.8,849.8,1
1,81,66,28,10,1,25,4,3,3,0,2328,0
1,83,2,0.9,0.3,0.1,0.8,0.1,0.1,0.3,0.2,36.2,1
1,84,6,2.2,0.7,0.2,2.1,0.2,0.1,0.9,0.7,91.5,1
1,85,484.5,229,102,14,201,20,28,41,51,10418,0
1,86,813,348,167,35,347,41,1,99,47,16303,0
1,87,400.5,173,77,18,172,17,1,53,48,7476,0
1,88,516,180,49,21,179,29,1,37,8,12342,0
1,89,83,38,13.9,1.9,38,1.9,0,3.7,28.7,2512.3,1
1,92,932,371,113,33,371,38,0,42,198,25345,0
1,97,761,341,162,35,338,34,3,42,38,18453,0
1,98,2092.5,1220,735,36,1219,102,1,129,426,53829,0
1,99,1987,1099,577,33,1094,85,5,112,433,51921,0
1,100,1660.5,937,514,27,935,81,2,105,333,42055,0
1,101,990.5,401,134,35,401,73,0,35,0,26569,0
1,102,801.5,389,148,9,389,52,0,25,19,21549,0
1,103,982,490,211,19,490,36,0,34,260,27502,0
1,104,1011.5,537,265,14,536,43,1,46,237,32893,0
1,105,658,348,185,10,343,20,5,37,136,15096,0
1,106,2106.5,1224,692,22,1221,81,3,156,514,58339,0
1,107,1372,792,426,12,779,64,13,94,333,37756,0
1,108,1751,868,470,53,865,69,3,129,257,44098,0
1,109,1762.5,1023,596,27,1021,68,2,142,376,47907,0
1,110,1437.5,769,374,24,769,55,0,72,393,45486,0
1,111,1541.5,746,343,44,746,71,0,82,266,40224,0
1,112,267,167,105,3,167,8,0,20,54,6865,0
1,113,1003.5,500,231,23,500,50,0,77,121,25073,0
1,114,2282.5,865,316,104,865,145,0,148,32,51815,0
1,115,2000,745,232,87,745,138,0,235,5,39131,0
1,116,1370.5,672,364,53,671,64,1,130,177,30482,0
1,117,1119.5,449,169,49,449,66,0,82,49,25708,0
1,118,2344.5,1036,504,83,1016,121,20,205,301,53105,0
1,119,1324.5,648,290,27,648,62,0,94,209,33180,0
1,120,2396,1222,597,50,1204,134,18,142,483,60877,0
1,121,1430.5,778,457,31,777,61,1,105,238,35149,0
1,122,1962,809,306,81,803,86,6,77,305,51525,0
1,124,916,385,130,32,384,35,1,36,75,25172,0
1,125,987.5,416,159,42,416,45,0,50,98,24793,0
1,126,1713.5,788,344,51,787,88,1,113,366,47508,0
1,127,1847,635,219,115,624,97,11,157,53,37869,0
2,0,117,37,2,5,0,4,37,2,37,4839,0
2,1,18,6,1.4,1,2.6,0.7,3.4,0.7,3.9,519,1
2,2,134,56,20,2,18,8,38,2,43,3938,0
2,8,24.5,9.8,1.8,0.6,0.3,0.9,9.5,0,9.2,969,1
2,9,205.5,92,32,3,47,6,45,3,73,6792,0
2,10,98,42,8,3,0,5,42,0,38,3887,0
2,11,112,36,3,5,2,5,34,1,33,3711,0
2,12,121.5,41,7,6,0,2,41,1,41,4541,0
2,13,88,32,4,1,0,2,32,0,31,3273,0
2,14,151.5,65,23,8,39,5,26,3,31,5044,0
2,15,170.5,70,17,3,2,8,68,2,65,6394,0
2,16,183,69,9,2,4,5,65,1,68,6897,0
2,17,179,65,11,3,0,4,65,1,57,5749,0
2,18,176,61,11,6,1,1,60,2,58,5813,0
2,19,152,64,18,2,2,3,62,5,53,6185,0
2,20,206.5,93,31,4,39,8,54,6,64,6228,0
2,21,419.5,177,60,15,145,21,32,32,71,10753,0
2,22,85,33,11,4,5,1,28,1,30,2738,0
2,23,139,53,12,6,5,4,48,1,44,4834,0
2,24,678,202,31,48,157,51,45,48,7,14355,0
2,25,482.5,200,72,22,159,23,41,24,99,13671,0
2,26,382.5,142,39,22,116,21,26,28,28,9825,0
2,27,41,20.5,10.7,1.8,16.9,1.8,3.6,4.5,1.8,1246,1
2,32,8,4,1.6,0,1.8,0.2,2.2,0.4,1.8,194,1
2,33,137,52,11,6,5,6,47,4,49,4753,0
2,34,60,21,4,3,3,2,18,1,18,2276,0
2,35,39,15,5,3,0,1,15,3,14,1268,0
2,36,61,23,3,0,3,1,20,1,19,2068,0
2,37,170,51,2,9,8,3,43,7,45,3858,0
2,38,34,12,2,0,1,0,11,0,12,835,0
2,39,40.5,13,1,2,7,0,6,3,7,818,0
2,40,94,36,10,4,10,1,26,2,25,2644,0
2,41,496,197,67,23,167,41,30,35,33,10390,0
2,42,248,95,30,10,32,13,63,11,71,6513,0
2,43,273.5,92,15,18,53,20,39,15,39,6286,0
2,44,18,7.3,1.5,0.4,2.2,1.1,5.1,0.4,6.2,627.1,1
2,47,413.5,224,124,8,224,28,0,73,55,9194,0
2,48,301,113,40,20,113,18,0,30,1,7332,0
2,49,986.5,322,75,62,322,53,0,61,73,20327,0
2,50,1284,444,141,86,444,51,0,82,315,27346,0
2,51,46,21.1,8.6,1,17.3,1.9,3.8,1.9,15.3,1225.7,1
2,52,271,100,26,15,52,7,48,13,54,7046,0
2,53,337,136,47,17,60,12,76,14,90,9273,0
2,54,274,94,16,10,14,10,80,5,84,8508,0
2,55,300,105,23,15,28,10,77,2,85,9145,0
2,56,321.5,149,58,6,116,13,33,14,109,10078,0
2,57,25,15,9,0,10,0,5,0,10,1614,0
2,58,911.5,336,107,50,334,47,2,55,102,22717,0
2,59,1028,435,175,42,429,58,6,97,113,23094,0
2,60,713,300,111,22,291,43,9,48,81,16393,0
2,61,1066.5,452,175,39,444,57,8,82,148,24834,0
2,62,169.5,71,26,6,64,8,7,20,23,2668,0
2,65,237,70,14,21,50,10,20,19,25,5191,0
2,66,608.5,214,63,39,213,47,1,78,0,14297,0
2,67,235,90,30,12,85,4,5,4,67,5489,0
2,68,57,17,2,3,5,0,12,2,11,1602,0
2,69,337.5,120,24,13,33,10,87,17,84,9209,0
2,70,334.5,139,51,19,59,13,80,22,82,8751,0
2,71,256,106,33,8,36,9,70,13,75,6868,0
2,72,390,151,40,17,94,16,57,27,86,8629,0
2,73,286.5,115,42,12,54,12,61,20,63,7244,0
2,74,823,314,97,37,271,47,43,54,81,19963,0
2,75,497.5,217,89,22,176,19,41,25,151,12869,0
2,76,406.5,186,75,10,129,16,57,7,144,12045,0
2,77,520.5,252,109,8,211,32,41,44,137,14695,0
2,78,576.5,256,97,15,211,24,45,46,98,14233,0
2,79,202,84,29,6,52,13,32,12,36,4652,0
2,80,263.5,97,28,10,84,10,13,17,16,6008,0
2,83,136.5,67,32,2,29,4,38,13,48,4132,0
2,84,111,52,24,3,41,5,11,19,13,2072,0
2,85,54,26,6,1,23,5,3,5,12,1218,0
2,86,724.5,287,107,33,274,41,13,76,38,17467,0
2,87,558,241,96,23,231,23,10,83,77,10040,0
2,88,880,345,128,43,343,44,2,103,55,15604,0
2,90,3,1.4,0.5,0.1,1.4,0.1,0,0.1,1,90.8,1
2,91,945,372,118,39,372,50,0,29,73,24849,0
2,92,230,81,12,9,81,10,0,4,0,5879,0
2,96,356.5,205,120,5,205,12,0,19,107,10508,0
2,97,1395,735,389,32,732,63,3,69,207,37876,0
2,98,1732,950,505,38,949,90,1,101,347,45178,0
2,99,1855,899,425,59,898,96,1,87,225,48678,0
2,100,730.5,409,217,10,398,31,11,38,171,21720,0
2,101,1430.5,797,411,16,797,56,0,53,466,45726,0
2,102,2191.5,941,409,97,941,107,0,114,286,57348,0
2,103,1878.5,974,476,34,973,79,1,59,439,56033,0
2,104,1882.5,986,498,50,983,88,3,109,280,49325,0
2,105,882,496,254,8,494,41,2,57,176,24270,0
2,106,2273.5,1163,609,65,1160,90,3,168,417,55878,0
2,107,1854.5,898,428,60,891,93,7,132,354,45896,0
2,108,1186,688,385,12,688,38,0,73,299,34739,0
2,109,1793.5,786,335,81,781,103,5,138,167,42284,0
2,110,1704.5,962,525,24,959,87,3,166,317,44076,0
2,111,154,73,37,6,72,9,1,12,25,3852,0
2,112,9,4.4,2,0.2,4.3,0.3,0.1,0.3,2.5,268.5,1
2,113,102.5,50.6,23,2.8,48.7,3.7,1.9,3.7,28.5,3057.5,1
2,114,1590.5,598,216,74,597,75,1,108,61,36190,0
2,115,1943,821,359,83,819,112,2,176,109,44215,0
2,116,1884.5,875,432,62,869,93,6,169,189,39950,0
2,117,1888.5,796,332,74,789,119,7,135,189,42703,0
2,118,2312,1105,536,66,1089,126,16,227,408,50341,0
2,119,1284,676,337,23,666,65,10,113,295,33885,0
2,120,1200.5,627,296,18,614,63,13,62,261,32436,0
2,121,1934.5,941,434,56,922,101,19,163,449,49517,0
2,122,1575,818,426,40,810,76,8,122,247,39237,0
2,123,1235.5,633,319,33,597,32,36,76,352,36299,0
2,124,1529.5,818,426,38,814,73,4,104,348,39958,0
2,125,1485,635,276,58,632,56,3,86,196,35328,0
2,126,1588.5,756,366,60,752,92,4,111,225,40072,0
2,127,1326,506,194,76,503,43,3,78,114,30919,0
3,0,149,54,13,7,19,5,35,6,35,4557,0
3,1,27,18,13,0,16,1,2,1,3,1071,0
3,3,5,1.7,0.4,0.3,0.7,0.2,1,0.2,1.1,144.2,1
3,8,17,6.8,1.2,0.4,0.2,0.6,6.6,0,6.4,672.4,1
3,9,240,93,26,11,18,6,75,4,85,7560,0
3,10,154,53,9,10,6,3,47,4,45,4761,0
3,11,121.5,41,3,7,0,1,41,1,36,4814,0
3,12,165,49,3,9,0,2,49,1,46,5731,0
3,13,131.5,52,15,6,37,7,15,2,35,4626,0
3,14,908,421,149,12,412,85,9,14,353,33787,0
3,15,170.5,59,9,4,0,4,59,3,56,5707,0
3,16,206,75,18,8,0,3,75,1,69,7036,0
3,17,169,60,8,2,3,3,57,0,57,6408,0
3,18,100,39,13,2,12,3,27,3,36,3522,0
3,19,74,20,0,1,0,0,20,1,20,1957,0
3,20,94.5,30,6,6,0,0,30,1,29,2968,0
3,21,404,139,33,23,117,25,22,28,19,10266,0
3,22,82,37,15,2,22,5,15,4,24,2612,0
3,23,215,61,8,18,44,19,17,12,2,4248,0
3,24,961,302,61,71,294,76,8,79,3,21273,0
3,25,527,151,29,42,141,37,10,42,4,10675,0
3,26,774.5,234,53,59,205,45,29,40,2,17098,0
3,27,143.5,58,21,6,58,10,0,9,0,3963,0
3,32,1,0.5,0.2,0,0.2,0,0.3,0,0.2,24.2,1
3,33,297.5,127,47,9,121,25,6,11,45,9209,0
3,34,176,77,29,8,76,18,1,21,4,4332,0
3,35,66.5,20,3,4,0,1,20,3,19,1799,0
3,36,130.5,45,7,6,12,8,33,4,33,4003,0
3,37,150,47,5,10,1,4,46,4,44,4416,0
3,38,75,23,5,7,3,3,20,3,17,1940,0
3,39,100,35,9,5,13,3,22,5,24,2329,0
3,40,173,61,11,6,9,4,52,5,60,4851,0
3,41,283,105,31,15,23,8,82,7,86,7169,0
3,42,277.5,101,17,11,23,15,78,14,80,7898,0
3,43,233,87,23,8,25,11,62,9,59,6279,0
3,44,4,1.6,0.3,0.1,0.5,0.2,1.1,0.1,1.4,139.3,1
3,45,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,34.8,1
3,47,512,155,34,34,155,21,0,37,46,10818,0
3,48,798.5,276,63,48,276,67,0,64,0,17947,0
3,49,386.5,165,64,16,165,29,0,38,38,9246,0
3,50,529.5,211,85,30,211,40,0,60,10,10391,0
3,51,203,74,26,12,74,12,0,10,0,5013,0
3,52,445,172,52,21,148,32,24,34,57,11562,0
3,53,328.5,141,51,10,95,21,46,15,102,9512,0
3,54,285.5,101,26,17,46,17,55,13,61,7700,0
3,55,284,127,52,9,97,11,30,19,52,7613,0
3,56,974.5,454,205,39,413,54,41,101,109,24328,0
3,57,88,37,16,6,35,4,2,3,17,2379,0
3,58,1483.5,635,257,68,633,73,2,146,354,38169,0
3,59,2330.5,874,295,133,874,150,0,192,125,57431,0
3,60,1178.5,449,137,59,449,92,0,81,2,30588,0
3,61,342,125,40,16,125,27,0,31,4,7354,0
3,62,134.5,66,27,4,60,13,6,31,20,2734,0
3,65,3,1.7,0.8,0,0.4,0.1,1.3,0.1,0.8,104.8,1
3,67,14,7.8,3.9,0,1.7,0.6,6.1,0.6,3.9,488.9,1
3,68,8,4.5,2.2,0,1,0.3,3.5,0.3,2.2,279.4,1
3,69,363.5,162,72,12,109,10,53,39,79,7737,0
3,70,430.5,163,52,23,144,29,19,51,19,8963,0
3,71,4,1.3,0.4,0.4,0.3,0.2,1,0.3,0.8,88.4,1
3,72,48,16,4.7,4.7,4,2,12,4,9.3,1060.7,1
3,73,158.5,55,8,8,18,10,37,14,29,3537,0
3,74,175.5,55,4,8,2,6,53,6,51,4770,0
3,75,639.5,218,58,44,183,41,35,44,41,13900,0
3,76,149.5,56,16,8,23,2,33,9,40,4003,0
3,77,111.5,53,19,2,28,3,25,5,37,3211,0
3,78,193,113,74,5,88,7,25,42,23,4440,0
3,79,820.5,377,164,29,325,43,52,85,205,19329,0
3,80,298,117,33,13,78,8,39,31,59,6491,0
3,81,5,2.2,0.7,0.2,1.9,0.2,0.3,0.7,0.4,90.4,1
3,82,51,21,5,0,16,5,5,7,10,896,0
3,83,116,43,13,6,32,4,11,15,14,1696,0
3,84,48,17.8,5.3,2,17.1,2,0.7,7.2,5.3,731.8,1
3,85,372.5,165,54,6,163,19,2,21,108,8825,0
3,86,651.5,268,114,29,266,20,2,71,132,13278,0
3,87,19,7,2.1,0.8,6.8,0.8,0.2,2.9,2.1,289.7,1
3,90,737,330,134,23,330,63,0,52,0,20137,0
3,91,327.5,150,64,10,149,27,1,17,0,8540,0
3,93,100.5,50,23,2,50,9,0,3,1,2577,0
3,94,213.5,105.5,50.8,6.8,105.5,8.8,0,17.6,58.6,6113.8,1
3,96,1002,480,217,27,478,59,2,55,181,27195,0
3,97,1753.5,986,540,30,983,66,3,100,457,48432,0
3,98,1824,964,538,54,962,104,2,155,208,44160,0
3,99,1805.5,877,411,40,869,94,8,127,286,48431,0
3,100,1779,989,502,17,983,67,6,75,341,50202,0
3,101,527.5,292,146,8,292,22,0,20,119,16464,0
3,102,261,116,49,6,116,7,0,4,0,7085,0
3,103,1082,483,185,40,474,53,9,49,193,31219,0
3,104,958,488,223,17,481,33,7,37,231,30927,0
3,105,221,121,68,9,115,8,6,14,50,8434,0
3,106,1498.5,776,376,30,775,47,1,88,304,41340,0
3,107,1478.5,744,335,22,742,57,2,53,415,47825,0
3,108,1167.5,584,266,28,584,39,0,47,220,30105,0
3,109,1380.5,715,372,36,708,60,7,81,277,34700,0
3,110,497.5,181,45,24,178,34,3,21,20,13519,0
3,114,1024.5,516,229,18,506,57,10,57,178,28273,0
3,115,2026,1182,707,39,1179,128,3,246,159,45668,0
3,116,1257.5,576,252,41,548,76,28,85,194,31935,0
3,117,1075.5,567,284,19,540,35,27,66,271,28974,0
3,118,1629.5,844,437,38,830,94,14,124,216,40407,0
3,119,2547.5,1117,487,94,1112,161,5,261,239,59020,0
3,120,1971,1004,470,44,950,112,54,121,281,49891,0
3,121,2119.5,849,323,96,849,103,0,158,207,53328,0
3,122,1503,666,303,74,638,68,28,119,206,37243,0
3,123,433.5,170,53,19,74,16,96,11,128,14069,0
3,124,1320,572,246,57,539,94,33,142,37,27474,0
3,125,2395.5,1030,423,100,1030,98,0,153,430,60198,0
3,126,1299.5,587,274,48,587,50,0,67,139,31723,0
3,127,1362.5,499,162,65,499,81,0,96,78,31774,0
4,0,164.5,66,22,5,25,6,41,4,58,6229,0
4,1,120,46,12,3,1,5,45,4,43,4950,0
4,2,41,14,2,2,2,3,12,1,12,1323,0
4,9,142,50,9,5,3,2,47,1,43,4523,0
4,10,103.5,42,11,3,6,5,36,2,37,3419,0
4,11,123,49,13,4,4,1,45,2,44,4771,0
4,12,126.5,56,16,3,1,3,55,5,50,4816,0
4,13,84,25,3,4,2,2,23,0,22,2384,0
4,14,187,57,6,9,0,7,57,4,50,5299,0
4,15,173,60,9,6,9,5,51,5,49,4993,0
4,16,142,51,14,9,7,1,44,3,46,5232,0
4,17,63.5,23,2,1,0,2,23,0,23,3095,0
4,18,43,14.9,1.6,2.3,0,0.8,14.9,1.6,12.5,1899.8,1
4,20,12,3.1,0,1,0.2,0.2,2.9,0,2.7,258.4,1
4,21,58.5,14.9,0,5,0.8,0.8,14.1,0,13.3,1259.6,1
4,22,1182,433,122,57,433,65,0,57,133,24609,0
4,23,571,181,38,35,163,38,18,37,0,12734,0
4,24,642,203,49,43,167,44,36,47,1,14214,0
4,25,352,130,35,19,117,22,13,37,30,8444,0
4,32,4,1.9,0.9,0.2,1,0.2,0.9,0.5,0.6,100.9,1
4,33,12,5.6,2.6,0.5,3,0.5,2.6,1.4,1.9,302.7,1
4,34,581.5,316,161,7,300,36,16,47,138,17737,0
4,35,123,63,31,3,50,6,13,3,26,3474,0
4,36,86,33,8,2,12,1,21,6,20,3497,0
4,37,100.5,42,14,3,18,6,24,9,26,3039,0
4,38,62,26,9,3,7,3,19,6,18,1714,0
