x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,122,7,3.1,0.9,0.1,0,0,3.1,0.2,2.6,379.8,1
4,5,13,5.7,1.2,0.2,0,0.2,5.7,1,4.5,597.8,1
4,6,5,2.2,0.5,0.1,0,0.1,2.2,0.4,1.7,229.9,1
4,27,4,1.2,0.1,0.2,0,0.1,1.2,0.3,1,138.4,1
4,28,5,2.5,0.8,0.1,0,0.3,2.5,0.3,2.4,298.8,1
4,29,2,1,0.3,0.1,0,0.1,1,0.1,1,119.5,1
4,30,23,11,4,0,0,5,11,3,3,904,0
4,31,22,11,4,0,0,0,11,1,9,1101,0
4,32,7.5,3.8,1.2,0.2,0,0.4,3.8,0.4,3.6,448.2,1
4,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.7,1
4,34,9,3.5,0.3,0.3,0,0.6,3.5,0.6,3.2,363.2,1
4,50,9,3.6,0.8,0.3,0,0.2,3.6,0.5,3.3,392.7,1
4,51,25,11,2,1,0,1,11,0,8,1286,0
4,69,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.2,184.2,1
4,70,17,7.1,1.6,0.3,0,1,7.1,2.2,5.1,782.6,1
4,71,13,5.4,1.2,0.2,0,0.7,5.4,1.7,3.9,598.5,1
4,72,12,5,1.1,0.2,0,0.7,5,1.6,3.6,552.5,1
4,73,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.2,184.2,1
4,80,2,0.7,0.1,0,0,0,0.7,0,0.5,73.9,1
4,81,33,13,2,2,0,1,13,4,7,1181,0
4,82,8,2.9,0.4,0.2,0,0.2,2.9,0,2.1,295.4,1
4,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.4,1
4,84,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
4,85,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,135.6,1
4,101,7,2,0.2,0.4,0,0,2,0.2,1.8,219,1
4,102,9,2.6,0.2,0.5,0,0,2.6,0.2,2.4,281.6,1
4,103,13,4.7,0.3,0.7,0,0.5,4.7,1.2,3.3,522.9,1
4,104,14,5,0.4,0.7,0,0.6,5,1.3,3.5,563.2,1
4,105,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.8,120.7,1
4,122,12,4.2,1.2,0.4,0,0.1,4.2,0.5,3.2,474.5,1
5,4,3,1.3,0.3,0,0,0,1.3,0.2,1,138,1
5,5,8,3.5,0.8,0.1,0,0.1,3.5,0.6,2.8,367.9,1
5,6,2,0.9,0.2,0,0,0,0.9,0.2,0.7,92,1
5,31,13,6.6,2.1,0.3,0,0.7,6.6,0.7,6.2,776.9,1
5,32,10,5.1,1.6,0.3,0,0.5,5.1,0.5,4.8,597.6,1
5,33,4,1.5,0.1,0.1,0,0.3,1.5,0.3,1.4,161.4,1
5,50,10,4,0.9,0.3,0,0.2,4,0.5,3.6,436.4,1
5,51,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,174.6,1
5,81,25,9.1,1.2,0.6,0,0.6,9.1,0,6.7,923.2,1
5,82,1,0.4,0,0,0,0,0.4,0,0.3,36.9,1
5,84,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,180.8,1
5,85,8,3.5,1.1,0.1,0,0.4,3.5,0.2,2.9,361.6,1
5,100,1,0.3,0,0.1,0,0,0.3,0,0.3,31.3,1
5,101,21,6.1,0.6,1.1,0,0,6.1,0.6,5.5,657.1,1
5,104,14,5,0.4,0.7,0,0.6,5,1.3,3.5,563.2,1
5,105,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,80.5,1
5,106,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,80.5,1
5,112,9,3.8,1.2,0.5,0,0.7,3.8,0.5,2.1,465.4,1
5,121,3,1,0.3,0.1,0,0,1,0.1,0.8,118.6,1
5,122,19,6.6,1.9,0.6,0,0.2,6.6,0.9,5.1,751.2,1
5,123,12,5.3,1.8,0.5,0,0.7,5.3,1.4,4.6,638.5,1
5,124,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,159.6,1
5,126,5,2.2,0.8,0.2,0,0.3,2.2,0.6,1.9,266.1,1
6,4,6,2.6,0.6,0.1,0,0.1,2.6,0.5,2.1,275.9,1
6,5,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.4,183.9,1
6,25,8,2.4,0.3,0.4,0,0.3,2.4,0.5,1.9,276.9,1
6,26,7,2.1,0.2,0.3,0,0.2,2.1,0.4,1.7,242.3,1
6,50,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,130.9,1
6,51,8,3.2,0.7,0.3,0,0.1,3.2,0.4,2.9,349.1,1
6,52,7,2.8,0.6,0.2,0,0.1,2.8,0.4,2.5,305.5,1
6,83,12,5.3,1.6,0.2,0,0.5,5.3,0.4,4.4,542.4,1
6,86,11,4.8,1.5,0.2,0,0.5,4.8,0.3,4,497.2,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,80.5,1
6,105,18,6.5,0.5,1,0,0.7,6.5,1.7,4.6,724.1,1
6,106,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.8,120.7,1
6,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
6,121,12,4.2,1.2,0.4,0,0.1,4.2,0.5,3.2,474.5,1
6,122,13,4.5,1.3,0.4,0,0.1,4.5,0.6,3.5,514,1
6,123,21,9.3,3.2,0.8,0,1.2,9.3,2.4,8.1,1117.4,1
7,24,16,4.9,0.5,0.8,0,0.5,4.9,1,3.8,553.7,1
7,25,36,16,5,2,0,2,16,4,13,1415,0
7,50,9,3.6,0.8,0.3,0,0.2,3.6,0.5,3.3,392.7,1
7,51,5,2,0.4,0.2,0,0.1,2,0.3,1.8,218.2,1
7,69,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,138.1,1
7,82,5,1.8,0.2,0.1,0,0.1,1.8,0,1.3,184.6,1
7,83,9,4,1.2,0.1,0,0.4,4,0.3,3.3,406.8,1
7,86,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,135.6,1
7,104,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,80.5,1
7,106,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,80.5,1
7,111,12,5.1,1.6,0.6,0,0.9,5.1,0.6,2.8,620.5,1
7,112,8,3.4,1.1,0.4,0,0.6,3.4,0.4,1.9,413.7,1
7,114,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,153.8,1
7,120,5,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,197.7,1
7,121,3,1,0.3,0.1,0,0,1,0.1,0.8,118.6,1
7,122,18,6.3,1.8,0.6,0,0.2,6.3,0.8,4.9,711.7,1
7,123,7,3.1,1.1,0.3,0,0.4,3.1,0.8,2.7,372.5,1
8,22,10,4.2,1.2,0.4,0,0.4,4.2,1.2,3.8,453.5,1
8,23,7,2.1,0.2,0.3,0,0.2,2.1,0.4,1.7,242.3,1
8,24,12.5,3.8,0.4,0.6,0,0.4,3.8,0.8,3,432.6,1
8,25,8,2.4,0.3,0.4,0,0.3,2.4,0.5,1.9,276.9,1
8,51,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,130.9,1
8,66,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.8,133,1
8,67,8,3.1,0.9,0.5,0,0.2,3.1,0.7,2.2,354.7,1
8,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.4,1
8,84,11,4.8,1.5,0.2,0,0.5,4.8,0.3,4,497.2,1
8,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.5,1
8,90,5,2.3,0.7,0.1,0,0.2,2.3,0.3,1.8,247.3,1
8,112,9,3.8,1.2,0.5,0,0.7,3.8,0.5,2.1,465.4,1
8,113,7,3,0.8,0.2,0,0.2,3,0.4,2.3,269.2,1
8,114,13,5.5,1.6,0.4,0,0.4,5.5,0.8,4.3,499.9,1
8,122,4,1.4,0.4,0.1,0,0,1.4,0.2,1.1,158.2,1
8,123,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,159.6,1
8,125,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.2,1
9,22,22,7.3,0.7,0.7,0,0.5,7.3,1,6.4,911.5,1
9,23,15,6.3,1.7,0.6,0,0.6,6.3,1.7,5.8,680.2,1
9,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
9,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.3,1
9,66,5,2,0.6,0.3,0,0.1,2,0.4,1.4,221.7,1
9,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.7,1
9,84,23,8.8,2.2,0.7,0,0.6,8.8,1.1,7,903.3,1
9,85,24,9.2,2.3,0.8,0,0.6,9.2,1.2,7.3,942.5,1
9,86,17,6.5,1.6,0.5,0,0.4,6.5,0.8,5.2,667.6,1
9,87,8,3.1,0.8,0.3,0,0.2,3.1,0.4,2.4,314.2,1
9,90,10,4.5,1.3,0.2,0,0.3,4.5,0.7,3.5,494.5,1
9,91,7,3.2,0.9,0.1,0,0.2,3.2,0.5,2.5,346.2,1
9,112,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.7,192.3,1
9,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
9,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.9,1
9,122,2,1,0.4,0.1,0,0,1,0.2,0.7,123.4,1
9,123,2,1,0.4,0.1,0,0,1,0.2,0.7,123.4,1
9,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,61.7,1
10,22,21,7,0.7,0.7,0,0.5,7,0.9,6.1,870.1,1
10,85,10,3.8,1,0.3,0,0.2,3.8,0.5,3,392.7,1
10,86,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,157.1,1
10,87,43.5,18,4,1,1,0,17,6,11,1814,0
10,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.9,1
10,89,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.9,1
10,90,17,7.7,2.2,0.3,0,0.5,7.7,1.1,6,840.7,1
10,91,21,9.5,2.8,0.4,0,0.6,9.5,1.4,7.4,1038.5,1
10,123,8,4,1.5,0.3,0,0,4,0.9,2.8,493.5,1
10,124,9,4.5,1.7,0.3,0,0,4.5,1,3.1,555.2,1
10,125,4,2,0.8,0.2,0,0,2,0.5,1.4,246.8,1
11,21,9,3,0.3,0.3,0,0.2,3,0.4,2.6,372.9,1
11,22,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.4,207.2,1
11,60,5,2,0.6,0.3,0,0.1,2,0.4,1.4,221.7,1
11,61,25,9.8,2.8,1.6,0,0.6,9.8,2.2,7,1108.5,1
11,62,18,7.1,2.1,1.1,0,0.5,7.1,1.6,5,798.2,1
11,74,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,133.7,1
11,86,15,5.8,1.4,0.5,0,0.4,5.8,0.7,4.6,589.1,1
11,87,6,2.3,0.6,0.2,0,0.1,2.3,0.3,1.8,235.6,1
11,88,42,19,8,2,1,3,18,3,11,1689,0
11,89,22,9.9,2.9,0.4,0,0.7,9.9,1.5,7.7,1087.9,1
11,90,8,3.6,1.1,0.2,0,0.2,3.6,0.5,2.8,395.6,1
11,91,16,7.2,2.1,0.3,0,0.5,7.2,1.1,5.6,791.2,1
12,21,8,2.7,0.3,0.3,0,0.2,2.7,0.4,2.3,331.5,1
12,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.3,1
12,62,4,1.6,0.5,0.3,0,0.1,1.6,0.4,1.1,177.4,1
12,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.7,1
12,74,16,6.7,1.2,0.2,0,0.5,6.7,1,6.3,713.1,1
12,85,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,196.4,1
12,86,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,196.4,1
12,88,75,35,14,1,0,4,35,5,11,2783,0
12,89,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,197.8,1
12,91,14,6.3,1.8,0.3,0,0.4,6.3,0.9,4.9,692.3,1
12,92,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.9,1
13,20,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,165.7,1
13,21,21,7,0.7,0.7,0,0.5,7,0.9,6.1,870.1,1
13,62,5,2,0.6,0.3,0,0.1,2,0.4,1.4,221.7,1
13,74,5,2.1,0.4,0.1,0,0.2,2.1,0.3,2,222.9,1
13,75,23.5,9.9,1.8,0.4,0,0.7,9.9,1.4,9.2,1047.4,1
13,76,14,5.9,1.1,0.2,0,0.4,5.9,0.8,5.5,624,1
13,77,5,2.1,0.4,0.1,0,0.2,2.1,0.3,2,222.9,1
13,87,8,3.1,0.8,0.3,0,0.2,3.1,0.4,2.4,314.2,1
13,88,18,8.1,2.4,0.4,0,0.5,8.1,1.2,6.3,890.1,1
13,89,13,5.9,1.7,0.3,0,0.4,5.9,0.9,4.6,642.9,1
13,90,12,5.4,1.6,0.2,0,0.4,5.4,0.8,4.2,593.4,1
13,91,10,4.5,1.3,0.2,0,0.3,4.5,0.7,3.5,494.5,1
13,92,12,5.4,1.6,0.2,0,0.4,5.4,0.8,4.2,593.4,1
13,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.5,1
14,19,30,12,3,1,0,2,12,0,10,1533,0
14,20,15,5.4,1,0.8,0,0.1,5.4,0.4,4.1,646.1,1
14,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
14,74,10,3.7,0.8,0.3,0,0.5,3.7,0.6,3.4,454.5,1
14,75,41,14,4,1,0,2,14,3,11,1666,0
14,76,12,4.4,0.9,0.4,0,0.5,4.4,0.7,4,545.4,1
14,86,3.5,1.4,0.4,0.1,0,0.3,1.4,0.4,1,129.7,1
14,87,44,17.7,4.8,1.4,0,3.4,17.7,4.8,12.3,1630.4,1
14,89,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,116.6,1
14,90,45,15,2,3,0,3,15,6,2,1329,0
14,91,28,11.3,3.6,1.2,0,0.6,11.3,1.2,8.3,1087.8,1
14,92,27,11,0,0,0,0,11,2,10,1023,0
14,93,18,7.6,0,0,0,0,7.6,0,6.5,834,1
14,94,13,5.5,0,0,0,0,5.5,0,4.7,602.3,1
15,18,7,2.5,0.5,0.4,0,0,2.5,0.2,1.9,301.5,1
15,19,28,12,2,0,0,0,12,3,10,1237,0
15,20,30,12,2,1,0,0,12,2,10,1247,0
15,21,8,2.9,0.5,0.4,0,0.1,2.9,0.2,2.2,344.6,1
15,73,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.4,318.2,1
15,74,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,181.8,1
15,75,13,4.8,1,0.4,0,0.6,4.8,0.8,4.4,590.9,1
15,76,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,181.8,1
15,86,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.1,148.2,1
15,92,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,155.4,1
16,19,20,7.2,1.4,1.1,0,0.1,7.2,0.5,5.4,861.5,1
16,20,15,5.4,1,0.8,0,0.1,5.4,0.4,4.1,646.1,1
16,21,26,12,3,0,0,1,12,2,10,1185,0
16,22,4,1.4,0.3,0.2,0,0,1.4,0.1,1.1,172.3,1
16,42,3,1.1,0.3,0.2,0,0,1.1,0.3,0.8,126,1
16,43,10,3.8,1,0.5,0,0,3.8,1,2.8,420,1
16,72,7,3.2,1.1,0.3,0,0.3,3.2,0.6,2.5,389.4,1
16,73,12.5,4.6,1,0.4,0,0.6,4.6,0.8,4.2,568.1,1
16,75,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,136.4,1
16,89,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,116.6,1
16,90,7,2.8,0.9,0.3,0,0.1,2.8,0.3,2.1,272,1
16,113,12,4.2,0.9,0.7,0,0.3,4.2,0.5,3.7,507.6,1
16,115,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.3,1
17,20,18,6.5,1.2,1,0,0.1,6.5,0.5,4.9,775.3,1
17,21,11,4,0.7,0.6,0,0.1,4,0.3,3,473.8,1
17,42,4,1.5,0.4,0.2,0,0,1.5,0.4,1.1,168,1
17,43,7,2.6,0.7,0.4,0,0,2.6,0.7,1.9,294,1
17,72,6,2.8,0.9,0.3,0,0.3,2.8,0.6,2.1,333.8,1
17,92,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,77.7,1
17,104,4,1.3,0,0.2,0,0.1,1.3,0.1,0.9,145.1,1
17,112,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,89,1
17,113,9,3.1,0.7,0.5,0,0.3,3.1,0.3,2.8,380.7,1
17,114,13,4.5,1,0.8,0,0.4,4.5,0.5,4,549.9,1
17,115,12,4.2,0.9,0.7,0,0.3,4.2,0.5,3.7,507.6,1
18,21,16,5.8,1.1,0.9,0,0.1,5.8,0.4,4.4,689.2,1
18,22,5,1.8,0.3,0.3,0,0,1.8,0.1,1.4,215.4,1
18,43,14,5.2,1.4,0.7,0,0,5.2,1.4,3.8,588,1
18,44,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,84,1
18,105,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,72.6,1
18,114,13,4.5,1,0.8,0,0.4,4.5,0.5,4,549.9,1
18,115,22,7.6,1.7,1.3,0,0.6,7.6,0.8,6.8,930.6,1
18,116,18,6.2,1.4,1,0,0.5,6.2,0.7,5.5,761.4,1
18,117,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,169.2,1
19,4,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87,1
19,21,7,2.5,0.5,0.4,0,0,2.5,0.2,1.9,301.5,1
19,22,12,4.3,0.8,0.7,0,0.1,4.3,0.3,3.3,516.9,1
19,41,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.4,1
19,42,14,5.9,2.2,0.4,0,0.2,5.9,0.9,5.2,632.6,1
19,43,33,11,2,2,0,3,11,1,9,1307,0
19,44,25.5,10.5,3.2,0.8,0,0.8,10.5,1.6,8.9,1385.1,1
19,45,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,217.3,1
19,66,8,3.6,0.7,0.1,0,0,3.6,0.3,2.8,424.8,1
19,67,8,3.6,0.7,0.1,0,0,3.6,0.3,2.8,424.8,1
19,111,7,2.8,0.6,0.5,0,0,2.8,0.9,2.6,311.4,1
19,112,16,6.4,1.4,1.1,0,0,6.4,2.1,6,711.8,1
19,113,5,2,0.4,0.3,0,0,2,0.7,1.9,222.4,1
19,114,6,2.4,0.5,0.4,0,0,2.4,0.8,2.3,266.9,1
19,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.5,1
19,116,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,89,1
19,117,5,2,0.4,0.3,0,0,2,0.7,1.9,222.4,1
20,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87,1
20,2,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,174,1
20,3,17,6.6,1.6,0.8,0,0.5,6.6,1.3,5.8,739.5,1
20,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
20,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.1,1
20,21,4,1.4,0.3,0.2,0,0,1.4,0.1,1.1,172.3,1
20,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.1,1
20,41,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.4,1
20,42,17,7.2,2.7,0.5,0,0.3,7.2,1.1,6.4,768.2,1
20,43,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,108.6,1
20,67,7,3.1,0.6,0.1,0,0,3.1,0.2,2.4,371.7,1
20,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,70.7,1
20,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.5,1
21,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
21,1,19,7.3,1.8,0.9,0,0.5,7.3,1.4,6.5,826.5,1
21,2,11,4.3,1,0.5,0,0.3,4.3,0.8,3.7,478.5,1
21,3,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,174,1
21,41,6,2.5,0.9,0.2,0,0.1,2.5,0.4,2.2,271.1,1
21,42,21,8.9,3.3,0.7,0,0.3,8.9,1.3,7.9,948.9,1
21,50,4,1.7,0.5,0.1,0,0,1.7,0.1,1.4,200.7,1
21,51,7,2.9,0.9,0.1,0,0,2.9,0.2,2.5,351.2,1
21,52,6,2.5,0.8,0.1,0,0,2.5,0.2,2.1,301.1,1
21,65,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.2,1
21,66,5,2.2,0.4,0.1,0,0,2.2,0.2,1.7,265.5,1
21,67,21,9.4,1.8,0.4,0,0,9.4,0.7,7.2,1115.2,1
21,68,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,166.9,1
21,69,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,166.9,1
21,92,2,0.8,0,0,0,0,0.8,0,0.7,92.7,1
21,96,4,1.5,0.4,0.1,0,0,1.5,0.5,1.2,141.4,1
21,97,7,2.6,0.7,0.2,0,0,2.6,0.9,2.2,247.4,1
21,98,6,1.9,0,0.3,0,0.2,1.9,0.2,1.4,217.7,1
