x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,17,8,3.2,0.6,0,0.3,0,2.9,0.2,3,379.8,1
5,18,8,3.2,0.6,0,0.3,0,2.9,0.2,3,379.8,1
5,19,6,2.5,0.5,0.1,0.1,0.3,2.4,0,2.2,327.8,1
5,20,13,5.4,1,0.2,0.1,0.6,5.3,0.1,4.7,710.3,1
5,21,13,5.4,1,0.2,0.1,0.6,5.3,0.1,4.7,710.3,1
5,22,9,3.7,0.7,0.1,0.1,0.4,3.6,0.1,3.3,491.7,1
5,31,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,135.9,1
5,68,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.7,187.7,1
6,5,15,5.8,0.8,0.3,0.5,0.1,5.3,0.3,4.6,608.5,1
6,7,4,1.6,0.2,0.1,0.2,0,1.4,0.1,1.2,162.3,1
6,8,74,31,6,3,1,0,30,2,26,2901,0
6,9,176.5,72,13,5,1,5,71,3,46,6632,0
6,10,46,18,3,1,0,0,18,0,18,1903,0
6,11,31,13,4,1,0,0,13,0,13,1281,0
6,12,51,15,1,2,1,1,14,0,13,1876,0
6,13,39,15,2,0,1,2,14,0,14,2002,0
6,14,75.5,25,1,1,2,2,23,0,25,2820,0
6,15,26,11,2,0,2,3,9,2,9,958,0
6,16,15,6.1,1.1,0.1,0.6,0.1,5.5,0.4,5.7,712.2,1
6,17,37.5,14,4,1,0,0,14,1,12,1331,0
6,18,32,12.9,2.3,0.2,1.1,0.2,11.8,0.9,12.2,1519.3,1
6,19,6,2.5,0.5,0.1,0.1,0.3,2.4,0,2.2,327.8,1
6,20,9,3.7,0.7,0.1,0.1,0.4,3.6,0.1,3.3,491.7,1
6,21,14,5.8,1.1,0.2,0.1,0.7,5.7,0.1,5.1,764.9,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
6,31,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,90.6,1
7,2,5,2,0.6,0,0,0.3,2,0,1.5,221.8,1
7,4,2.5,1,0.1,0,0.1,0,0.9,0,0.8,101.4,1
7,5,44,22,8,0,12,0,10,3,15,1965,0
7,6,6,2.3,0.3,0.1,0.2,0.1,2.1,0.1,1.9,243.4,1
7,7,4,1.6,0.2,0.1,0.2,0,1.4,0.1,1.2,162.3,1
7,8,117,54,15,2,2,4,52,4,52,5334,0
7,9,97,35,3,2,1,2,34,2,28,3276,0
7,10,24.5,10.1,1.1,0,0,2.3,10.1,0.6,6.2,1175.4,1
7,11,31,16,3,0,1,1,15,3,14,1432,0
7,12,30,13,3,0,3,0,10,1,11,1428,0
7,13,52.5,21,3,0,1,0,20,1,20,2162,0
7,14,60,20,4,4,0,1,20,0,20,2238,0
7,15,20,8.1,1.4,0.1,0.7,0.1,7.4,0.6,7.6,949.6,1
7,16,31,12,3,2,0,2,12,1,10,1521,0
7,17,58,22,2,2,0,1,22,1,20,2505,0
7,18,39,14,3,1,0,0,14,0,12,1417,0
7,19,3,1.2,0.2,0,0,0.1,1.2,0,1.1,163.9,1
7,20,21,8.7,1.7,0.3,0.2,1,8.5,0.2,7.7,1147.3,1
7,26,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.1,181.2,1
7,30,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,135.9,1
7,88,3,1.1,0.1,0.1,0.2,0.1,0.9,0.3,0.8,110.3,1
7,127,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,158.1,1
8,4,29,11.2,1.5,0.5,1,0.3,10.2,0.5,8.9,1176.4,1
8,5,46,25,10,0,16,5,9,5,14,2394,0
8,6,180,86,34,4,26,11,60,17,56,6393,0
8,7,5,1.9,0.3,0.1,0.2,0,1.7,0.1,1.5,202.8,1
8,8,104.5,48,14,2,2,3,46,3,43,4806,0
8,9,87,38,10,2,3,1,35,0,36,3897,0
8,10,66,29,6,0,0,4,29,1,27,2863,0
8,11,85,32,6,0,6,2,26,3,28,3225,0
8,12,50,22,2,0,3,1,19,2,20,2195,0
8,13,64,24,2,2,2,0,22,1,22,2289,0
8,14,68,26,10,3,4,0,22,1,20,2600,0
8,15,38,13,0,0,1,1,12,1,12,1209,0
8,16,45,19,4,1,2,2,17,0,19,2189,0
8,17,50,19,2,2,0,1,19,0,19,2525,0
8,18,9,3.6,0.6,0.1,0.3,0.1,3.3,0.3,3.4,427.3,1
8,19,10,4.1,0.8,0.2,0.1,0.5,4,0.1,3.7,546.3,1
8,20,62,20,1,2,0,2,20,0,19,2415,0
8,26,5,1.8,0.2,0.2,0.1,0.3,1.7,0.1,1.3,226.5,1
8,32,5,1.8,0.2,0.2,0.1,0.3,1.7,0.1,1.3,226.5,1
8,65,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.3,150.1,1
8,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
9,4,27.5,13,6,2,0,0,13,0,11,1563,0
9,5,132.5,62,20,3,40,9,22,11,29,5038,0
9,6,117.5,56,20,2,17,6,39,4,47,4932,0
9,7,25,10.4,2.2,0.7,0.7,0.4,9.7,1.1,8.6,1093.3,1
9,9,47,19,3,2,3,0,16,0,14,1730,0
9,10,61,25,3,1,0,1,25,3,25,2492,0
9,11,88,35,7,1,4,2,31,1,31,3172,0
9,12,124,61,23,2,42,7,19,15,21,4462,0
9,13,204.5,92,28,4,62,23,30,19,32,7844,0
9,14,70.5,28,6,3,3,3,25,2,26,2617,0
9,15,46,18,3,0,0,0,18,1,16,1889,0
9,16,78,24,3,3,0,1,24,3,20,2962,0
9,17,42,14,1.9,2.5,0,0.6,14,0.6,14,1513.9,1
9,18,41,14,0,2,0,1,14,1,13,1396,0
9,19,77,24,3,1,1,1,23,0,23,2389,0
9,20,45,12,0,3,0,2,12,1,12,1434,0
9,30,6,2.2,0.2,0.2,0.1,0.3,2.1,0.1,1.6,271.8,1
9,66,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,112.6,1
9,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
9,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,73.1,1
10,4,12,5,1.1,0.4,0.4,0.2,4.6,0.5,4.1,524.8,1
10,5,84,34,5,0,0,0,34,2,33,3449,0
10,6,119,54,17,1,4,1,50,4,50,5048,0
10,7,67,34,14,3,6,3,28,2,31,3470,0
10,9,10,4.1,1.2,0.6,0.9,0,3.2,0.3,2.6,375.3,1
10,10,124.5,48,9,2,5,4,43,0,43,4389,0
10,11,374,150,54,18,122,24,28,65,28,10901,0
10,12,141,67,23,4,26,6,41,12,48,5555,0
10,13,106,43,10,3,9,3,34,2,38,4051,0
10,14,160.5,63,16,7,21,4,42,7,33,5413,0
10,15,57,26,7,0,5,1,21,3,23,2897,0
10,16,60.5,26,6,0,3,1,23,1,22,2621,0
10,17,24,8,1.1,1.5,0,0.4,8,0.4,8,865.1,1
10,18,69,27,2,2,2,2,25,1,27,2872,0
10,19,148,54,12,5,0,11,54,8,23,4526,0
10,20,23,9.6,1.7,0,2,1.7,7.6,1.3,7.6,1102.3,1
10,21,31.5,12,1,0,0,1,12,2,12,1419,0
10,22,6,2.5,0.4,0,0.5,0.4,2,0.3,2,287.6,1
10,28,2,0.6,0,0,0.1,0,0.5,0.1,0.4,64,1
10,41,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.1,181.2,1
10,104,6,2.3,0.7,0.2,0.1,0.2,2.2,0.6,2,219.3,1
11,5,55,19,0,0,0,0,19,0,19,1877,0
11,6,99,39,5,5,4,3,35,1,33,4009,0
11,7,107,47,10,1,12,5,35,4,41,4520,0
11,8,7,2.9,0.6,0.2,0.2,0.1,2.7,0.3,2.4,306.1,1
11,9,24,9.9,2.8,1.4,2.1,0,7.8,0.7,6.4,900.7,1
11,10,86,44,14,0,13,2,31,2,35,4106,0
11,11,204.5,90,28,6,41,13,49,12,44,7498,0
11,12,114,58,18,0,17,5,41,2,49,5214,0
11,13,96,39,8,2,2,3,37,3,32,4206,0
11,14,84.5,45,19,0,19,6,26,1,32,4119,0
11,15,99.5,45,10,1,4,7,41,2,39,4273,0
11,16,51,25,10,1,1,2,24,0,24,2497,0
11,17,80,31,3,2,0,3,31,0,30,3560,0
11,18,83,33,5,2,1,0,32,3,31,3466,0
11,19,81,23,1,4,0,1,23,1,13,2311,0
11,20,179,51,3,8,0,9,51,10,26,5045,0
11,21,94,26,2,6,1,1,25,2,15,2623,0
11,22,6,2.5,0.4,0,0.5,0.4,2,0.3,2,287.6,1
11,23,9.5,4,0.7,0,0.8,0.7,3.2,0.5,3.1,455.3,1
11,24,12,3.8,0,0.2,0.5,0.2,3.3,0.5,2.2,384,1
11,82,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.6,189.2,1
11,83,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,94.6,1
11,124,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.7,263.4,1
12,6,14,5.9,1.3,0.4,0.4,0.2,5.5,0.6,4.8,612.2,1
12,7,37,15,3,0,0,0,15,1,15,1642,0
12,9,53.5,30,15,0,27,3,3,2,18,2264,0
12,10,110,41,8,6,19,3,22,9,25,3863,0
12,11,85.5,46,21,2,21,2,25,4,38,3942,0
12,12,130.5,65,26,2,25,4,40,8,47,5707,0
12,13,123.5,52,10,3,14,5,38,4,42,5324,0
12,14,105,46,15,2,9,3,37,1,37,4324,0
12,15,235.5,92,30,11,61,12,31,35,32,7179,0
12,16,95,52,25,0,26,5,26,10,22,4190,0
12,17,57,29,8,0,0,0,29,0,26,3425,0
12,18,90,38,9,2,8,2,30,2,32,4010,0
12,19,57,29,10,0,2,2,27,1,22,2566,0
12,20,54,22,6,0,0,0,22,1,21,2709,0
12,21,51,18,4,2,0,1,18,1,17,2534,0
12,22,38,22,10,0,1,0,21,1,21,2184,0
12,23,12,5,0.9,0,1,0.9,4,0.7,4,575.1,1
12,24,21,6.6,0,0.4,0.9,0.4,5.7,0.9,3.9,672,1
12,26,3,0.9,0,0.1,0.1,0.1,0.8,0.1,0.6,96,1
12,59,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.7,86.2,1
12,69,11,4.4,1.2,0.2,0.2,0.2,4.2,0.7,3.7,412.9,1
12,70,44,19,6,0,0,2,19,1,13,1601,0
12,83,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,94.6,1
12,124,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.7,263.4,1
13,5,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,131.2,1
13,7,6,2.5,0.5,0.2,0.2,0.1,2.3,0.3,2.1,262.4,1
13,9,63,34,15,2,33,4,1,4,19,2434,0
13,10,402,177,61,10,156,49,21,47,39,12959,0
13,11,311,141,61,14,141,39,0,57,12,8338,0
13,12,146.5,88,44,0,75,7,13,11,53,7624,0
13,13,112,54,15,1,25,6,29,1,39,5233,0
13,14,144,61,18,5,15,6,46,4,47,6507,0
13,15,160.5,86,37,4,34,8,52,7,61,7589,0
13,16,67,39,20,0,7,0,32,3,37,3874,0
13,17,89,40,9,1,12,4,28,3,29,3823,0
13,18,86,32,6,2,7,1,25,1,27,3427,0
13,19,78,33,6,1,3,2,30,0,29,3750,0
13,20,81,34,8,2,8,1,26,2,29,3630,0
13,21,45.5,24,7,0,4,2,20,2,19,2665,0
13,22,13,5.4,0.9,0,1.1,0.9,4.3,0.7,4.3,623.1,1
13,24,10,3.1,0,0.2,0.4,0.2,2.7,0.4,1.9,320,1
13,30,10,3.6,0.4,0.4,0.2,0.6,3.4,0.2,2.6,453,1
13,69,29.5,15,7,1,3,4,12,3,14,1293,0
13,70,40,17,6,0,5,3,12,2,14,1518,0
13,71,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.7,187.7,1
13,95,9,3.3,0.3,0.2,0.7,0.3,2.6,0.8,2.5,330.8,1
13,96,3,1.1,0.1,0.1,0.2,0.1,0.9,0.3,0.8,110.3,1
13,108,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.3,146.2,1
13,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
13,123,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,1,109.7,1
14,5,2,0.9,0.2,0,0,0,0.9,0.2,0.8,80.7,1
14,7,2,0.9,0.2,0,0,0,0.9,0.2,0.8,80.7,1
14,8,2,0.9,0.2,0,0,0,0.9,0.2,0.8,80.7,1
14,9,23,13.9,8.4,0.7,10.4,2.1,3.5,5.6,4.9,847.5,1
14,10,382,208,115,9,185,21,23,48,73,13600,0
14,11,50,31,18,0,24,3,7,1,23,2736,0
14,12,105.5,56,29,3,44,15,12,17,11,3437,0
14,13,309.5,194,122,1,183,17,11,46,88,11867,0
14,14,69.5,38,19,1,28,8,10,7,16,2863,0
14,15,101.5,76,59,1,63,2,13,9,15,3858,0
14,16,157,84,42,3,59,7,25,4,44,7039,0
14,17,110.5,52,18,3,28,6,24,6,35,5144,0
14,18,259,141,64,2,103,12,38,14,82,11806,0
14,19,106,50,15,4,24,1,26,5,45,4713,0
14,20,115,48,14,1,5,1,43,2,43,4712,0
14,21,27.5,10.1,0.7,0.7,0.3,0.7,9.8,0.3,8.5,1225.6,1
14,22,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,222.8,1
14,23,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,133.7,1
14,70,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,94.6,1
14,71,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,94.6,1
14,92,6,2.2,0.2,0.1,0.4,0.2,1.8,0.6,1.7,220.6,1
14,99,5,1.9,0.2,0.1,0.4,0.2,1.5,0.5,1.4,183.8,1
14,108,6,2.3,0.7,0.2,0.1,0.2,2.2,0.6,2,219.3,1
14,109,10,3.9,1.1,0.4,0.1,0.4,3.8,1,3.3,365.6,1
14,117,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,73.1,1
15,7,11,4.8,1,0.2,0,0,4.8,1,4.5,443.8,1
15,8,2,0.9,0.2,0,0,0,0.9,0.2,0.8,80.7,1
15,10,89.5,55,31,2,53,5,2,8,22,3302,0
15,11,450.5,267,162,8,241,31,26,68,103,16728,0
15,12,366,204,106,3,187,36,17,62,68,12571,0
15,13,245.5,156,100,0,148,14,8,33,71,10447,0
15,14,252.5,154,97,4,152,9,2,34,42,10124,0
15,15,108.5,60,33,2,49,4,11,3,42,4869,0
15,16,90.5,42,19,3,32,6,10,6,21,3142,0
15,17,45.5,28,17,1,22,4,6,3,18,2219,0
15,18,106,49,18,4,26,6,23,9,33,4206,0
15,19,128.5,57,17,3,7,8,50,3,48,4912,0
15,20,76,28,6,2,0,3,28,2,26,2558,0
15,21,40,13,2,1,2,0,11,1,11,1399,0
15,23,7,2.6,0.2,0.2,0.1,0.2,2.5,0.1,2.2,312,1
15,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.8,1
15,26,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.8,1
15,41,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.1,181.2,1
15,50,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,81.8,1
15,51,4,1.4,0.3,0.3,0.2,0.2,1.2,0.2,1.1,163.5,1
15,60,5,1.9,0.3,0,0.1,0.3,1.8,0.8,1.6,215.6,1
15,100,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.6,73.5,1
15,109,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,73.1,1
16,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
16,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
16,10,122,63,31,2,49,5,14,9,43,4740,0
16,11,473,275,161,8,209,35,66,74,132,16322,0
16,12,500.5,316,205,7,296,45,20,119,84,16565,0
16,13,278.5,178,114,5,175,18,3,35,52,12081,0
16,14,194,121,78,3,113,4,8,7,60,8383,0
16,15,289.5,169,99,6,143,9,26,23,99,12372,0
16,16,19,12,7,0,9,0,3,1,7,907,0
16,17,21,9.5,3.2,0.5,1.6,0.5,7.9,1.6,7.4,936.6,1
16,18,25.5,14,5,0,2,2,12,0,11,1113,0
16,19,61,28,10,1,4,1,24,1,22,2660,0
16,20,28,13,4,1,2,1,11,0,12,1549,0
16,21,51,20,1,0,0,4,20,1,18,2551,0
16,22,25,9.2,0.6,0.6,0.3,0.6,8.9,0.3,7.7,1114.2,1
16,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,73.1,1
17,6,2,0.9,0.2,0,0,0,0.9,0.2,0.8,80.7,1
17,7,9,4,0.8,0.1,0,0,4,0.8,3.7,363.1,1
17,10,59,30,10,0,19,2,11,2,18,2625,0
17,11,226,126,68,6,115,24,11,33,52,8480,0
17,12,402.5,235,146,8,208,29,27,73,72,13918,0
17,13,293,176,108,5,168,25,8,46,55,10061,0
17,14,238.5,136,76,5,116,19,20,25,47,9713,0
17,15,326,186,102,9,174,20,12,22,116,12177,0
17,16,266,135,55,4,116,11,19,11,90,10480,0
17,17,63,45,31,0,32,3,13,7,26,3540,0
17,18,183.5,88,35,5,50,7,38,8,66,7334,0
17,19,97.5,39,9,1,5,2,34,2,36,3604,0
17,20,79.5,31,5,3,11,1,20,0,24,2907,0
17,21,54,20,4,2,0,0,20,0,19,2120,0
17,22,53,21,1,1,2,5,19,2,19,2158,0
17,23,51,24,5,0,2,0,22,0,23,2497,0
17,24,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.8,1
17,64,5,2.1,0.4,0.1,0,0.2,2.1,0.4,2,236.5,1
17,65,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.4,283.9,1
17,93,6,2.2,0.2,0.1,0.4,0.2,1.8,0.6,1.7,220.6,1
17,94,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.6,73.5,1
17,97,1,0.4,0,0,0.1,0,0.3,0.1,0.3,36.8,1
17,103,3,1.1,0.1,0.1,0.2,0.1,0.9,0.3,0.8,110.3,1
17,107,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,73.1,1
18,5,7,3.1,0.6,0.1,0,0,3.1,0.6,2.9,282.4,1
18,6,3,1.3,0.3,0,0,0,1.3,0.3,1.2,121,1
18,7,16,7,1.5,0.2,0,0,7,1.5,6.5,645.6,1
18,8,8,3.5,0.7,0.1,0,0,3.5,0.7,3.3,322.8,1
18,9,2,1.2,0.7,0.1,0.9,0.2,0.3,0.5,0.4,73.7,1
18,10,8,4.8,2.9,0.2,3.6,0.7,1.2,1.9,1.7,294.8,1
18,11,458.5,203,66,14,189,36,14,37,116,15814,0
18,12,243.5,131,61,3,102,20,29,24,68,9617,0
18,13,306,168,80,4,161,16,7,23,103,12552,0
18,14,111.5,69,43,1,64,8,5,15,37,4882,0
18,15,142.5,76,40,3,68,16,8,31,9,4676,0
18,16,118,47,16,4,43,11,4,19,3,3686,0
18,17,206.5,113,53,3,112,21,1,24,68,7155,0
18,18,19,8.5,2.8,0.5,1.4,0.5,7.1,1.4,6.6,847.4,1
18,19,60,29,12,3,8,2,21,4,23,2365,0
18,20,63.5,26,8,2,10,1,16,0,20,2395,0
18,21,106,46,15,5,22,1,24,3,29,4055,0
18,22,93,46,13,1,3,1,43,1,41,4522,0
18,23,17,6.2,0.4,0.4,0.2,0.4,6,0.2,5.2,757.7,1
18,24,4,1.8,0.3,0.1,0.2,0.2,1.6,0.1,1.5,179.7,1
18,43,1,0.4,0,0,0,0.1,0.4,0,0.3,45.3,1
18,63,4,1.5,0.2,0,0.1,0.2,1.4,0.7,1.3,172.5,1
18,64,8,3.4,0.6,0.2,0,0.4,3.4,0.6,3.2,378.5,1
18,93,3,1.1,0.1,0.1,0.2,0.1,0.9,0.3,0.8,110.3,1
19,6,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,74.1,1
19,7,6,2.8,0.7,0,0.2,0.2,2.6,0.3,2.5,222.2,1
19,8,9,4.2,1.1,0,0.3,0.3,3.9,0.5,3.7,333.3,1
19,10,11,5.2,1.5,0.1,0.5,0.6,4.7,0.7,4,455.7,1
19,11,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.4,1
19,12,15,7.1,2,0.2,0.7,0.8,6.4,1,5.4,621.4,1
19,13,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.1,124.3,1
19,14,19,8.2,2.6,0.6,1.7,1.6,6.5,1.6,6.1,734,1
19,20,14,5.5,1,0.3,0.6,0.7,4.9,0.5,4.1,507.3,1
