x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,80,5,2.4,0.9,0.1,0.2,0.1,2.2,0.2,2.1,224.5,1
2,81,4,1.9,0.8,0.1,0.2,0.1,1.7,0.1,1.7,179.6,1
2,82,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.5,149.5,1
2,83,19.5,8.5,3,0.7,0.8,0.5,7.7,1.6,7.1,729,1
2,84,7,3,1.1,0.2,0.3,0.2,2.7,0.6,2.6,261.7,1
2,85,23.5,10.2,3.6,0.8,1,0.6,9.2,1.9,8.6,878.6,1
2,95,5,2.3,0.8,0,0,0.4,2.3,0.2,2.1,231,1
2,96,8,3.7,1.3,0,0,0.7,3.7,0.3,3.3,369.7,1
2,103,6,1.9,0.2,0.5,0,0.3,1.9,0.5,1.6,248.5,1
2,106,5,1.6,0.1,0.4,0,0.3,1.6,0.4,1.3,207.1,1
2,107,5,1.6,0.1,0.4,0,0.3,1.6,0.4,1.3,207.1,1
2,110,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,82.8,1
2,117,1,0.4,0,0,0,0,0.4,0.1,0.3,46.9,1
2,122,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,140.7,1
2,126,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,93.8,1
3,1,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,88.1,1
3,24,3,1.6,0.5,0,0.2,0,1.4,0.4,1.4,153.5,1
3,25,3,1.6,0.5,0,0.2,0,1.4,0.4,1.4,153.5,1
3,49,4,2.1,0.8,0,0,0.1,2.1,0,1.6,219.9,1
3,62,11,4.7,1.5,0.3,0.1,0.2,4.6,0.8,4.4,480.3,1
3,63,11,4.7,1.5,0.3,0.1,0.2,4.6,0.8,4.4,480.3,1
3,64,7,3,1,0.2,0.1,0.1,2.9,0.5,2.8,305.7,1
3,65,6,2.6,0.8,0.2,0.1,0.1,2.5,0.4,2.4,262,1
3,67,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.7,1
3,68,10,4.4,1.2,0.2,0,0.1,4.4,0.6,4.1,428.2,1
3,76,22,8.5,1.5,1,0,0.5,8.5,0.5,8.5,817.5,1
3,77,33,17,4,0,1,2,16,3,14,1401,0
3,78,13,6.3,2.4,0.2,0.6,0.2,5.7,0.4,5.5,583.8,1
3,79,4,1.9,0.8,0.1,0.2,0.1,1.7,0.1,1.7,179.6,1
3,81,29,14,5,0,0,3,14,1,13,1249,0
3,82,50,15,1,0,0,2,15,1,9,1494,0
3,83,46,17,3,1,0,1,17,2,12,1714,0
3,85,17,7.4,2.6,0.6,0.7,0.5,6.7,1.4,6.2,635.6,1
3,86,19,8.3,2.9,0.7,0.8,0.5,7.5,1.6,6.9,710.3,1
3,87,5,2.2,0.8,0.2,0.2,0.1,2,0.4,1.8,186.9,1
3,94,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,138.6,1
3,96,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.2,1
3,107,3,1,0.1,0.3,0,0.2,1,0.3,0.8,124.3,1
3,108,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,82.8,1
3,109,5,1.6,0.1,0.4,0,0.3,1.6,0.4,1.3,207.1,1
3,115,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,140.7,1
3,125,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,140.7,1
3,127,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,93.8,1
4,21,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.5,42.4,1
4,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
4,38,2,1.1,0.3,0,0.1,0.1,1,0.5,0.8,122.1,1
4,39,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
4,46,4,1.8,0.4,0.1,0.1,0.2,1.7,0.4,1.4,193.6,1
4,54,6,2.6,0.6,0.3,0,0.2,2.6,0.3,2.4,343.9,1
4,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
4,59,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,229.3,1
4,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.3,1
4,63,4,1.8,0.5,0,0,0.1,1.8,0.4,1.5,236.3,1
4,65,5,2.2,0.7,0,0,0.1,2.2,0.5,1.8,295.4,1
4,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
4,73,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,173.4,1
4,76,12,5.1,0.9,0,0.1,0.6,5,0.4,5.1,520,1
4,77,12,5.1,1.1,0.1,0,0.3,5.1,0.4,4.9,492.7,1
4,78,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,205.3,1
4,79,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
4,80,21,8.9,2,0.2,0,0.5,8.9,0.6,8.5,862.2,1
4,81,23,9.8,2.2,0.3,0,0.5,9.8,0.7,9.4,944.3,1
4,82,12,5.4,1.6,0.3,0,0.2,5.4,0.6,4.5,506.8,1
4,83,22,9.9,2.9,0.6,0,0.4,9.9,1,8.2,929.1,1
4,85,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
4,86,12,5.4,1.6,0.3,0,0.2,5.4,0.6,4.5,506.8,1
4,87,22,11,2,0,0,1,11,1,11,1027,0
4,93,10,4,0.2,0,0,0.2,4,0.2,4,428.3,1
4,94,11,4.5,0.3,0,0,0.3,4.5,0.3,4.5,471.2,1
4,106,10.5,5,1.3,0.3,0,0.3,5,0.7,4.3,483,1
4,107,26,8.9,1.7,1.7,0,1.1,8.9,1.1,7.7,1151.7,1
4,108,7,2.4,0.4,0.4,0,0.3,2.4,0.3,2.1,310.1,1
4,109,3,1,0.2,0.2,0,0.1,1,0.1,0.9,132.9,1
4,111,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,221.5,1
4,114,5,2,0.5,0.2,0,0.2,2,0.2,1.7,220.3,1
4,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
4,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
4,124,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.2,1
4,125,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
4,126,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.2,1
5,12,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.5,42.4,1
5,17,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.4,127.1,1
5,19,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,84.7,1
5,23,2,1.1,0.5,0,0,0.1,1.1,0.1,1,100.8,1
5,25,4,2.1,1,0,0,0.1,2.1,0.2,2,201.6,1
5,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
5,37,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
5,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
5,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
5,67,6,2.7,0.8,0,0,0.2,2.7,0.6,2.2,354.5,1
5,68,6,2.7,0.8,0,0,0.2,2.7,0.6,2.2,354.5,1
5,69,6,2.7,0.8,0,0,0.2,2.7,0.6,2.2,354.5,1
5,75,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,173.4,1
5,76,5,2.1,0.4,0,0,0.2,2.1,0.2,2.1,216.7,1
5,80,12,5.1,1.1,0.1,0,0.3,5.1,0.4,4.9,492.7,1
5,81,17,7.2,1.6,0.2,0,0.4,7.2,0.5,6.9,698,1
5,85,14,6.3,1.8,0.4,0,0.3,6.3,0.7,5.2,591.3,1
5,86,10,4.5,1.3,0.3,0,0.2,4.5,0.5,3.7,422.3,1
5,87,14,4.7,0.7,0.7,0,0.2,4.7,0.7,4.7,414.5,1
5,88,6,2,0.3,0.3,0,0.1,2,0.3,2,177.7,1
5,92,2,0.8,0,0,0,0,0.8,0,0.8,85.7,1
5,93,17,6.9,0.4,0,0,0.4,6.9,0.4,6.9,728.2,1
5,101,1,0.5,0.1,0,0,0.1,0.5,0,0.5,60.9,1
5,105,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,138,1
5,106,5,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,230,1
5,124,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
6,20,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,84.7,1
6,25,2,1.1,0.5,0,0,0.1,1.1,0.1,1,100.8,1
6,27,7,3.7,1.8,0,0,0.2,3.7,0.4,3.5,352.8,1
6,46,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,96.8,1
6,48,6,2.6,0.7,0.1,0.1,0.3,2.5,0.6,2.1,290.4,1
6,49,6,2.6,0.7,0.1,0.1,0.3,2.5,0.6,2.1,290.4,1
6,69,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,177.2,1
6,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.2,1
6,76,10,4.2,0.8,0,0.1,0.5,4.1,0.4,4.2,433.4,1
6,77,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,205.3,1
6,79,14,5.9,1.3,0.2,0,0.3,5.9,0.4,5.7,574.8,1
6,83,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,211.2,1
6,84,19,11,6,0,1,1,10,1,9,1006,0
6,85,27,13,5,0,0,3,13,2,5,1095,0
6,86,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,126.7,1
6,87,7,2.4,0.4,0.4,0,0.1,2.4,0.4,2.4,207.3,1
6,88,21,7.1,1.1,1.1,0,0.4,7.1,1.1,7.1,621.8,1
6,89,3,1,0.2,0.2,0,0.1,1,0.2,1,88.8,1
6,99,2,1,0.2,0,0,0.2,1,0.1,0.9,121.8,1
6,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.3,1
6,114,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
7,1,1,0.4,0,0,0,0,0.4,0,0.4,41.4,1
7,2,10,4.7,1.4,0,0,0.2,4.7,0.8,3.9,486.7,1
7,3,14,6.6,2,0,0,0.3,6.6,1.1,5.4,681.4,1
7,4,6,2.8,0.9,0,0,0.1,2.8,0.5,2.3,292,1
7,5,6,2.8,0.9,0,0,0.1,2.8,0.5,2.3,292,1
7,15,4,2,0.5,0,0.3,0.2,1.7,0.5,1.8,169.5,1
7,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
7,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
7,44,6,2.6,0.7,0.1,0.1,0.3,2.5,0.6,2.1,290.4,1
7,48,6,2.6,0.7,0.1,0.1,0.3,2.5,0.6,2.1,290.4,1
7,49,13,5.7,1.4,0.2,0.2,0.6,5.5,1.2,4.5,629.3,1
7,76,19,8.1,1.4,0,0.2,1,7.9,0.7,8.1,823.4,1
7,77,20,8.5,1.9,0.2,0,0.5,8.5,0.6,8.1,821.1,1
7,78,27,11.5,2.5,0.3,0,0.6,11.5,0.8,11,1108.5,1
7,79,12.5,5.3,1.2,0.1,0,0.3,5.3,0.4,5.1,513.2,1
7,84,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,168.9,1
7,85,24,10.8,3.1,0.7,0,0.4,10.8,1.1,9,1013.6,1
7,88,3,1,0.2,0.2,0,0.1,1,0.2,1,88.8,1
7,121,7,2.9,0.7,0.3,0,0.3,2.9,0.3,2.4,308.4,1
8,1,16,6.9,0.6,0,0,0.6,6.9,0.6,6.3,662.3,1
8,2,25,12,4,0,0,1,12,1,9,1106,0
8,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,97.3,1
8,5,11,5.2,1.6,0,0,0.2,5.2,0.9,4.3,535.4,1
8,30,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
8,47,6,2.6,0.7,0.1,0.1,0.3,2.5,0.6,2.1,290.4,1
8,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,96.8,1
8,73,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.7,1
8,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,59.2,1
8,89,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.6,1
8,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,59.2,1
8,92,2,0.8,0,0,0,0,0.8,0,0.8,85.7,1
8,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46,1
8,106,2,1,0.3,0.1,0,0.1,1,0.1,0.8,92,1
8,108,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,221.5,1
8,113,7,2.9,0.7,0.3,0,0.3,2.9,0.3,2.4,308.4,1
9,0,4,1.7,0.6,0.1,0.4,0,1.3,0.3,1.4,136.3,1
9,1,22,9.1,3,0.8,2.3,0,6.8,1.5,7.6,749.5,1
9,2,29,12,3,0,1,0,11,1,11,1139,0
9,5,4,1.6,0.3,0,0,0,1.6,0.3,1.6,150.8,1
9,7,3,1.6,0.6,0,0,0.1,1.6,0.6,1.1,139.9,1
9,14,4,2,0.5,0,0.3,0.2,1.7,0.5,1.8,169.5,1
9,15,4.5,2.2,0.6,0,0.3,0.3,1.9,0.6,2.1,190.7,1
9,24,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.9,196.4,1
9,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
9,30,3,1.6,0.8,0,0,0.1,1.6,0.2,1.5,151.2,1
9,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
9,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
9,74,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.5,168.8,1
9,87,2,0.8,0.2,0.1,0,0,0.8,0,0.8,89.1,1
9,88,3,1.2,0.3,0.1,0,0,1.2,0,1.1,133.6,1
9,89,38.5,18,7,2,1,4,17,3,16,1713,0
9,90,21,8.5,2,0.7,0,0,8.5,0,7.9,935.2,1
9,99,3,1.4,0.3,0,0,0.3,1.4,0.1,1.4,182.6,1
9,103,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,184,1
9,105,2,1,0.3,0.1,0,0.1,1,0.1,0.8,92,1
9,107,7,3.5,1.3,0.1,0,0.1,3.5,0.3,3,318.4,1
9,127,5,2,0.5,0.2,0,0.2,2,0.2,1.7,220.3,1
10,0,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.1,1
10,2,10,4.1,0.7,0,0,0,4.1,0.7,4.1,377,1
10,3,4,1.6,0.3,0,0,0,1.6,0.3,1.6,150.8,1
10,8,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.6,1
10,9,4,2.1,0.8,0,0,0.2,2.1,0.8,1.5,186.5,1
10,19,5,2.2,0.3,0.2,0,0,2.2,0.2,2.2,222.7,1
10,24,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
10,25,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,157.1,1
10,26,10,4,0.9,0.4,0.1,0.1,3.9,0.3,3.7,392.8,1
10,27,5,2.7,1.2,0,0,0.2,2.7,0.3,2.5,252,1
10,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
10,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.3,1
10,60,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,229.3,1
10,74,2,0.8,0.2,0,0,0,0.8,0.2,0.7,84.4,1
10,77,3,1.3,0.2,0,0,0.2,1.3,0.1,1.3,130,1
10,87,3,1.2,0.3,0.1,0,0,1.2,0,1.1,133.6,1
10,88,10,4.1,0.9,0.3,0,0,4.1,0,3.8,445.3,1
10,89,40,19,8,1,0,1,19,3,18,2536,0
10,90,41,17,4,1,0,0,17,2,14,1622,0
10,91,7,2.8,0.7,0.2,0,0,2.8,0,2.6,311.7,1
10,92,5,2.4,0.5,0,0,0.5,2.4,0.1,2.3,304.4,1
10,100,2,1,0.2,0,0,0.2,1,0.1,0.9,121.8,1
10,101,4,1.9,0.4,0,0,0.4,1.9,0.1,1.8,243.5,1
10,107,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,136.4,1
10,118,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.2,1
11,3,9,3.7,0.7,0,0,0,3.7,0.7,3.7,339.3,1
11,8,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.6,1
11,16,4,2,0.5,0,0.3,0.2,1.7,0.5,1.8,169.5,1
11,17,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,178.1,1
11,18,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,178.1,1
11,19,10,4.3,0.7,0.3,0,0,4.3,0.3,4.3,445.3,1
11,20,33,12,2,1,0,3,12,3,2,1172,0
11,23,8,3.2,0.7,0.4,0.1,0.1,3.1,0.2,3,314.3,1
11,24,7,2.8,0.6,0.3,0.1,0.1,2.7,0.2,2.6,275,1
11,25,6,2.4,0.5,0.3,0.1,0.1,2.3,0.2,2.2,235.7,1
11,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.6,1
11,36,3,1.6,0.4,0,0.1,0.1,1.5,0.7,1.2,183.1,1
11,37,2,1.1,0.3,0,0.1,0.1,1,0.5,0.8,122.1,1
11,43,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,96.8,1
11,44,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,96.8,1
11,54,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
11,55,7,3,0.8,0.4,0,0.2,3,0.4,2.8,401.3,1
11,60,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
11,63,4,1.8,0.5,0,0,0.1,1.8,0.4,1.5,236.3,1
11,68,20,8.5,2.3,0.7,0,0.7,8.5,0,7.9,966.6,1
11,75,5,2.1,0.4,0.1,0.1,0.1,2,0.4,1.8,211,1
11,76,6,2.5,0.5,0.1,0.1,0.1,2.4,0.5,2.2,253.2,1
11,77,6,2.5,0.4,0,0,0.3,2.5,0.2,2.5,260,1
11,88,18,7.3,1.7,0.6,0,0,7.3,0,6.8,801.6,1
11,89,26,11,2,0,0,0,11,0,10,1092,0
11,107,19,9.5,3.7,0.4,0,0.4,9.5,0.7,8,864.1,1
11,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
12,10,4,2.1,0.8,0,0,0.2,2.1,0.8,1.5,186.5,1
12,11,8,4.2,1.5,0,0,0.4,4.2,1.5,3,373,1
12,12,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.4,127.1,1
12,17,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,89.1,1
12,19,29,14,4,0,1,0,13,0,12,1447,0
12,20,72,43,26,1,29,6,14,6,15,3290,0
12,21,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
12,22,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
12,23,7,2.8,0.6,0.3,0.1,0.1,2.7,0.2,2.6,275,1
12,26,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,117.9,1
12,27,3,1.6,0.8,0,0,0.1,1.6,0.2,1.5,151.2,1
12,35,2,1.1,0.3,0,0.1,0.1,1,0.5,0.8,122.1,1
12,37,2,1.1,0.3,0,0.1,0.1,1,0.5,0.8,122.1,1
12,54,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
12,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114.6,1
12,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
12,67,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145,1
12,68,18,7.7,2.1,0.6,0,0.6,7.7,0,7.1,869.9,1
12,69,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,193.3,1
12,72,8,3.4,0.7,0.1,0.1,0.1,3.3,0.7,3,337.6,1
12,73,7,3,0.6,0.1,0.1,0.1,2.9,0.6,2.6,295.4,1
12,74,12,5.1,1,0.2,0.2,0.2,4.9,1,4.4,506.5,1
12,75,9,3.8,0.7,0.1,0.1,0.1,3.7,0.7,3.3,379.8,1
12,77,6,2.5,0.4,0,0,0.3,2.5,0.2,2.5,260,1
12,94,2,1,0.2,0,0,0.2,1,0.1,0.9,121.8,1
12,100,4,1.9,0.4,0,0,0.4,1.9,0.1,1.8,243.5,1
12,107,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,136.4,1
12,118,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
13,13,4,2,0.5,0,0.3,0.2,1.7,0.5,1.8,169.5,1
13,19,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,178.1,1
13,20,41,23,9,0,0,0,23,3,19,2482,0
13,21,64,33,17,1,5,0,28,4,23,3404,0
13,22,54,24,9,2,1,2,23,9,24,2214,0
13,23,7,2.8,0.6,0.3,0.1,0.1,2.7,0.2,2.6,275,1
13,24,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.9,196.4,1
13,26,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
13,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
13,34,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
13,48,4,1.8,0.4,0.1,0.1,0.2,1.7,0.4,1.4,193.6,1
13,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.3,1
13,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.3,1
13,68,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145,1
13,69,7,3,0.8,0.2,0,0.2,3,0,2.8,338.3,1
13,70,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145,1
13,71,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145,1
13,72,35.5,15,4,2,1,2,14,3,8,1329,0
13,73,18,7.6,1.5,0.2,0.2,0.2,7.4,1.5,6.7,759.7,1
13,76,2,0.8,0.2,0,0,0,0.8,0.2,0.7,84.4,1
13,77,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,173.4,1
13,79,5,2.1,0.4,0,0,0.2,2.1,0.2,2.1,216.7,1
13,94,4.5,2.2,0.5,0,0,0.5,2.2,0.1,2,274,1
13,95,5,2.4,0.5,0,0,0.5,2.4,0.1,2.3,304.4,1
13,98,2,1,0.2,0,0,0.2,1,0.1,0.9,121.8,1
13,100,3,1.4,0.3,0,0,0.3,1.4,0.1,1.4,182.6,1
13,106,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,184,1
