x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,5,1.8,0.3,0.2,0,0,1.8,0.2,1.6,230.7,1
0,10,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,192.6,1
0,22,165,41,3,16,0,3,41,1,40,3957,0
0,23,209,60,7,15,24,9,36,4,34,4792,0
0,70,7,2.3,0.2,0.2,0,0.1,2.3,0,1.9,239.8,1
0,76,8,2.6,0.2,0.2,0,0.1,2.6,0,2.1,274,1
0,77,28,12,3,1,0,1,12,1,11,1230,0
0,78,12,4.7,0.7,0.4,0.5,0.2,4.2,0.4,3.5,611.5,1
0,88,1,0.3,0,0,0,0,0.3,0,0.3,36.8,1
0,91,3,1,0.1,0.1,0,0,1,0,0.8,110.3,1
0,108,52.5,18,4,1,0,5,18,5,1,1309,0
0,109,106,34,8,6,0,1,34,2,31,2890,0
0,110,87,34,3,2,0,4,34,4,29,2559,0
0,111,67,25,6,2,0,1,25,1,22,2083,0
0,112,68.5,24,6,4,0,2,24,1,22,2317,0
0,113,37.5,13,2,0,0,2,13,1,10,1328,0
0,114,132,77,48,3,49,5,28,6,34,4160,0
0,115,45,14,1,2,0,1,14,0,14,1471,0
0,116,3,1.1,0,0,0,0.2,1.1,0.2,0.8,112,1
1,8,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,192.6,1
1,9,10,4.7,1.8,0.2,0,0.2,4.7,0.4,4,481.6,1
1,76,11,3.6,0.3,0.3,0,0.2,3.6,0,2.9,376.8,1
1,77,110,36,4,3,0,2,36,4,33,3591,0
1,78,70,32,11,1,7,2,25,3,23,2880,0
1,108,316.5,119,33,19,108,30,11,47,10,8654,0
1,109,279.5,90,18,17,71,19,19,26,14,6609,0
1,110,195,77,17,6,19,12,58,8,54,5381,0
1,111,244,114,43,3,61,15,53,22,50,8291,0
1,112,107,46,17,3,6,3,40,6,36,5152,0
1,113,186,84,30,5,32,19,52,15,51,6176,0
1,114,92,40,11,1,15,1,25,1,24,3700,0
1,115,56,17,2,3,0,1,17,2,14,1555,0
1,120,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
2,7,25,9.1,1.7,1.1,0,0,9.1,1.1,8,1153.4,1
2,8,58,23,5,2,5,1,18,1,18,2280,0
2,9,96,35,5,2,0,7,35,2,35,3383,0
2,10,2,0.9,0.4,0,0,0,0.9,0.1,0.8,96.3,1
2,17,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,32.3,1
2,77,31,10.2,1,1,0,0.5,10.2,0,8.2,1061.8,1
2,78,131.5,53,22,6,23,4,30,1,26,3843,0
2,106,42,15.8,3.5,0.9,0,0.9,15.8,0,12.2,1396.5,1
2,107,92,34,7,4,0,7,34,6,30,2899,0
2,108,190,76,20,9,6,8,70,7,53,6007,0
2,109,205,78,23,8,4,9,74,6,68,6457,0
2,110,165,72,18,3,11,11,61,7,54,5853,0
2,111,120.5,58,28,3,37,14,21,15,23,4176,0
