x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.5,0.3,0.1,0,0,1.5,0.2,0.4,153.1,1
0,9,25.5,11,2,0,0,1,11,1,7,1034,0
0,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.3,1
0,14,83,23,1,6,0,1,23,3,22,2721,0
0,15,150,46,3,10,0,3,46,5,24,4877,0
0,16,80,26,4,4,0,1,26,6,14,2713,0
0,17,172,77,25,1,47,20,30,19,20,6105,0
0,18,106.5,39,7,3,0,3,39,4,23,4015,0
0,20,4,1.2,0.1,0.2,0,0,1.2,0.1,1.1,171.2,1
0,21,15,4.6,0.2,0.7,0,0,4.6,0.2,4.1,642.1,1
0,22,33,16,6,1,3,0,13,1,11,1440,0
0,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,65.8,1
0,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,32.9,1
1,6,13,4.8,1.1,0.4,0,0,4.8,0.7,1.3,497.5,1
1,7,18,6.7,1.5,0.6,0,0,6.7,0.9,1.8,688.9,1
1,8,49,17,5,2,0,0,17,2,6,1690,0
1,9,31.5,17,8,0,10,5,7,5,3,1250,0
1,10,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
1,11,9,4.3,1.2,0,0,0.2,4.3,0.2,3.6,442.2,1
1,12,9,4.3,1.2,0,0,0.2,4.3,0.2,3.6,442.2,1
1,13,7,3.3,0.9,0,0,0.2,3.3,0.2,2.8,343.9,1
1,14,131.5,43,7,4,0,11,43,11,12,3611,0
1,15,186.5,83,27,4,0,16,83,19,17,6189,0
1,16,5,1.9,0.6,0.2,0,0.1,1.9,0.1,0.7,183.9,1
1,17,40,21,11,1,2,2,19,3,12,2052,0
1,18,62,27,9,3,0,2,27,0,10,2812,0
1,22,35,16,5,0,2,0,14,1,13,1752,0
1,27,20,7.9,2.3,0.9,0,0.9,7.9,1.4,4.7,658.1,1
2,0,4,1.7,0.2,0,0,0.3,1.7,0.2,1.2,182.6,1
2,3,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,136.9,1
2,4,6,2.2,0.5,0.2,0,0,2.2,0.3,0.6,229.6,1
2,8,17,6.3,1.4,0.6,0,0,6.3,0.9,1.7,650.6,1
2,14,119,40,4,5,0,5,40,6,26,3866,0
2,15,107.5,50,14,2,0,5,50,7,28,4258,0
2,16,84,38,12,2,4,3,34,3,31,3386,0
2,17,115,48,16,5,16,6,32,8,28,3983,0
2,18,18,6.7,2.3,0.7,0,0.3,6.7,0.3,2.7,662,1
2,22,37,11.3,0.6,1.8,0,0,11.3,0.6,10.1,1583.8,1
2,27,13,5.1,1.5,0.6,0,0.6,5.1,0.9,3,427.8,1
3,10,6,2.8,0.8,0,0,0.2,2.8,0.2,2.4,294.8,1
3,14,42,19,6,2,0,0,19,2,18,1836,0
3,15,78,37,9,0,0,1,37,2,35,3471,0
3,16,87,35,5,1,0,3,35,3,29,3516,0
3,17,120,52,17,4,16,7,36,7,26,4463,0
3,18,7,2.6,0.9,0.3,0,0.1,2.6,0.1,1,257.4,1
3,21,3,0.9,0,0.1,0,0,0.9,0,0.8,128.4,1
3,22,33,12,4,1,1,0,11,0,9,1209,0
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.2,32.9,1
3,27,6,2.4,0.7,0.3,0,0.3,2.4,0.4,1.4,197.4,1
4,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.4,1
4,7,4.5,1.4,0.2,0.3,0,0,1.4,0.3,1.3,167.7,1
4,8,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37.3,1
4,9,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,74.5,1
4,14,15,6.2,1.1,0.4,0,0.7,6.2,0.4,5.1,644.3,1
4,15,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.7,214.8,1
4,16,40,17,5,1,0,1,17,0,15,1620,0
4,17,162,65,17,5,0,9,65,4,43,6085,0
4,21,6,2.4,0.4,0,0,0.2,2.4,0.2,1.7,244.7,1
4,22,21,8.3,1.5,0,0,0.6,8.3,0.6,5.9,856.6,1
4,27,8,2.9,0.5,0.3,0,0.3,2.9,0.6,2.2,258.3,1
5,12,5,1.6,0.2,0.3,0,0,1.6,0.3,1.4,186.4,1
5,13,9,2.9,0.3,0.5,0,0,2.9,0.5,2.5,335.4,1
5,14,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
5,16,28,11,2,1,0,0,11,0,11,1107,0
5,17,15,6.2,1.1,0.4,0,0.7,6.2,0.4,5.1,644.3,1
5,19,6,2.4,0.4,0,0,0.2,2.4,0.2,1.7,244.7,1
5,21,20,7.9,1.4,0,0,0.6,7.9,0.6,5.6,815.8,1
5,27,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.1,129.1,1
6,2,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,153.4,1
6,3,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,76.7,1
6,4,8,2.5,0.3,0.4,0,0,2.5,0.4,2.2,298.2,1
6,5,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,74.5,1
6,8,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,149.1,1
6,10,9,2.9,0.3,0.5,0,0,2.9,0.5,2.5,335.4,1
6,21,6,2.4,0.4,0,0,0.2,2.4,0.2,1.7,244.7,1
6,28,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.7,193.7,1
7,1,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,115.1,1
7,11,9,2.9,0.3,0.5,0,0,2.9,0.5,2.5,335.4,1
7,21,7,2.8,0.5,0,0,0.2,2.8,0.2,2,285.5,1
7,27,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.7,193.7,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.9,1
8,18,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.9,1
8,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,81.6,1
8,21,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,122.4,1
8,28,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.1,129.1,1
8,29,6,3,1,0,0,0.5,3,0.2,2.8,313.5,1
8,30,71,26,4,4,0,1,26,2,25,2433,0
8,31,18,9,3,0,0,1.5,9,0.8,8.2,940.5,1
9,11,7,2.7,0.8,0.3,0,0.2,2.7,0.3,2.3,301.6,1
9,18,4,1.3,0.3,0.2,0,0.2,1.3,0.2,1.2,176.4,1
9,21,3,1,0.2,0.1,0,0.1,1,0.1,0.9,132.3,1
9,22,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,220.4,1
9,27,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,96.9,1
9,28,9,3.3,0.5,0.4,0,0.4,3.3,0.7,2.5,290.6,1
9,29,32,13.3,2,0,0,0,13.3,0,12.7,1232,1
9,30,75.5,29,4,2,0,3,29,0,29,3046,0
9,31,55,24,6,2,0,2,24,0,24,2621,0
10,4,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.5,1
10,11,5,2,0.5,0.2,0,0.1,2,0.2,1.6,215.4,1
10,18,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,220.4,1
10,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,64.6,1
10,27,14,5.1,0.8,0.6,0,0.6,5.1,1,3.9,452,1
10,28,25.5,9.4,1.5,1,0,1,9.4,1.9,7.1,823.3,1
10,29,3,1.2,0.2,0,0,0,1.2,0,1.2,115.5,1
10,30,45,14,1,2,0,1,14,2,12,1514,0
10,31,5,2.1,0.3,0,0,0,2.1,0,2,192.5,1
11,8,5,1.8,0.5,0.1,0,0.1,1.8,0.4,1.3,195.6,1
11,13,5,2,0.5,0.2,0,0.1,2,0.2,1.6,215.4,1
11,14,4,1.3,0.3,0.2,0,0.2,1.3,0.2,1.2,176.4,1
11,15,8,2.7,0.5,0.4,0,0.4,2.7,0.4,2.3,352.7,1
11,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.3,1
11,27,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.1,129.1,1
11,28,21,7.7,1.2,0.9,0,0.9,7.7,1.5,5.8,678,1
11,30,8,3.3,0.5,0,0,0,3.3,0,3.2,308,1
12,6,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.5,1
12,7,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,117.4,1
12,12,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,172.3,1
12,18,6,2,0.4,0.3,0,0.3,2,0.3,1.7,264.5,1
12,21,4,1.3,0.3,0.2,0,0.2,1.3,0.2,1.2,176.4,1
12,27,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.7,193.7,1
12,28,8,2.9,0.5,0.3,0,0.3,2.9,0.6,2.2,258.3,1
13,4,9,3.3,0.9,0.2,0,0.2,3.3,0.7,2.4,352.1,1
13,7,8,2.9,0.8,0.2,0,0.2,2.9,0.6,2.1,313,1
13,8,8,2.9,0.8,0.2,0,0.2,2.9,0.6,2.1,313,1
13,9,13,5.1,1.4,0.6,0,0.3,5.1,0.6,4.2,560.1,1
13,10,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,172.3,1
13,11,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,258.5,1
13,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.2,1
13,21,38,14,1,2,0,0,14,0,12,1443,0
13,22,6,2,0.4,0.3,0,0.3,2,0.3,1.7,264.5,1
13,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.3,1
14,0,3,1,0.1,0.2,0,0.1,1,0.2,0.9,108.6,1
14,1,6,2,0.3,0.4,0,0.2,2,0.5,1.8,217.2,1
14,2,9,3.1,0.4,0.6,0,0.3,3.1,0.7,2.8,325.8,1
14,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
14,21,46,22,6,1,0,1,22,4,22,2370,0
14,23,9,3.3,0.6,0.3,0,0.1,3.3,0.3,2.9,362.3,1
15,0,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.2,144.8,1
15,1,7,2.4,0.3,0.5,0,0.2,2.4,0.6,2.1,253.4,1
15,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,65.3,1
15,9,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.6,98,1
15,19,18,6.5,1.2,0.7,0,0.3,6.5,0.6,5.7,724.6,1
15,20,13,4.7,0.9,0.5,0,0.2,4.7,0.4,4.1,523.3,1
15,21,63,27,4,0,0,0,27,3,22,2756,0
15,22,24,8.7,1.6,0.9,0,0.3,8.7,0.8,7.7,966.2,1
15,23,25,9,1.7,1,0,0.4,9,0.8,8,1006.4,1
15,28,13,5.8,1.7,0.3,0,0.3,5.8,0.7,4.4,428.7,1
16,2,5,1.7,0.2,0.3,0,0.2,1.7,0.4,1.5,181,1
16,3,11,3.8,0.5,0.8,0,0.4,3.8,0.9,3.4,398.2,1
16,19,23,8.3,1.5,0.9,0,0.3,8.3,0.8,7.3,925.9,1
16,20,6,2.2,0.4,0.2,0,0.1,2.2,0.2,1.9,241.5,1
16,21,27,13,3,0,0,1,13,1,12,1270,0
16,22,9,3.3,0.6,0.3,0,0.1,3.3,0.3,2.9,362.3,1
16,23,6,2.2,0.4,0.2,0,0.1,2.2,0.2,1.9,241.5,1
16,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33,1
