x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,445,224,105,12,224,18,0,35,107,12394,0
1,107,88,34,13,4,34,1,0,1,25,2072,0
1,108,1035,389,120,53,389,48,0,63,108,23017,0
1,110,560,183,46,38,183,30,0,46,59,11259,0
1,111,156,61,19,8,61,12,0,18,0,3725,0
1,114,16,4.3,0.1,1.1,0.5,0.6,3.8,0.3,2.6,405.1,1
1,115,445.5,139,38,39,139,23,0,37,1,8944,0
1,116,473,230,110,15,175,24,55,35,81,13523,0
1,117,126,60,25,2,40,12,20,6,49,4632,0
1,121,88.5,31,6,3,0,7,31,0,29,2945,0
1,122,188,75,19,10,0,9,75,2,69,7035,0
1,123,243,94,22,7,4,7,90,5,78,8742,0
1,124,177.5,65,16,9,0,4,65,3,59,5980,0
1,125,2,0.9,0.3,0.1,0.5,0.1,0.4,0.1,0.4,67.4,1
1,127,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.8,1
2,0,54,25,8,1,1,3,24,5,21,3301,0
2,1,91.5,33,6,3,7,3,26,4,24,3514,0
2,2,82,35,11,2,0,2,35,2,30,3504,0
2,3,77,31,9,2,5,4,26,3,23,3264,0
2,4,18,8.3,2.9,0.4,1,0.4,7.3,0.6,6.6,782.5,1
2,29,14,5.8,1.1,0.3,0.3,0.8,5.5,0.5,4.9,516.6,1
2,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,73.8,1
2,33,2,1,0.3,0,0,0.1,1,0.2,0.7,89.7,1
2,44,3,1,0.1,0.2,0.2,0.1,0.8,0.1,0.7,115.4,1
2,45,31,13,4,1,0,3,13,1,11,1423,0
2,46,49,20,7,0,8,2,12,0,12,1811,0
2,47,9,4.1,0.9,0,0.3,0.6,3.8,0,2.9,492.4,1
2,48,100,34,2,3,0,4,34,1,33,2929,0
2,49,3,1.4,0.3,0,0.1,0.2,1.3,0,1,164.1,1
2,55,86.5,37,10,3,8,4,29,3,32,3222,0
2,56,93,33,4,4,3,0,30,1,30,3544,0
2,57,137.5,59,20,2,19,6,40,4,41,4779,0
2,58,105.5,32,0,1,0,3,32,2,32,3181,0
2,64,11,4.6,1.1,0.5,0,0.3,4.6,0,4,560.2,1
2,66,89.5,32,4,4,0,1,32,1,28,3709,0
2,67,50,21,3,0,0,0,21,1,20,3006,0
2,68,110.5,40,7,4,0,6,40,1,40,5229,0
2,69,61,25,4,2,0,2,25,1,24,3362,0
2,70,71,20,3,4,0,0,20,1,20,2541,0
2,71,153.5,45,5,8,0,1,45,2,43,5971,0
2,72,133,45,4,7,0,1,45,2,44,5741,0
2,73,39,18,3,0,1,1,17,0,14,2243,0
2,74,26,9.3,1.6,1.6,0.8,0.4,8.5,0,7.7,1045.3,1
2,75,153.5,82,40,2,54,9,28,3,43,5322,0
2,76,219.5,87,29,9,36,9,51,7,58,7210,0
2,77,343,174,79,4,153,16,21,9,97,11971,0
2,78,180,79,29,6,56,9,23,4,63,6042,0
2,79,106,45,15,4,25,8,20,3,25,3629,0
2,80,6,2.7,0.8,0.1,0.9,0.5,1.8,0,2.1,273.9,1
2,82,5,1.6,0.2,0.4,0,0,1.6,0,1.5,144,1
2,84,76,24.3,2.3,5.3,0,0.8,24.3,0.8,22,2188.8,1
2,85,6,1.9,0.2,0.4,0,0.1,1.9,0.1,1.7,172.8,1
2,91,5,1.9,0.3,0.1,0.1,0.1,1.8,0.2,1.6,206.6,1
2,92,76.5,15,0,10,0,0,15,1,13,1592,0
2,93,73,30,7,3,3,1,27,0,28,2786,0
2,94,165.5,57,9,9,2,3,55,1,55,6332,0
2,95,166.5,55,6,6,0,4,55,2,52,5260,0
2,103,367,251,189,8,251,19,0,127,0,6037,0
2,104,2,0.6,0.1,0.2,0,0.1,0.6,0,0.6,52.7,1
2,105,537,292,164,14,292,24,0,66,90,13241,0
2,106,162.5,97,59,3,97,7,0,15,38,5262,0
2,107,78,41,24,3,41,4,0,13,12,2125,0
2,111,543.5,164,32,46,164,20,0,30,107,13251,0
2,112,1460,469,128,113,469,75,0,121,192,34629,0
2,113,355.5,122,31,22,122,25,0,23,71,9580,0
2,114,458.5,163,42,29,160,45,3,42,51,10215,0
2,115,492,175,56,28,175,32,0,42,54,10043,0
2,116,231,82,20,8,44,12,38,14,59,6590,0
2,117,126.5,46,10,6,21,4,25,5,34,4248,0
2,123,114,33,3,9,0,3,33,1,30,3121,0
2,124,18.5,8.2,2.9,0.5,4.3,1,3.9,0.5,3.4,623.7,1
2,127,64,25,8,3,2,1,23,1,22,2295,0
3,0,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.5,1
3,1,16,6.5,1,0.2,0,1.1,6.5,0.3,5.5,699.8,1
3,2,9,4.1,1.4,0.2,0.5,0.2,3.6,0.3,3.3,391.2,1
3,3,25,11.5,4,0.6,1.4,0.6,10.1,0.9,9.2,1086.8,1
3,4,44,17,5,1,0,0,17,2,16,1699,0
3,5,16,7.4,2.6,0.4,0.9,0.4,6.5,0.6,5.9,695.5,1
3,6,6,2.8,1,0.1,0.4,0.1,2.4,0.2,2.2,260.8,1
3,45,23,7.4,0.9,1.3,1.3,0.4,6.1,0.4,5.6,884.8,1
3,46,81,31,9,3,1,3,30,1,23,3435,0
3,47,219.5,76,17,10,34,8,42,6,41,5884,0
3,48,27,12,3,0,1,2,11,0,8,1225,0
3,49,15,6.8,1.5,0,0.5,1,6.3,0,4.8,820.6,1
3,55,109.5,42,8,2,11,5,31,1,29,4236,0
3,56,47.5,18.1,3.2,1.3,0,1.9,18.1,0.6,16.2,1904.5,1
3,57,60,19,1,2,0,1,19,0,19,1757,0
3,66,74,27,5,3,0,3,27,1,24,3398,0
3,67,91,38,5,3,0,3,38,0,38,4843,0
3,68,120,40,3,7,0,2,40,0,40,5233,0
3,69,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,153.7,1
3,70,22,7.1,1.2,0.4,0.4,0,6.7,0,6.6,845.1,1
3,71,153,44,1,10,0,6,44,0,40,5277,0
3,72,125,35,4,5,1,2,34,3,31,4247,0
3,73,122,33,3,8,2,4,31,2,24,3717,0
3,74,118,42,4,1,0,6,42,2,37,3947,0
3,75,556.5,197,48,25,182,52,15,24,60,14532,0
3,76,68,25,5,4,0,2,25,3,24,2585,0
3,77,76,32,10,1,0,1,32,2,31,3601,0
3,78,120,44,11,2,0,2,44,0,44,4485,0
3,79,109,39,5,3,0,4,39,1,35,4066,0
3,80,106,53,33,6,36,2,17,4,27,2938,0
3,84,13,4.2,0.4,0.9,0,0.1,4.2,0.1,3.8,374.4,1
3,93,31,12,4,1,0,1,12,0,10,1133,0
3,94,35,13,5,3,2,0,11,1,12,1204,0
3,102,19,5.7,1.1,1.7,0.2,0.8,5.5,0.3,5.2,501.1,1
3,103,257,75,7,19,1,7,74,6,71,5826,0
3,104,639.5,237,73,35,199,29,38,48,86,13961,0
3,105,231.5,90,27,11,90,19,0,11,52,5379,0
3,107,340,171,89,12,160,17,11,34,81,9988,0
3,108,567.5,300,188,21,300,38,0,114,0,10329,0
3,109,1183,462,191,65,462,61,0,127,92,28294,0
3,110,40,19,8,2,18,0,1,3,11,1163,0
3,111,792.5,256,60,46,256,33,0,145,1,8002,0
3,112,1203,309,39,105,309,55,0,121,0,23965,0
3,113,944.5,307,97,75,307,58,0,96,69,20436,0
3,114,954.5,288,73,85,288,52,0,93,62,19052,0
3,115,725,253,70,43,169,30,84,62,103,15588,0
3,122,18,7.9,2.8,0.5,4.2,0.9,3.7,0.5,3.3,606.9,1
3,127,93,29,3,7,0,2,29,1,26,3300,0
4,0,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,125.4,1
4,4,6,2.5,0.5,0.1,0.2,0.2,2.3,0.1,1.7,250.8,1
4,5,4,1.7,0.3,0.1,0.2,0.2,1.5,0.1,1.1,167.2,1
4,6,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,83.6,1
4,44,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,138.7,1
4,45,74,28,5,4,1,0,27,1,26,3542,0
4,46,48.5,15,3,2,4,0,11,1,9,1633,0
4,47,23,7.4,0.4,1.2,0,1.2,7.4,0.4,6.2,802.3,1
4,54,5,1.5,0.1,0.2,0,0.1,1.5,0,0.8,165,1
4,55,103,32,4,5,0,2,32,1,28,3818,0
4,56,160.5,50,5,8,1,1,49,0,44,5412,0
4,57,120,35,2,7,2,2,33,0,33,3826,0
4,66,24,9,1.2,0,0,0,9,0,9,1104.6,1
4,67,46,17,0,1,0,2,17,0,17,2142,0
4,68,12,4.5,0.6,0,0,0,4.5,0,4.5,552.3,1
4,71,4,1.5,0.2,0,0,0,1.5,0,1.5,184.1,1
4,72,109,34,1,3,0,7,34,1,30,2893,0
4,73,10,3.3,0.4,0.6,0,0.6,3.3,0.4,2.9,305,1
4,74,82,27,2,3,0,1,27,1,27,2694,0
4,75,97,39,13,2,35,3,4,3,28,2760,0
4,76,34,11.1,1.3,2,0,2,11.1,1.3,9.8,1037,1
4,77,89,27,2,7,0,0,27,0,24,3330,0
4,78,68,26,5,2,0,4,26,1,24,2626,0
4,79,78,29,5,3,0,2,29,1,26,2676,0
4,80,81.5,28,4,2,0,1,28,3,27,3034,0
4,81,2,0.5,0,0.1,0,0,0.5,0,0.2,58.3,1
4,84,7,2.2,0.5,0.4,0.2,0,2,0.2,1.8,261.7,1
4,102,263,78,8,20,11,9,67,12,63,5922,0
4,103,810.5,229,33,61,138,44,91,54,131,16703,0
4,104,1069,338,91,89,301,62,37,96,67,22596,0
4,105,45,11,1,4,0,0,11,2,10,1214,0
4,107,463.5,174,62,28,172,29,2,44,45,11810,0
4,108,230,63,6,17,63,9,0,9,0,4821,0
4,109,78,37,17,2,37,3,0,10,15,2381,0
4,110,46,20.5,7.1,2.1,18.4,1.4,2.1,2.1,9.2,1654.6,1
4,111,2,0.9,0.3,0.1,0.8,0.1,0.1,0.1,0.4,71.9,1
4,112,278.5,97,31,21,97,15,0,22,70,6513,0
4,113,1018,310,76,77,309,68,1,96,52,21179,0
4,114,769,231,47,56,231,41,0,74,53,17765,0
4,115,48,12.6,2.5,5.1,12.6,1.7,0,4.2,0,1011.4,1
4,116,129,46,13,10,46,8,0,8,20,2868,0
4,117,745,256,70,45,255,57,1,53,77,19282,0
4,118,45,15,2,3,1,1,14,1,14,1482,0
4,120,62,27,10,1,20,4,7,6,5,1548,0
4,122,10,3.7,1.1,0.5,0.4,0.1,3.3,0.1,3.3,448.2,1
4,127,11,3.5,0.6,0.9,1.3,0.7,2.2,0,2.6,346.7,1
5,34,17,6.4,1.6,0,0,0.4,6.4,0.5,5.7,762.9,1
5,35,6,2.3,0.6,0,0,0.1,2.3,0.2,2,269.2,1
5,44,74,23,5,4,4,1,19,0,20,2380,0
5,45,31,10.8,1.3,1.3,0,1.3,10.8,1.3,10.8,1074.9,1
5,46,142.5,46,4,3,0,5,46,1,38,4498,0
5,47,36,11.6,0.6,1.8,0,1.8,11.6,0.6,9.8,1255.7,1
5,55,93.5,27.5,0.9,3.8,0,1.9,27.5,0,14.2,3085,1
5,56,148,41,2,5,0,0,41,0,24,4454,0
5,57,41,12.2,0,0.9,1.7,0,10.5,0,10.5,1359.1,1
5,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,61,1
5,75,72,23,2,3,1,1,22,0,21,2376,0
5,76,397.5,159,47,15,158,43,1,25,1,11423,0
5,77,62,25,6,2,0,2,25,2,24,2843,0
5,78,108,43,9,4,0,3,43,2,43,4242,0
5,79,109,36,5,3,0,6,36,1,34,4054,0
5,80,148.5,47,7,12,3,4,44,7,41,4319,0
5,81,6,1.6,0.1,0.3,0.1,0.1,1.5,0,0.5,174.8,1
5,82,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,74.8,1
5,84,12,3.8,0.8,0.7,0.4,0,3.4,0.4,3.1,448.6,1
5,85,25.5,8,1.7,1.4,0.8,0,7.2,0.8,6.7,953.2,1
5,88,24,8.4,2.1,0.8,0.4,0.8,8,0.4,2.9,687.2,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.1,28.6,1
5,102,273.5,84,14,23,50,13,34,6,29,5976,0
5,103,615,188,47,50,154,32,34,49,37,12761,0
5,104,887,280,61,66,167,40,113,53,185,20721,0
5,105,40,11.2,0.6,2.9,1.2,0.6,10,1.8,8.2,1190,1
5,106,19,5.3,0.3,1.4,0.6,0.3,4.7,0.8,3.9,565.2,1
5,107,428.5,162,51,18,147,26,15,30,71,10928,0
5,110,12,5.4,1.8,0.6,4.8,0.4,0.6,0.6,2.4,431.6,1
5,113,143,48,8,9,48,13,0,7,0,3132,0
5,115,410,136,33,32,136,24,0,23,32,10137,0
5,116,430.5,161,48,19,161,23,0,19,128,12302,0
5,117,318,124,37,10,111,11,13,9,110,9810,0
5,118,227,75,6,9,0,7,75,3,72,7130,0
5,119,127.5,42,8,11,1,4,41,3,40,4180,0
5,120,203,71,7,7,0,8,71,2,68,6817,0
5,121,115.5,36,4,7,0,0,36,1,35,3351,0
5,122,6,2.2,0.7,0.3,0.2,0.1,2,0.1,2,268.9,1
5,123,9,3.3,1,0.4,0.3,0.1,3,0.1,3,403.4,1
5,124,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,89.6,1
5,127,109.5,33,3,5,0,2,33,0,31,3575,0
6,46,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.7,173.4,1
6,57,4,1.2,0,0.1,0.2,0,1,0,1,132.6,1
6,75,30,13,4,1,10,4,3,0,3,836,0
6,76,462.5,175,50,24,108,45,67,20,15,12171,0
6,77,421,168,48,19,161,57,7,23,7,11978,0
6,78,130,43,3,4,0,5,43,0,42,5661,0
6,79,111.5,34,4,7,0,2,34,1,33,4381,0
6,80,148,61,22,4,19,4,42,6,40,4651,0
6,81,34,16,6,0,5,2,11,2,7,1149,0
6,82,90,44,19,2,31,5,13,2,32,3375,0
6,83,5,1.6,0.3,0.3,0.2,0,1.4,0.2,1.3,186.9,1
6,84,29,9.1,1.9,1.6,0.9,0,8.2,0.9,7.6,1084,1
6,85,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
6,102,5,1.4,0.1,0.4,0.1,0.1,1.3,0.2,1,148.8,1
6,103,882.5,281,65,60,243,61,38,78,72,19080,0
6,104,442,129,24,33,105,16,24,26,64,10284,0
6,105,537.5,194,54,30,167,37,27,29,89,15152,0
6,106,865.5,282,52,54,251,74,31,70,102,21538,0
6,109,3,1.3,0.5,0.1,1.2,0.1,0.1,0.1,0.6,107.9,1
6,114,9,2.4,0.5,0.9,2.4,0.3,0,0.8,0,189.6,1
6,115,1095,362,103,74,362,63,0,95,102,24408,0
6,116,382.5,135,30,20,81,20,54,16,96,9726,0
6,117,92,31,2,5,0,1,31,2,31,3268,0
6,119,21,9.9,4.4,0.6,3.8,0,6.1,0.6,5.5,653.8,1
6,120,98,38,7,4,2,3,36,1,35,3319,0
6,121,80,34,10,3,12,2,22,0,28,2680,0
6,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.8,1
6,123,4,1.5,0.4,0.2,0.2,0,1.3,0,1.3,179.3,1
6,124,40,14,1,3,1,1,13,0,10,1783,0
6,125,20,7.3,2.2,1,0.7,0.2,6.6,0.2,6.6,896.3,1
7,5,5,2.1,0.4,0.1,0.2,0.2,1.9,0.1,1.4,209,1
7,7,17,6.6,1.2,0.4,0,0.2,6.6,0.6,5.8,715,1
7,8,17,6.6,1.2,0.4,0,0.2,6.6,0.6,5.8,715,1
7,9,16,6.2,1.1,0.4,0,0.2,6.2,0.6,5.5,672.9,1
7,35,4,1.5,0.4,0,0,0.1,1.5,0.1,1.3,179.5,1
7,36,27,10.2,2.6,0,0,0.6,10.2,0.9,9.1,1211.6,1
7,75,100.5,36,12,4,26,9,10,4,0,2546,0
7,76,64,18,2,5,1,6,17,1,3,1580,0
7,77,154,49,2,6,0,7,49,2,47,4675,0
7,78,182.5,53,2,3,0,6,53,1,50,6391,0
7,79,113,38,2,3,0,4,38,2,35,4370,0
7,80,104.5,37,11,7,22,10,15,2,11,3135,0
7,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
7,83,9.5,3,0.6,0.5,0.3,0,2.7,0.3,2.5,355.1,1
7,88,2,0.7,0.2,0.1,0,0.1,0.7,0,0.2,57.3,1
7,95,80,23,2,6,0,1,23,2,23,2498,0
7,96,9,2.8,0.5,0.9,0.3,0.2,2.5,0.3,2.5,282.5,1
7,103,174.5,61,13,6,61,2,0,0,0,5778,0
7,104,489.5,155,44,36,155,28,0,31,30,12565,0
7,105,1025.5,371,117,61,359,52,12,66,207,28462,0
7,106,706.5,195,28,61,194,36,1,48,82,15562,0
7,107,2,0.9,0.3,0.1,0.8,0.1,0.1,0.1,0.4,71.9,1
7,112,272,97,17,11,96,26,1,17,0,6768,0
7,113,2359.5,819,258,146,806,154,13,225,194,56238,0
7,114,544.5,209,63,29,161,34,48,26,156,15746,0
7,115,310,204,125,2,204,17,0,41,97,10293,0
7,116,615.5,180,27,46,85,20,95,35,132,13391,0
7,117,497.5,193,54,20,166,22,27,13,172,15246,0
7,118,7,3.3,1.5,0.2,1.3,0,2,0.2,1.8,217.9,1
7,123,45,17,6,2,0,2,17,0,17,2696,0
7,124,19,7,2.1,0.9,0.7,0.2,6.3,0.2,6.3,851.5,1
8,3,18,7.5,1.4,0.3,0.7,0.7,6.8,0.3,5.1,752.3,1
8,7,17,6.6,1.2,0.4,0,0.2,6.6,0.6,5.8,715,1
8,8,66.5,37,19,1,26,3,11,6,17,2294,0
8,9,36,14,2,2,0,3,14,0,13,1490,0
8,10,18,7,1.3,0.4,0,0.2,7,0.6,6.1,757.1,1
8,20,2,1,0.5,0.1,0.7,0.1,0.3,0.2,0.3,54.9,1
8,35,18,6.8,1.7,0,0,0.4,6.8,0.6,6.1,807.7,1
8,36,22,8.3,2.1,0,0,0.5,8.3,0.7,7.4,987.2,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
8,42,9,3.1,0.4,0.4,0,0.4,3.1,0.4,3.1,312.1,1
8,75,6,2,0.2,0.3,0,0.3,2,0.2,1.7,183,1
8,77,45,11.9,0.8,2.5,0.9,0.8,11,0,3.4,1310.9,1
8,78,169.5,45,1,11,1,4,44,2,37,4973,0
8,79,68,31,12,3,0,1,31,2,29,2843,0
8,87,20,7,1.8,0.7,0.3,0.7,6.7,0.4,2.5,572.6,1
8,88,10,3.5,0.9,0.4,0.2,0.4,3.3,0.2,1.2,286.3,1
8,89,260.5,92,22,13,91,29,1,13,1,6177,0
8,95,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.4,1
8,96,47.5,14.9,2.5,5,1.7,0.8,13.2,1.7,13.2,1491.1,1
8,104,729.5,265,92,43,228,42,37,87,49,17031,0
8,105,548.5,181,48,39,181,32,0,33,19,13540,0
8,106,4,1.1,0.1,0.3,0.1,0.1,1,0.2,0.8,119,1
8,111,270,116,44,9,116,22,0,11,54,8184,0
8,112,730,327,134,27,270,36,57,30,213,22967,0
8,113,94,37,7,2,5,3,32,5,32,3442,0
8,114,514.5,212,79,25,209,37,3,39,35,12323,0
8,115,787,245,61,58,244,40,1,69,161,16566,0
8,116,131,40,10,11,40,6,0,13,28,2701,0
8,117,298,138,57,5,126,15,12,26,87,7994,0
8,118,8,3.8,1.7,0.2,1.5,0,2.3,0.2,2.1,249.1,1
8,119,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.5,62.3,1
8,122,66.5,23,2,2,0,1,23,0,23,3605,0
8,123,50,18,0,3,0,1,18,1,17,2732,0
8,124,11,4,1.2,0.5,0.4,0.1,3.6,0.1,3.6,493,1
9,2,16,6.6,0.8,0.4,1.2,0.6,5.4,0.6,4.4,636.6,1
9,3,46,19,6,1,2,1,17,1,16,1978,0
9,4,67,28,7,1,1,1,27,1,21,3669,0
9,5,29,12,1.4,0.7,2.2,1.1,9.8,1.1,8,1153.8,1
9,9,35,14,3,0,0,1,14,1,13,1577,0
9,10,64.5,28,6,2,1,2,27,1,24,2813,0
9,11,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.6,1
9,32,5,1.9,0.1,0.1,0,0.3,1.9,0.1,1.6,219.1,1
9,33,18,6.8,0.4,0.2,0,1.1,6.8,0.2,5.9,788.9,1
9,34,40,14,1,1,0,1,14,0,14,1848,0
9,35,69,25,5,0,0,1,25,1,24,2581,0
9,36,82,33,9,3,0,0,33,1,32,3345,0
9,37,12,4.8,0.9,0.5,0,0.2,4.8,0.2,4.2,505.4,1
9,41,20,8.1,1.5,0.8,0,0.4,8.1,0.4,6.9,842.3,1
9,42,87.5,32,3,2,0,4,32,1,30,3349,0
9,43,29,11.5,1.8,0.6,0.6,1.2,10.9,0.6,10.3,1397.4,1
9,76,17,7.6,3.1,0.6,7.6,0.6,0,1.3,1.3,499.3,1
9,77,190.5,65,14,8,1,7,64,5,54,5493,0
9,78,96.5,31,3,5,0,2,31,3,28,2918,0
9,79,18,5.6,1,1,0,0.6,5.6,0.2,5.6,582.6,1
9,85,6,2.4,0.6,0.4,0,0.2,2.4,0.2,2,178.6,1
9,86,161,45,6,12,7,6,38,6,25,3927,0
9,87,134,46,12,10,13,2,33,2,37,3789,0
9,88,22,6.9,0.6,1.2,1.7,1.2,5.2,0,5.8,734.7,1
9,95,6,2,0.4,0.4,0,0.1,2,0.3,1.6,176.7,1
9,96,35,11.5,2.6,2.6,0,0.4,11.5,1.5,9.3,1030.6,1
9,97,5,1.9,0.6,0.3,0.9,0.1,1,0.2,1.1,126.9,1
9,99,4,1.5,0.5,0.3,0.7,0.1,0.8,0.1,0.9,101.6,1
9,104,399.5,146,35,18,144,38,2,21,40,10707,0
9,105,295.5,106,20,12,106,9,0,8,88,9197,0
9,107,67,28,10,2,28,6,0,4,0,1865,0
9,108,1283,412,99,92,412,95,0,112,1,29675,0
9,109,335.5,135,38,12,135,36,0,23,0,9358,0
