x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,44,10,4,1,0.4,0,0.2,4,0.2,3,505.6,1
0,45,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.5,358.7,1
0,57,8,2.8,0.6,0.4,0,0,2.8,0.2,2.8,368.4,1
0,58,8,2.8,0.6,0.4,0,0,2.8,0.2,2.8,368.4,1
0,81,6,2.5,0.2,0,0.4,0.2,2.1,0.2,2.1,355.4,1
0,82,3,1.2,0.1,0,0.2,0.1,1,0.1,1,177.7,1
0,99,3,1.2,0.1,0,0.2,0.1,1,0.1,1,177.7,1
0,109,62.5,25,5,1,2,0,23,0,23,3042,0
0,110,75,34,8,2,0,3,34,0,32,3811,0
0,111,50,25,6,0,0,1,25,0,24,2982,0
0,112,33.5,13,1,0,0,2,13,1,11,1778,0
0,113,21,8.6,1.7,0.7,0,1,8.6,0.2,7.9,1124.9,1
0,114,22,9,1.8,0.7,0,1.1,9,0.2,8.3,1178.5,1
0,122,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.4,169.3,1
0,124,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.6,1
1,44,24,9.6,2.4,1,0,0.5,9.6,0.5,7.2,1213.4,1
1,45,15,6.9,2.3,0.6,0,0.6,6.9,0.6,6.3,896.9,1
1,46,9,4.1,1.4,0.3,0,0.3,4.1,0.3,3.8,538.1,1
1,47,7,3.2,1.1,0.3,0,0.3,3.2,0.3,2.9,418.5,1
1,57,58,19,2,2,0,3,19,0,17,2290,0
1,58,35,13,2,0,0,2,13,1,11,1443,0
1,100,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
1,104,3,1.1,0.2,0.1,0,0,1.1,0.1,1,140.2,1
1,105,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
1,108,16,6.2,1.4,0.6,0.4,0.8,5.8,0.2,4.9,689.6,1
1,109,17,6.6,1.4,0.6,0.5,0.8,6.1,0.2,5.2,732.7,1
1,110,41,18,6,1,0,0,18,0,17,2083,0
1,111,60,27,7,2,0,3,27,2,25,2854,0
1,112,21,8.6,1.7,0.7,0,1,8.6,0.2,7.9,1124.9,1
1,113,37,17,8,2,4,0,13,2,12,1100,0
1,114,103,37,10,4,2,3,35,4,21,3164,0
1,115,7,2.8,0.6,0.2,0.2,0.6,2.6,0.4,2.2,341.3,1
1,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
1,123,14,5.6,1.9,0.8,0,0.2,5.6,0.6,4.9,592.5,1
1,124,22,8.9,3.1,1.2,0,0.3,8.9,0.9,7.6,931,1
1,125,4,1.6,0.2,0,0,0.3,1.6,0.1,1.4,174.9,1
1,126,7,2.8,0.4,0.1,0,0.5,2.8,0.1,2.4,306.2,1
1,127,49,20,2,0,1,1,19,3,19,2081,0
2,44,16,6.4,1.6,0.6,0,0.3,6.4,0.3,4.8,809,1
2,48,1,0.5,0.2,0,0,0,0.5,0,0.4,59.8,1
2,57,17,5.9,1.2,0.8,0,0,5.9,0.4,5.9,782.8,1
2,58,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,184.2,1
2,101,3,1.1,0.2,0.1,0,0,1.1,0.1,1,140.2,1
2,105,22,8.6,1.9,0.8,0.6,1.1,8,0.3,6.7,948.2,1
2,106,6,2.3,0.5,0.2,0.2,0.3,2.1,0.1,1.8,258.6,1
2,107,7,2.7,0.6,0.2,0.2,0.3,2.5,0.1,2.1,301.7,1
2,108,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.9,129.3,1
2,109,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.5,215.5,1
2,110,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,214.3,1
2,111,58.5,22,6,3,10,2,12,3,9,2284,0
2,112,134,51,13,5,12,3,39,2,36,4649,0
2,113,135,54,15,2,10,7,44,5,37,4368,0
2,114,78,26,1,5,0,5,26,3,19,2953,0
2,115,49,14,0,0,0,0,14,0,14,1892,0
2,116,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,97.5,1
2,123,27,11,7,3,2,0,9,2,8,986,0
2,124,62,22,4,3,1,1,21,2,20,2118,0
2,125,42,21,6,1,0,2,21,1,19,2064,0
2,126,55,21,4,3,0,3,21,1,20,1966,0
2,127,54.5,24,5,0,0,5,24,2,22,2976,0
3,57,1,0.3,0.1,0,0,0,0.3,0,0.3,46,1
3,103,19,6.9,1.1,0.7,0,0,6.9,0.7,6.6,887.9,1
3,104,26,9.5,1.5,1,0,0,9.5,1,9,1215,1
3,105,88,26,3,6,1,0,25,1,21,2763,0
3,106,26,10.1,2.2,0.9,0.7,1.3,9.4,0.4,7.9,1120.6,1
3,107,32,14,5,1,2,0,12,1,9,1363,0
3,108,32,14,6,1,1,0,13,2,12,1454,0
3,109,51.5,19,3,1,0,4,19,1,19,2349,0
3,110,18,7.3,1.4,0.6,0,0.9,7.3,0.1,6.8,964.2,1
3,111,16,6.5,1.3,0.5,0,0.8,6.5,0.1,6,857.1,1
3,112,76,31,12,2,2,3,29,5,20,2998,0
3,113,54,22,6,2,1,3,21,0,20,2482,0
3,114,36,25,18,0,16,0,9,1,8,1694,0
3,115,23,9.1,1.8,0.6,0.6,1.8,8.5,1.2,7.3,1121.6,1
3,119,5,2,0.4,0.1,0.1,0.4,1.9,0.3,1.6,243.8,1
3,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.6,1
3,123,10,4,1.4,0.6,0,0.1,4,0.4,3.5,423.2,1
3,124,15,6,2.1,0.8,0,0.2,6,0.6,5.2,634.8,1
3,125,15,6.1,0.9,0.2,0,1.1,6.1,0.3,5.2,656.1,1
3,126,32,13,4,0,0,1,13,1,13,1638,0
3,127,18,7.3,1.1,0.2,0,1.3,7.3,0.4,6.2,787.3,1
4,12,17,6.3,1.2,0.6,0,0,6.3,0,5.9,755.6,1
4,13,19,7,1.3,0.7,0,0,7,0,6.6,844.5,1
4,89,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,188,1
4,103,11.5,4,0.6,0.5,0,0.2,4,0,3.9,514.5,1
4,104,42,18,3,1,0,0,18,0,17,2067,0
4,105,23,8.7,1.1,0.8,0,0.8,8.7,0.3,7.8,1181.9,1
4,106,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,205.6,1
4,107,21,7.9,1,0.7,0,0.7,7.9,0.2,7.2,1079.2,1
4,108,75,33,7,1,8,1,25,0,21,3406,0
4,109,138.5,53,16,8,13,2,40,5,37,4669,0
4,110,75.5,34,16,1,12,3,22,3,24,2942,0
4,111,155.5,72,30,4,23,3,49,9,40,6420,0
4,112,180,88,34,4,48,20,40,16,40,6786,0
4,113,173,74,28,4,14,6,60,2,50,6548,0
4,114,180.5,82,29,2,47,15,35,7,34,5457,0
4,115,86,31,7,4,0,1,31,2,30,3059,0
4,116,30,15,7.9,0.8,5.5,0,9.5,3.2,9.5,1466.1,1
4,118,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,48.9,1
4,123,4,1.7,0.3,0.1,0.2,0.2,1.5,0.1,1.1,167.2,1
4,126,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,125.4,1
5,12,34,14,1,1,0,2,14,0,13,1593,0
5,13,35,16,6,0,0,0,16,0,15,1964,0
5,14,22,8.1,1.5,0.8,0,0,8.1,0,7.6,977.9,1
5,98,55,20,1,2,0,2,20,0,20,2083,0
5,99,57,27,9,0,0,0,27,2,22,2844,0
5,100,57,22,3,1,4,3,18,1,18,2092,0
5,101,21,7.3,1.1,0.8,0,0.3,7.3,0,7,939.5,1
5,102,41.5,14,4,3,0,1,14,1,14,1441,0
5,103,47,20,5,1,4,3,16,1,15,2088,0
5,104,21,7.3,1.1,0.8,0,0.3,7.3,0,7,939.5,1
5,108,27,13,4,0,0,1,13,0,11,1331,0
5,109,92,41,12,2,1,0,40,2,35,3993,0
5,110,202,97,40,5,37,12,60,9,50,7742,0
5,111,281.5,133,43,4,91,33,42,13,45,9735,0
5,112,146,74,30,3,42,12,32,9,33,5093,0
5,113,128,56,21,4,22,5,34,7,34,5351,0
5,114,69,25,6,2,0,1,25,1,22,2584,0
5,115,95,31,2,4,0,2,31,3,31,2902,0
5,116,5,2.5,1.3,0.1,0.9,0,1.6,0.5,1.6,244.3,1
5,119,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,48.9,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
6,12,8,2.9,0.6,0.3,0,0,2.9,0,2.8,355.6,1
6,13,14,5.1,1,0.5,0,0,5.1,0,4.8,622.3,1
6,14,4,1.5,0.3,0.1,0,0,1.5,0,1.4,177.8,1
6,32,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
6,97,5,1.9,0.6,0.2,0,0,1.9,0.1,1.8,252.1,1
6,98,25,9.3,2.9,1.1,0,0,9.3,0.7,8.9,1260.7,1
6,99,63,31,12,2,0,4,31,1,26,3286,0
6,100,81,25,3,2,0,1,25,2,24,2785,0
6,101,72,27,6,2,0,2,27,1,23,3144,0
6,102,31,11,1,0,0,2,11,0,10,1245,0
6,107,57,20,4,3,0,1,20,0,19,2352,0
6,108,62.5,26,5,1,0,1,26,1,23,2743,0
6,109,64,27,3,1,0,1,27,0,27,3771,0
6,110,68.5,29,9,2,1,3,28,2,26,3391,0
6,111,116.5,60,30,4,31,10,29,4,33,5336,0
6,112,62,31,10,0,8,5,23,4,19,2914,0
6,113,25,13,3,0,0,1,13,0,11,1563,0
6,114,13,5.8,1.2,0.3,0,0,5.8,0,5.2,634.4,1
6,119,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,48.9,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
7,13,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.9,1
7,27,1,0.4,0,0,0,0,0.4,0,0.3,49.9,1
7,28,18,6.6,0.6,0.6,0,0.6,6.6,0,5.4,897.6,1
7,29,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,149.6,1
7,34,25,11.3,5.6,0,0,0.8,11.3,0,10.5,1366.1,1
7,35,16,5.8,1.1,0.7,0,0.4,5.8,0,5.1,694.5,1
7,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
7,93,6,2.4,0.6,0,0,0.2,2.4,0.4,1.7,252.2,1
7,94,16,6.5,1.5,0,0,0.5,6.5,1,4.5,672.5,1
7,95,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,100.9,1
7,96,44,18,5,1,0,0,18,1,16,2154,0
7,97,24,11,5,1,0,2,11,1,6,1400,0
7,98,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
7,99,67,24,3,3,0,1,24,1,23,2677,0
7,100,41,18,4,0,0,2,18,1,17,1861,0
7,101,20,7,1.1,0.8,0,0.3,7,0,6.7,894.8,1
7,107,53,16,1,5,2,2,14,1,13,2144,0
7,108,60,24,6,1,0,1,24,1,24,2725,0
7,109,37,16,3,0,0,2,16,0,12,1862,0
7,110,32,15,4,1,2,3,13,2,11,1566,0
7,111,49,23,9,1,0,0,23,1,21,3097,0
7,112,7,3.1,0.6,0.2,0,0,3.1,0,2.8,341.6,1
8,26,4,1.5,0.1,0.1,0,0.1,1.5,0,1.2,199.5,1
8,27,4,1.5,0.1,0.1,0,0.1,1.5,0,1.2,199.5,1
8,28,39,16,2,1,0,0,16,1,14,2330,0
8,33,5,2.3,1.1,0,0,0.2,2.3,0,2.1,273.2,1
8,34,40,20,6,0,0,4,20,4,19,2195,0
8,35,14,5.1,1,0.6,0,0.3,5.1,0,4.5,607.7,1
8,36,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,173.6,1
8,93,4,1.6,0.4,0,0,0.1,1.6,0.2,1.1,168.1,1
8,94,5,2,0.5,0,0,0.2,2,0.3,1.4,210.2,1
8,95,39,15,0,0,1,0,14,0,12,2341,0
8,96,20,7.4,2.3,0.9,0,0,7.4,0.6,7.1,1008.6,1
8,98,5,1.9,0.6,0.2,0,0,1.9,0.1,1.8,252.1,1
8,99,12,4.5,1.4,0.5,0,0,4.5,0.3,4.3,605.1,1
8,104,1,0.3,0.1,0,0,0,0.3,0,0.3,44.7,1
8,108,18,6.8,0.8,0.6,0,0.6,6.8,0.2,6.1,925,1
8,109,19,7.2,0.9,0.7,0,0.7,7.2,0.2,6.5,976.4,1
8,110,52,18,4,2,4,3,14,0,5,1579,0
8,111,21,9.3,1.9,0.5,0,0,9.3,0,8.4,1024.8,1
8,114,4,1.8,0.4,0.1,0,0,1.8,0,1.6,195.2,1
9,28,33,11,3.3,1.7,0,1.1,11,0.6,9.4,1170.4,1
9,29,64,21,1,3,0,3,21,0,14,2059,0
9,30,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,109,1
9,34,16,6.2,1.3,0.9,0,0,6.2,1.3,5.8,872,1
9,95,49.5,17,2,3,1,3,16,0,15,2265,0
9,96,7,2.9,0.7,0,0.1,0.7,2.8,0.1,2.6,397.4,1
9,102,2,0.7,0,0.1,0,0,0.7,0,0.7,113,1
9,110,6,2.2,0.3,0.2,0,0.2,2.2,0.1,1.9,256.1,1
9,111,36,15,2,1,0,1,15,0,14,1622,0
10,28,16,5.3,1.6,0.8,0,0.5,5.3,0.3,4.5,567.5,1
10,29,24.5,15,9,1,0,2,15,2,14,1948,0
10,30,14,5.4,1.2,0.8,0,0,5.4,1.2,5.1,763,1
10,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,109,1
10,62,1,0.5,0.3,0.1,0,0,0.5,0,0.5,79.2,1
10,94,5,2,0.6,0.2,0,0.1,2,0.2,1.6,251.7,1
10,95,7,2.9,0.7,0,0.1,0.7,2.8,0.1,2.6,397.4,1
10,97,2,0.8,0.2,0,0,0.2,0.8,0,0.7,113.5,1
10,101,11,3.8,0.3,0.4,0,0.1,3.8,0.2,3.7,621.3,1
10,102,7,2.4,0.2,0.2,0,0.1,2.4,0.1,2.4,395.3,1
10,103,3,1,0.1,0.1,0,0,1,0.1,1,169.4,1
10,104,2,0.7,0,0.1,0,0,0.7,0,0.7,113,1
10,106,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,142.3,1
10,109,9,3.4,0.8,0.5,0,0,3.4,0.2,3.4,426.9,1
10,110,18,6.6,0.9,0.7,0,0.7,6.6,0.4,5.7,768.3,1
10,111,13,4.8,0.6,0.5,0,0.5,4.8,0.3,4.1,554.9,1
10,112,8,2.9,0.4,0.3,0,0.3,2.9,0.2,2.5,341.5,1
11,27,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,70.9,1
11,28,9,3,0.9,0.4,0,0.3,3,0.2,2.5,319.2,1
11,30,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,109,1
11,63,7,3.6,2.2,0.6,0,0,3.6,0.3,3.4,554.1,1
11,64,1,0.5,0.3,0.1,0,0,0.5,0,0.5,79.2,1
11,93,8,3.3,1,0.3,0,0.2,3.3,0.3,2.6,402.8,1
11,94,8,3.3,1,0.3,0,0.2,3.3,0.3,2.6,402.8,1
11,99,18,7.6,1.9,0,0.4,1.7,7.2,0.2,6.7,1021.9,1
11,100,14,4.9,0.3,0.5,0,0.1,4.9,0.3,4.8,790.7,1
11,101,7,2.4,0.2,0.2,0,0.1,2.4,0.1,2.4,395.3,1
11,102,27,9.4,0.7,0.9,0,0.2,9.4,0.5,9.2,1524.9,1
11,103,37,14,3,0,0,0,14,0,14,2042,0
11,105,11,4.2,1,0.6,0,0,4.2,0.2,4.2,521.8,1
11,106,6,2.3,0.5,0.3,0,0,2.3,0.1,2.3,284.6,1
11,110,29,12,2,0,2,1,10,0,10,1488,0
11,111,12,4.4,0.6,0.4,0,0.4,4.4,0.3,3.8,512.2,1
12,60,1,0.5,0.3,0.1,0,0,0.5,0,0.5,79.2,1
12,63,2,1,0.6,0.2,0,0,1,0.1,1,158.3,1
12,64,31.5,14,5,1,0,1,14,0,12,1549,0
12,65,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,125.5,1
12,72,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,83.6,1
12,85,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,188,1
12,93,8,3.3,1,0.3,0,0.2,3.3,0.3,2.6,402.8,1
12,94,10,4.1,1.2,0.4,0,0.2,4.1,0.4,3.3,503.5,1
12,95,7,2.9,0.7,0,0.1,0.7,2.8,0.1,2.6,397.4,1
12,97,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56.8,1
12,98,21,8.8,2.2,0,0.5,2,8.3,0.2,7.9,1192.2,1
12,99,30,12,3,1,0,0,12,0,12,1903,0
12,100,14,4.9,0.3,0.5,0,0.1,4.9,0.3,4.8,790.7,1
12,101,11,3.8,0.3,0.4,0,0.1,3.8,0.2,3.7,621.3,1
12,102,34,11.8,0.8,1.1,0,0.3,11.8,0.7,11.6,1920.2,1
12,103,12,4.2,0.3,0.4,0,0.1,4.2,0.2,4.1,677.7,1
12,104,24,8.4,0.6,0.8,0,0.2,8.4,0.5,8.2,1355.5,1
12,110,7,2.6,0.3,0.3,0,0.3,2.6,0.2,2.2,298.8,1
13,59,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,199.5,1
13,63,1,0.5,0.3,0.1,0,0,0.5,0,0.5,79.2,1
13,64,12,6.2,3.8,1,0,0,6.2,0.5,5.8,949.9,1
13,65,4,1.4,0.4,0.1,0.1,0,1.3,0.1,1.2,167.3,1
13,92,10,4.1,1.2,0.4,0,0.2,4.1,0.4,3.3,503.5,1
13,93,35,16,7,1,2,2,14,1,13,1972,0
13,94,51,17,3,2,0,1,17,3,12,2627,0
