x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,31,297.5,96,20,19,0,10,96,16,90,8662,0
2,32,844,274,66,59,203,55,71,75,63,19893,0
2,33,842.5,172,15,79,171,39,1,68,0,15134,0
2,34,554,140,20,38,125,31,15,42,0,11545,0
2,35,533,161,41,46,104,31,57,48,2,11784,0
2,36,538.5,182,61,35,146,24,36,63,58,11709,0
2,37,316.5,82,11,36,12,5,70,22,68,6939,0
2,38,156,35,3,17,1,4,34,7,31,3218,0
2,41,150,44,10,11,6,2,38,9,37,3489,0
2,42,597.5,194,32,38,158,27,36,39,34,13290,0
2,43,325,106,28,20,17,10,89,28,75,7560,0
2,44,343,120,33,21,44,9,76,34,79,8094,0
2,45,736,249,70,40,225,35,24,69,128,15526,0
2,46,963,273,52,80,273,48,0,93,0,17605,0
2,47,1581,463,91,119,463,70,0,157,164,28961,0
2,48,1187,344,65,90,342,36,2,109,184,26637,0
2,49,890.5,248,44,80,248,31,0,57,171,22738,0
2,50,1583.5,441,80,141,441,44,0,125,293,34974,0
2,51,869.5,267,55,69,267,33,0,64,183,22565,0
2,53,56,21,10,5,18,1,3,5,2,1505,0
2,54,28,8,1.1,2.3,2,1.4,6,2.6,4.8,638.5,1
2,55,305,76,6,27,14,4,62,18,54,6711,0
2,56,513.5,141,26,39,112,30,29,53,26,10110,0
2,57,279.5,83,12,19,59,20,24,21,22,6027,0
2,58,234.5,81,22,11,26,8,55,11,59,6415,0
2,59,248.5,85,21,14,19,7,66,9,76,7692,0
2,60,61,19,5,6,7,2,12,6,12,1429,0
2,61,23,9,3.3,0.8,2,0,7,1.6,5.3,722.4,1
2,63,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,62.8,1
2,64,6,2.4,0.9,0.2,0.6,0,1.8,0.4,1.4,188.5,1
2,65,93.5,34,2,1,0,3,34,5,30,3213,0
2,66,162,46,5,11,0,2,46,4,41,4360,0
2,67,114,38,6,6,1,1,37,4,33,4471,0
2,68,92,26,2,8,0,0,26,4,25,3045,0
2,69,15,4.9,1,0.8,0,0,4.9,1,4.9,444.1,1
2,73,43,16,2,1,6,3,10,0,8,1302,0
2,74,28,13,4,0,6,1,7,2,8,959,0
2,75,96.5,35,5,1,4,4,31,3,29,3401,0
2,76,234.5,112,48,6,72,9,40,5,78,8393,0
2,77,226,99,41,8,65,17,34,11,41,6913,0
2,78,520.5,247,95,5,219,29,28,11,112,15002,0
2,79,262,103,27,8,79,19,24,11,41,7098,0
2,80,70,25,4,1,1,1,24,1,22,2424,0
2,81,21,6.4,0.7,1.7,0.3,0.5,6.1,0,5.2,651.5,1
2,82,5,1.5,0.2,0.4,0,0.1,1.5,0,1.2,155.1,1
2,103,93,33,3,5,0,0,33,1,32,3821,0
2,104,111,40,3,2,0,3,40,3,39,4186,0
2,105,76,29,3,1,0,1,29,0,28,3048,0
2,106,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.9,1
2,108,23,8.1,1.1,0.8,0.2,1.3,7.9,0.8,7,861.4,1
2,119,4,1.6,0.2,0,0,0.2,1.6,0.1,1.3,165.2,1
2,120,10,4,0.4,0,0,0.4,4,0.2,3.3,413.1,1
2,121,58,18.5,2.1,2.8,1.4,1.4,17.1,2.1,13.5,1711.5,1
2,122,251.5,73,4,14,13,16,60,8,43,6336,0
3,0,14,5,1.4,0.8,5,0.8,0,0.8,0.1,361.7,1
3,4,121,58,23,1,58,11,0,10,26,3487,0
3,6,407,180,99,22,180,10,0,86,28,6446,0
3,7,2566,868,256,168,865,112,3,374,179,46946,0
3,8,650,200,43,45,160,12,40,72,110,11536,0
3,9,792,278,82,50,266,33,12,125,49,12235,0
3,10,2061.5,675,221,147,667,84,8,267,151,37096,0
3,11,185,57,21,14,53,4,4,21,9,2327,0
3,12,1047.5,340,86,67,331,49,9,72,106,19631,0
3,13,1295,439,146,74,423,43,16,253,72,10597,0
3,14,1755,625,186,112,619,109,6,185,70,36825,0
3,15,492,199,74,23,196,36,3,60,35,10565,0
3,16,1096.5,373,113,76,370,59,3,129,135,21141,0
3,17,259.5,82,15,16,48,11,34,22,36,5059,0
3,18,974,327,103,64,322,44,5,87,69,19583,0
3,19,142,51,10,6,45,7,6,18,5,2837,0
3,20,493,181,60,32,162,31,19,64,30,11593,0
3,21,927.5,266,52,62,241,43,25,85,71,17746,0
3,22,90,26.4,4.7,7,19.4,4.7,7,13.2,3.1,1347.7,1
3,23,1411,403,78,119,403,15,0,136,336,32860,0
3,26,9,3,0.7,0.4,1.1,0.4,1.9,0.6,1.8,201.9,1
3,28,1566.5,440,104,133,426,92,14,172,13,29616,0
3,29,803.5,217,46,60,217,48,0,87,0,13980,0
3,30,1215.5,381,88,85,357,88,24,137,18,24365,0
3,31,292.5,91,21,23,12,2,79,10,81,6952,0
3,32,872.5,299,84,50,248,71,51,92,44,20627,0
3,33,559,154,29,49,136,30,18,67,9,11445,0
3,34,457.5,188,71,21,147,39,41,65,0,9311,0
3,35,248,109,42,8,31,17,78,28,2,5514,0
3,36,178,94,46,4,25,12,69,23,3,3907,0
3,37,581.5,193,51,34,139,33,54,62,53,12087,0
3,38,712.5,313,141,23,290,32,23,92,151,15361,0
3,39,67,23,6,3,9,0,14,6,16,1341,0
3,40,375.5,145,48,18,83,22,62,39,71,7704,0
3,41,305.5,101,28,27,48,9,53,34,57,6399,0
3,42,226,75,16,16,4,7,71,22,62,5435,0
3,43,244,73,11,18,6,7,67,13,64,4938,0
3,44,268.5,76,13,22,8,5,68,18,58,5858,0
3,45,667,228,57,36,221,38,7,78,127,12587,0
3,46,741,222,49,54,222,42,0,94,0,14104,0
3,47,510.5,162,44,29,155,32,7,46,8,10661,0
3,48,634,189,38,50,189,31,0,53,76,13111,0
3,49,889.5,229,43,80,229,31,0,75,100,20961,0
3,50,1018,329,88,76,329,42,0,102,82,25535,0
3,51,572.5,184,41,35,184,28,0,51,0,11668,0
3,53,13.5,3.8,0.5,1.1,0.9,0.7,2.9,1.2,2.3,307.8,1
3,54,15,4.3,0.6,1.2,1.1,0.8,3.2,1.4,2.6,342,1
3,55,279,63,2,33,1,5,62,5,59,5885,0
3,56,158,45,6,11,17,4,28,14,30,4184,0
3,57,243,85,22,14,48,10,37,13,46,6045,0
3,58,389.5,159,58,20,121,13,38,16,103,10163,0
3,59,207,84,33,12,42,8,42,9,68,7322,0
3,60,249,73,10,17,11,6,62,10,61,6546,0
3,61,25,9.8,3.6,0.9,2.2,0,7.6,1.8,5.8,785.3,1
3,62,54,16,2,4,2,0,14,1,15,1820,0
3,63,128,41,9,10,6,1,35,7,37,3408,0
3,64,197,58,11,15,1,4,57,4,52,5507,0
3,65,224,67,11,16,0,1,67,6,58,5911,0
3,66,331,87,5,30,3,3,84,16,80,7735,0
3,67,29,9.5,1.9,1.5,0,0,9.5,1.9,9.5,858.6,1
3,75,7.5,2.3,0.6,0.4,0,0,2.3,0.2,1.9,216.8,1
3,76,142.5,46,9,10,1,6,45,2,41,4337,0
3,77,57.5,19,2,1,1,2,18,1,17,1714,0
3,78,237.5,94,25,5,38,7,56,5,83,7789,0
3,79,110,36,5,6,0,1,36,2,35,4331,0
3,80,35,12,2,1,0,0,12,1,12,1376,0
3,103,19,5.3,0.4,1.6,0,0.4,5.3,0.4,5.3,599.5,1
3,104,45,16,4,1,0,2,16,0,14,1859,0
3,105,51,18,2,2,0,1,18,1,18,2399,0
3,107,6,2.1,0.3,0.2,0,0.3,2.1,0.2,1.8,224.7,1
3,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.6,1
4,5,37,11.6,2.3,2.3,11.6,2.3,0,5.8,0,526.1,1
4,6,1076.5,390,129,65,385,54,5,168,109,17043,0
4,7,2106,730,229,128,726,80,4,312,169,33571,0
4,8,1067,409,145,48,400,48,9,200,71,14701,0
4,9,573,188,60,42,184,21,4,67,64,8825,0
4,10,1452,479,119,87,479,108,0,147,10,27928,0
4,11,1152,425,124,51,413,89,12,181,81,20412,0
4,12,334.5,133,47,13,121,11,12,73,47,4707,0
4,13,952.5,316,85,62,308,42,8,71,79,19895,0
4,14,227,82,30,15,81,8,1,28,63,5313,0
4,15,504,179,41,28,175,37,4,92,5,9276,0
4,16,1131.5,359,84,76,349,62,10,112,21,20036,0
4,17,286,79,14,22,77,16,2,24,0,5190,0
4,18,745,255,67,45,253,18,2,66,153,15698,0
4,19,33,9,1.7,2.3,5.7,0.7,3.3,2.3,5.7,603,1
4,20,148,52,15,8,31,3,21,20,24,3497,0
4,21,417,133,34,29,123,16,10,42,53,7602,0
4,22,46,15,3,3,15,4,0,8,0,617,0
4,23,431,158,56,27,137,24,21,53,22,8383,0
4,24,55,11.3,1.7,4,2.2,2.3,9.1,4.5,7.4,933.3,1
4,28,819.5,292,77,59,291,28,1,204,0,92580,0
4,29,800,307,101,41,307,73,0,78,0,15769,0
4,30,603.5,181,39,44,178,47,3,46,3,12224,0
4,31,914,298,87,61,269,56,29,106,26,19247,0
4,32,448,113,6,43,82,25,31,23,24,9541,0
4,33,425,175,69,25,147,36,28,79,16,8466,0
4,34,655,250,81,28,219,71,31,101,2,11816,0
4,35,631.5,267,102,24,227,67,40,83,11,12999,0
4,36,269,101,34,15,74,20,27,31,10,4973,0
4,37,313,120,47,21,105,20,15,45,18,5390,0
4,38,321,105,24,16,92,15,13,32,78,6216,0
4,39,659.5,220,70,47,177,36,43,84,48,12945,0
4,40,658.5,266,98,33,234,50,32,71,32,14144,0
4,41,428.5,159,47,25,85,26,74,47,73,9280,0
4,42,326.5,112,30,21,31,18,81,25,72,7611,0
4,43,316,112,21,13,32,3,80,25,73,8259,0
4,44,251,81,22,15,16,6,65,17,57,6160,0
4,45,445,177,66,21,109,28,68,72,63,10413,0
4,46,801.5,241,59,55,236,49,5,69,5,16167,0
4,47,97,23,5,10,2,1,21,5,22,2224,0
4,48,443,173,63,26,167,36,6,53,0,9494,0
4,49,747,241,59,47,241,45,0,78,79,17297,0
4,50,1141,341,71,81,341,76,0,100,21,22607,0
4,51,203.5,57,10,17,57,14,0,21,0,3363,0
4,55,65,17,2,5,0,4,17,5,0,1428,0
4,56,458,178,63,24,117,26,61,36,81,12811,0
4,57,347.5,132,37,13,101,30,31,23,55,6919,0
4,58,181.5,68,21,10,51,9,17,16,35,4000,0
4,59,221.5,100,47,8,86,12,14,25,14,6029,0
4,60,589.5,267,100,15,239,31,28,29,191,16248,0
4,61,158.5,54,8,10,1,4,53,5,50,5257,0
4,62,228,68,10,15,3,6,65,9,57,6092,0
4,63,252,61,8,22,1,5,60,8,48,5718,0
4,64,454,118,10,40,18,17,100,25,58,10589,0
4,65,361.5,91,10,34,11,14,80,17,23,8009,0
4,66,257,70,6,17,3,3,67,14,62,6163,0
4,67,3,0.9,0.1,0.3,0.2,0.2,0.7,0.1,0.6,71.8,1
4,68,26,7.8,1.1,2.3,1.5,1.5,6.3,1.3,5.5,622.3,1
4,74,7,2.8,0.8,0.4,0.7,0.1,2.1,0.1,1.4,256.8,1
4,75,393.5,166,51,14,154,17,12,8,130,12868,0
4,76,137,49,8,2,0,3,49,3,44,4444,0
4,77,138,47,5,4,0,2,47,1,46,4419,0
4,78,51,22,8,1,7,4,15,1,13,1879,0
4,79,148.5,45,7,6,2,4,43,0,44,5299,0
4,80,22,6.4,0,1.4,0.7,1.7,5.7,0,5.4,647.8,1
4,82,3,1.2,0.3,0.1,0,0,1.2,0.2,1,107,1
4,112,8,2.3,0.4,0.6,0.2,0.1,2.1,0.6,1.7,311.1,1
4,114,12,3.5,0.6,1,0.4,0.2,3.1,1,2.5,466.6,1
4,115,49.5,17,0,2,0,4,17,0,17,1704,0
4,116,93,26.3,2.5,5.8,4.1,3.3,22.2,2.5,22.2,2898.6,1
4,118,4,1.1,0.1,0.2,0.2,0.1,0.9,0.1,1,124.7,1
4,121,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,148.7,1
5,5,1257,382,107,99,382,34,0,224,50,11167,0
5,6,1857.5,678,245,109,675,78,3,263,92,30004,0
5,7,1436.5,522,147,77,521,80,1,182,73,31095,0
5,8,827.5,327,130,48,324,32,3,149,71,13930,0
5,9,759.5,237,56,45,231,32,6,101,65,11060,0
5,10,363,130,45,22,114,21,16,47,23,7975,0
5,11,495,183,63,29,181,31,2,66,92,8718,0
5,12,1020.5,315,79,68,287,38,28,95,120,18510,0
5,13,979,372,116,50,363,43,9,210,46,13485,0
5,14,432.5,127,31,27,123,24,4,56,9,8175,0
5,15,2470,736,153,162,736,186,0,284,0,47332,0
5,16,956,305,74,62,305,45,0,83,41,18414,0
5,17,261,81,17,18,81,13,0,23,29,5161,0
5,18,49,17,9,5,10,0,7,13,3,703,0
5,19,6,1.6,0.3,0.4,1,0.1,0.6,0.4,1,109.6,1
5,20,615.5,213,48,36,211,27,2,55,100,12991,0
5,21,835.5,257,76,63,242,51,15,97,28,16868,0
5,22,42,8.7,1.3,3,1.8,1.7,6.9,3.5,5.6,712.7,1
5,23,1198,371,109,84,356,61,15,168,46,20170,0
5,24,464,134,27,37,134,32,0,58,1,10086,0
5,29,454,114.2,15.6,43,108.4,24.4,5.8,27.3,2.9,8409.3,1
5,30,11,2.8,0.4,1,2.6,0.6,0.2,0.7,0.1,203.7,1
5,31,477.5,144,29,36,124,27,20,41,53,9841,0
5,32,1353.5,467,140,78,467,68,0,116,120,29108,0
5,33,520,153,37,47,144,12,9,61,88,8356,0
5,34,644,228,73,42,179,25,49,56,108,13966,0
5,35,435,156,48,23,103,29,53,46,63,9145,0
5,36,757,225,44,54,222,48,3,55,0,15335,0
5,37,322,96,18,23,89,25,7,30,1,6984,0
5,38,37,10.4,1.7,3.5,3,1.7,7.4,2.6,3.5,776.6,1
5,39,8,2.3,0.4,0.8,0.7,0.4,1.6,0.6,0.8,167.9,1
5,40,46,14,2,3,1,5,13,6,8,942,0
5,41,333.5,104,19,24,12,9,92,16,83,7962,0
5,42,305.5,99,18,18,2,5,97,15,91,7636,0
5,43,351,112,26,22,38,13,74,34,71,7670,0
5,44,293,96,21,19,22,8,74,29,68,7665,0
5,45,690,222,54,55,176,31,46,63,45,15631,0
5,46,243,70,13,17,66,10,4,26,2,4279,0
5,47,564.5,149,27,50,130,27,19,42,53,10104,0
5,48,617.5,193,54,48,193,43,0,54,0,11276,0
5,49,927,285,63,69,285,61,0,98,1,15423,0
5,50,792.5,221,48,63,220,45,1,83,0,13133,0
5,51,188.5,49,5,15,49,15,0,18,0,2891,0
5,53,616,170,30,52,169,16,1,51,126,10799,0
5,55,880.5,232,41,76,225,31,7,84,162,15388,0
5,56,212,69,14,12,31,14,38,17,27,5323,0
5,57,353.5,131,36,17,108,13,23,25,64,8495,0
5,58,182.5,71,21,6,57,7,14,25,24,3582,0
5,59,525,211,81,25,165,23,46,45,73,11650,0
5,60,232.5,104,46,7,92,13,12,19,69,6406,0
5,61,76,20,4,5,3,4,17,9,16,1474,0
5,62,97,36,7,6,0,0,36,2,32,3427,0
5,63,356,111,15,23,98,26,13,18,41,7687,0
5,64,174,44,1,13,7,8,37,7,39,3872,0
5,65,375,96,9,36,0,10,96,20,86,9080,0
5,66,325,84,3,30,0,11,84,11,37,7877,0
5,68,20,6,0.8,1.8,1.1,1.1,4.9,1,4.2,478.7,1
5,72,20,7.9,2.4,1,2.1,0.3,5.8,0.3,4.1,733.8,1
5,73,103,36,7,2,1,3,35,2,33,3691,0
5,74,598,213,49,28,183,35,30,20,116,17986,0
5,75,15,5.9,1.8,0.8,1.5,0.3,4.4,0.3,3.1,550.3,1
5,76,110,38,7,3,5,4,33,1,31,3141,0
5,77,299,121,36,10,65,5,56,4,95,8804,0
5,78,153,48,2,3,0,3,48,2,48,5160,0
5,79,6,1.8,0,0.4,0.2,0.5,1.6,0,1.5,176.7,1
5,80,82,26,5,7,1,2,25,2,23,2063,0
5,81,140.5,51,14,6,3,3,48,1,48,4410,0
5,82,102,35,7,4,0,3,35,2,34,2956,0
5,103,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.8,1
5,109,5,1.8,0.3,0.3,0,0.5,1.8,0.3,1.4,243.6,1
5,110,15,5.5,0.9,0.9,0,1.4,5.5,0.9,4.1,730.9,1
5,116,4,1.1,0.1,0.2,0.2,0.1,0.9,0.1,1,124.7,1
