x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,56,7,3.2,1.2,0,0,0,3.2,1.2,2.6,221.4,1
0,57,7,3.2,1.2,0,0,0,3.2,1.2,2.6,221.4,1
0,94,19,9.4,4.7,0.6,2.5,1.1,6.9,2.8,5.5,849.6,1
0,95,6,3,1.5,0.2,0.8,0.4,2.2,0.9,1.8,268.3,1
1,59,5,2.3,0.8,0,0,0,2.3,0.8,1.9,158.1,1
1,62,1,0.5,0.2,0,0,0,0.5,0.2,0.4,31.6,1
1,93,3,1.5,0.7,0,0,0.1,1.5,0.2,1.3,157.7,1
1,94,5,2.5,1.2,0.1,0.7,0.3,1.8,0.7,1.5,223.6,1
1,95,24,13,5,0,4,2,9,6,8,1033,0
1,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.7,1
2,15,3,2.1,1.3,0,0.7,0.2,1.4,0,1.4,218.4,1
2,59,1,0.5,0.2,0,0,0,0.5,0.2,0.4,31.6,1
2,68,3,1.8,1.2,0,0.3,0,1.5,0.6,1.4,163.4,1
2,69,4,2.4,1.6,0,0.3,0,2.1,0.8,1.9,217.9,1
2,95,15.5,7.7,3.8,0.5,2,0.9,5.7,2.3,4.5,693.1,1
2,96,9,4.5,2.2,0.3,1.2,0.5,3.3,1.3,2.6,402.4,1
3,24,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1,127,1
3,25,4,1.8,0.5,0.1,0.2,0.2,1.6,0.7,1.3,169.3,1
3,96,3,1.5,0.7,0.1,0.4,0.2,1.1,0.4,0.9,134.1,1
4,57,2,0.9,0.2,0,0.1,0.1,0.8,0.4,0.6,84.7,1
4,94,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,49.3,1
4,95,2.5,1.5,0.6,0,0.1,0.1,1.4,0.6,1,123.2,1
7,13,3,1.8,0.8,0,0,0.1,1.8,0.6,1.1,156.8,1
7,29,2,1.1,0.5,0,0.1,0.2,1,0.3,0.8,89.2,1
7,30,7,3.9,1.9,0,0.4,0.5,3.5,1,2.7,312.1,1
7,87,2,1.2,0.5,0,0.1,0.1,1.1,0.5,0.8,98.5,1
8,13,4,2.3,1,0,0,0.2,2.3,0.8,1.5,209,1
