x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,40,2,0.8,0.2,0,0.3,0,0.5,0.2,0.3,95.3,1
4,65,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,61,1
4,66,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,122,1
4,107,3,1.2,0.3,0,0.1,0.1,1.1,0.3,1,122.2,1
4,114,10,3.8,0.6,0.2,0.9,0.2,2.9,0.6,3.1,415,1
4,115,31,14,5,1,0,0,14,2,14,1751,0
4,116,34,15,4,0,2,2,13,1,12,1303,0
4,117,43,18,4,0,0,1,18,4,12,1572,0
4,118,29,12,2,0,1,0,11,0,12,1478,0
4,119,37,16,5,0,0,0,16,1,14,1728,0
4,120,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,132.9,1
5,25,3,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,81.3,1
5,26,2,0.5,0.1,0.1,0,0,0.5,0.1,0.4,54.2,1
5,35,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,157.4,1
5,87,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.7,102.4,1
5,110,4,1.5,0.3,0.1,0.2,0.3,1.3,0.7,1.5,172.7,1
5,114,20,7.5,1.2,0.5,1.7,0.5,5.8,1.2,6.2,830,1
5,115,59,21,3,2,0,1,21,1,16,2124,0
5,116,65.5,31,15,2,16,5,15,6,11,2877,0
5,117,47,20,5,2,2,1,18,1,18,2256,0
5,120,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,132.9,1
6,1,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.2,198.5,1
6,4,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.2,198.5,1
6,14,9,3.9,1.3,0.3,0.3,1,3.6,1.6,2.2,381.5,1
6,24,4,1.1,0.1,0.2,0.1,0.1,1,0.3,0.8,108.4,1
6,25,4,1.1,0.1,0.2,0.1,0.1,1,0.3,0.8,108.4,1
6,27,1,0.3,0,0,0,0,0.3,0.1,0.2,27.1,1
6,30,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.5,1
6,38,5,2,0.4,0.1,0.7,0.1,1.3,0.4,0.9,238.2,1
6,42,7,2.7,0.6,0.2,0.9,0.2,1.8,0.6,1.2,333.4,1
6,47,2,0.8,0.2,0,0.3,0,0.5,0.2,0.3,95.3,1
6,114,14,5.2,0.9,0.4,1.2,0.4,4,0.9,4.4,581,1
6,115,241.5,133,66,0,50,20,83,32,69,10658,0
6,116,136,73,39,3,41,12,32,19,31,6130,0
6,117,49.5,24,8,1,5,0,19,3,20,2444,0
6,118,29,14,4,0,2,1,12,1,10,1235,0
6,119,19,7.4,2,0.4,0,0,7.4,0.4,7.4,841.7,1
7,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.2,1
7,23,6,1.6,0.2,0.3,0.2,0.1,1.4,0.4,1.3,162.6,1
7,24,4,1.1,0.1,0.2,0.1,0.1,1,0.3,0.8,108.4,1
7,28,5,1.7,0.4,0.3,0,0,1.7,0.3,1.4,177.6,1
7,29,33,11.5,2.5,2,0,0,11.5,2,9,1172,1
7,30,23,8,1.7,1.4,0,0,8,1.4,6.3,816.8,1
7,31,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,142.1,1
7,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.7,1
7,47,2,0.8,0.2,0,0.3,0,0.5,0.2,0.3,95.3,1
7,87,3,1.3,0.3,0,0,0.1,1.3,0.4,1.3,204.7,1
7,88,10,4.1,1,0,0.4,0.4,3.7,1,3.5,407.2,1
7,114,41,18,8,1,1,0,17,2,15,1861,0
7,115,138.5,68,30,4,19,3,49,15,43,5539,0
7,116,113.5,54,20,3,9,10,45,7,29,4080,0
7,117,45,23,9,1,3,0,20,3,18,2385,0
7,118,17,6.6,1.8,0.4,0,0,6.6,0.4,6.6,753.1,1
7,119,4.5,1.7,0.5,0.1,0,0,1.7,0.1,1.7,199.4,1
8,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.2,1
8,15,3,1.3,0.4,0.1,0.1,0.3,1.2,0.5,0.8,127.2,1
8,17,3,1.3,0.4,0.1,0.1,0.3,1.2,0.5,0.8,127.2,1
8,18,4,1.1,0.1,0.2,0.1,0.1,1,0.3,0.8,108.4,1
8,20,10,2.7,0.3,0.5,0.3,0.2,2.4,0.6,2.1,271,1
8,21,1,0.3,0,0,0,0,0.3,0.1,0.2,27.1,1
8,28,59.5,23,2,1,0,1,23,6,21,2393,0
8,29,104,50,18,3,1,3,49,4,42,4777,0
8,30,153.5,61,14,8,18,12,43,15,17,5281,0
8,31,69.5,25,5,2,9,7,16,13,6,2057,0
8,47,2,0.8,0.2,0,0.3,0,0.5,0.2,0.3,95.3,1
8,48,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,61,1
8,87,4,1.8,0.4,0,0,0.1,1.8,0.5,1.8,272.9,1
8,88,16.5,6.7,1.6,0,0.6,0.6,6.1,1.6,5.8,671.9,1
8,89,35,19,8,0,4,3,15,2,9,1446,0
8,94,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.4,1
8,95,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.4,1
8,110,3,1.1,0.2,0.1,0.1,0.2,1,0.5,1.1,129.5,1
8,111,3,1.1,0.2,0.1,0.1,0.2,1,0.5,1.1,129.5,1
8,115,6,2.2,0.4,0.2,0.5,0.2,1.7,0.4,1.9,249,1
8,116,15,5.6,0.9,0.4,1.3,0.4,4.3,0.9,4.7,622.5,1
8,117,15,5.6,0.9,0.4,1.3,0.4,4.3,0.9,4.7,622.5,1
8,125,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,135.2,1
8,126,12,4.8,0.6,0,0,0.3,4.8,1.2,4.5,540.9,1
8,127,11,4.4,0.6,0,0,0.3,4.4,1.1,4.1,495.8,1
9,17,2,0.9,0.3,0.1,0.1,0.2,0.8,0.4,0.5,84.8,1
9,18,2,0.5,0.1,0.1,0,0,0.5,0.1,0.4,54.2,1
9,21,2,0.5,0.1,0.1,0,0,0.5,0.1,0.4,54.2,1
9,27,48,17,3,3,0,0,17,3,16,1782,0
9,28,46,20,0,0,0,3,20,1,20,2361,0
9,29,71,26,4,2,0,1,26,4,22,3074,0
9,30,65,35,19,0,4,0,31,4,27,3426,0
9,31,34,15,4,2,3,0,12,1,11,1455,0
9,70,10,3.9,1.4,0.7,0.3,0.4,3.6,1.8,1.8,464.3,1
9,88,3,1.2,0.3,0,0.1,0.1,1.1,0.3,1,122.2,1
9,95,8,3.3,0.8,0,0.3,0.3,3,0.8,2.8,325.7,1
9,125,6,2.4,0.3,0,0,0.2,2.4,0.6,2.2,270.4,1
10,25,4,1.2,0.1,0.4,0.2,0.1,1,0.1,1.1,114.1,1
10,26,47.5,13.7,0.9,4.3,1.7,1.7,12,1.7,12.8,1354.8,1
10,27,77.5,27,0,1,0,4,27,0,23,2837,0
10,28,102.5,37,6,4,1,4,36,5,34,4209,0
10,29,107.5,55,29,2,7,7,48,11,46,4639,0
10,30,319.5,159,74,7,32,29,127,49,90,11514,0
10,31,7,2.9,0.7,0.1,0,0.1,2.9,0.7,2.5,402.4,1
10,32,8,3.4,0.8,0.2,0,0.2,3.4,0.8,2.9,459.8,1
10,33,3,1.1,0.1,0.1,0,0.1,1.1,0,1,118,1
10,110,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,43.2,1
10,117,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.7,86.3,1
10,118,1,0.4,0,0,0,0,0.4,0.1,0.4,45.1,1
11,3,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,132.3,1
11,10,5,2.1,0.7,0.2,0.2,0.5,1.9,0.9,1.2,212,1
11,14,3,1.3,0.4,0.1,0.1,0.3,1.2,0.5,0.8,127.2,1
11,15,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,42.4,1
11,21,19,5.2,0.6,0.9,0.6,0.3,4.6,1.2,4,514.8,1
11,26,97,35,5,1,3,2,32,4,29,3583,0
11,27,152,48,6,5,16,7,32,10,31,4413,0
11,28,66,29,10,2,5,2,24,6,26,3389,0
11,29,138,68,26,4,17,15,51,22,45,6294,0
11,30,252,117,47,7,31,22,86,32,61,10061,0
11,31,80,36,10,2,15,5,21,6,22,3376,0
11,32,68,29,7,1,2,1,27,2,23,3221,0
11,33,45,18,2,0,0,1,18,2,18,2397,0
11,34,27,9.5,1.3,0.9,0,0.9,9.5,0,8.6,1062.3,1
11,69,5,2,0.7,0.4,0.2,0.2,1.8,0.9,0.9,232.1,1
11,114,5,1.8,0.3,0.2,0.2,0.3,1.6,0.8,1.8,215.8,1
11,116,5,1.8,0.3,0.2,0.2,0.3,1.6,0.8,1.8,215.8,1
12,1,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,132.3,1
12,13,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,42.4,1
12,26,4,1.2,0.1,0.4,0.2,0.1,1,0.1,1.1,114.1,1
12,27,46,24,10,0,2,1,22,2,17,2352,0
12,28,79,29,7,3,2,3,27,2,19,3103,0
12,29,48,19,5,1,2,0,17,1,17,1868,0
12,30,150.5,62,15,6,0,6,62,4,45,5722,0
12,31,7,2.9,0.7,0.1,0,0.1,2.9,0.7,2.5,402.4,1
12,32,45,20,4,0,5,1,15,3,13,1623,0
12,33,24,8.4,1.2,0.8,0,0.8,8.4,0,7.7,944.3,1
12,51,6,3.1,1,0,0.4,0.4,2.7,0.4,2.5,366,1
12,80,6,2.6,0.6,0,0,0.2,2.6,0.8,2.6,409.4,1
12,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,68.2,1
12,82,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,136.5,1
12,127,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,135.2,1
13,7,4,2.2,0.9,0,0.1,0.1,2.1,0.3,1.6,264.6,1
13,8,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,42.4,1
13,29,9,3.8,0.9,0.2,0,0.2,3.8,0.9,3.2,517.3,1
13,30,30,12,2,0,0,1,12,2,11,1133,0
13,32,19,8,1.9,0.4,0,0.4,8,1.9,6.8,1092.1,1
13,33,37,13,1,1,0,0,13,1,12,1538,0
13,73,13,6.2,2.3,0,1.1,0.6,5.1,1.1,4,570.9,1
13,74,10,4.8,1.7,0,0.9,0.4,3.9,0.9,3,439.1,1
13,79,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,136.5,1
13,80,87,37,9,2,0,6,37,9,21,3847,0
13,81,10,4.4,1,0,0,0.3,4.4,1.4,4.4,682.4,1
13,114,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,43.2,1
13,117,6,2.2,0.4,0.2,0.2,0.4,2,1,2.2,259,1
13,127,4,1.6,0.2,0,0,0.1,1.6,0.4,1.5,180.3,1
14,6,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,133,1
14,8,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.9,124.4,1
14,9,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.9,124.4,1
14,10,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.9,124.4,1
14,32,12,4.7,1,0.3,1.6,0.3,3.1,1,2.1,571.6,1
14,73,7,2.8,1,0.5,0.3,0.2,2.5,1.2,1.2,325,1
14,74,2,0.8,0.3,0.1,0.1,0.1,0.7,0.4,0.4,92.9,1
14,79,18,7,1.4,0.3,0.3,2.2,6.7,0.8,3.7,707.1,1
14,80,40,15.6,3.1,0.6,0.6,5,15,1.9,8.1,1571.2,1
14,81,4,1.6,0.3,0.1,0.1,0.5,1.5,0.2,0.8,157.1,1
14,114,1,0.6,0.3,0,0.2,0,0.4,0.2,0.5,54.5,1
14,115,4,2.5,1.4,0,0.7,0.1,1.8,0.7,1.9,217.9,1
14,117,12,7.4,4.1,0,2,0.4,5.4,2.1,5.8,653.8,1
14,118,4,2.2,1,0,0.1,0.2,2.1,0.8,1.5,205.5,1
14,120,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,51.4,1
14,121,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,51.4,1
14,125,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
14,127,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,125.4,1
15,3,50,19,2,0,0,1,19,1,13,2349,0
15,4,56,21,3,2,0,2,21,1,19,2059,0
15,5,67.5,30,6,0,0,3,30,3,29,3377,0
15,6,16,6.7,1.9,0.4,1.1,0.4,5.6,0.7,5.2,709.2,1
15,7,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,88.7,1
15,8,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.3,165.9,1
15,23,4,1.5,0.4,0,0.4,0.3,1.1,0.4,0.8,137.4,1
15,80,2,0.8,0.2,0,0,0.2,0.8,0.1,0.4,78.6,1
15,117,1,0.6,0.3,0,0.2,0,0.4,0.2,0.5,54.5,1
15,125,8,2.8,0.9,0.4,0,0,2.8,0.2,2.7,250.8,1
15,126,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
16,0,24,8.6,1.3,0.9,0.4,0.9,8.2,0.4,8.1,1126.3,1
16,1,80,28,3,3,0,2,28,1,26,3613,0
16,2,80.5,35,9,1,0,6,35,3,30,3885,0
16,3,64,28,4,0,0,0,28,0,27,3119,0
16,4,80,33,8,1,0,1,33,5,30,3393,0
16,5,79.5,34,8,1,0,4,34,1,31,3312,0
16,6,47,15,0,1,3,0,12,0,12,1930,0
16,7,5,2.1,0.6,0.1,0.4,0.1,1.7,0.2,1.6,221.6,1
16,20,15,5.7,1.6,0,1.6,1,4.1,1.6,3.1,515.2,1
16,21,4,1.5,0.4,0,0.4,0.3,1.1,0.4,0.8,137.4,1
16,31,4,1.6,0.3,0.1,0.5,0.1,1.1,0.3,0.7,190.5,1
16,118,6,3.3,1.5,0,0.2,0.3,3.1,1.2,2.2,308.2,1
16,124,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
16,125,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
16,127,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,125.4,1
17,0,94,29,2,3,0,4,29,4,21,3424,0
17,1,51,22,5,1,0,1,22,0,17,2468,0
17,2,60,26,6,2,1,4,25,3,24,2504,0
17,3,47,18,3,1,0,0,18,0,16,1967,0
17,4,55,23,6,2,2,1,21,2,22,2446,0
17,5,70,27,6,2,2,2,25,2,23,2898,0
17,6,34.5,15,1,0,0,0,15,1,13,1669,0
17,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,82.9,1
17,15,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.3,165.9,1
17,17,19,8.5,2.5,0,1,1,7.5,1,6,788,1
17,18,99.5,39,7,1,3,4,36,6,31,3877,0
17,19,39.5,18,7,1,11,1,7,2,8,1556,0
17,20,117.5,41,6,3,23,12,18,9,7,3339,0
17,27,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.4,68.7,1
17,46,1,0.4,0,0,0,0,0.4,0.1,0.4,47.8,1
17,74,4,1.6,0.6,0.3,0.2,0.1,1.4,0.7,0.7,185.7,1
17,113,2,1.2,0.7,0,0.3,0.1,0.9,0.3,1,109,1
17,118,4,2.2,1,0,0.1,0.2,2.1,0.8,1.5,205.5,1
17,120,2,1.1,0.5,0,0.1,0.1,1,0.4,0.7,102.7,1
17,124,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,125.4,1
17,125,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,125.4,1
17,126,3,1.1,0.3,0.1,0,0,1.1,0.1,1,94.1,1
18,0,24,8.6,1.3,0.9,0.4,0.9,8.2,0.4,8.1,1126.3,1
18,1,73,25,4,2,0,3,25,1,21,3470,0
18,5,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
18,6,16,6.7,1.9,0.4,1.1,0.4,5.6,0.7,5.2,709.2,1
18,16,57,23,3,0,0,2,23,4,19,2310,0
18,17,97,36,7,4,4,0,32,4,31,3873,0
18,18,104,41,9,1,0,5,41,1,38,4035,0
18,19,151.5,60,12,2,7,9,53,6,51,5668,0
18,20,37.5,13,2,1,0,2,13,1,12,1171,0
18,91,5,1.7,0,0,0,0.2,1.7,0.2,1.6,215.9,1
18,92,27,9.3,0,0,0,0.8,9.3,0.8,8.4,1166.1,1
18,118,4,2.2,1,0,0.1,0.2,2.1,0.8,1.5,205.5,1
18,119,2,1.1,0.5,0,0.1,0.1,1,0.4,0.7,102.7,1
18,120,29,14,5,0,0,0,14,3,13,1597,0
18,121,8,4.3,2.1,0,0.2,0.5,4.1,1.6,3,411,1
18,122,3,1.6,0.8,0,0.1,0.2,1.5,0.6,1.1,154.1,1
18,125,5,1.8,0.6,0.2,0,0,1.8,0.1,1.7,156.8,1
18,127,9,3.2,1,0.4,0,0,3.2,0.2,3,282.2,1
19,1,33,17,7,0,0,1,17,3,15,1962,0
19,2,13,5.8,1.8,0.3,1.2,0.9,4.6,1.8,4,649.7,1
19,3,2.5,1.1,0.4,0.1,0.2,0.2,0.9,0.4,0.8,124.9,1
19,16,59,21,4,1,0,0,21,1,19,2481,0
19,17,69.5,32,13,3,8,6,24,8,19,3286,0
19,18,37,21,8,0,5,2,16,1,16,1885,0
19,19,119.5,56,19,2,7,8,49,11,43,5809,0
19,20,30.5,12,3,1,2,0,10,0,9,1863,0
19,21,18,7,1.3,0.4,0.8,0.4,6.2,0.6,5.5,777,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
19,44,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.4,191.3,1
19,46,1,0.4,0,0,0,0,0.4,0.1,0.4,47.8,1
19,90,20.5,10.6,4.3,0,1.6,1.1,9,1.1,8.5,1200.2,1
19,91,56,29,12,0,0,2,29,5,17,2651,0
19,92,6,3.1,1.2,0,0.5,0.3,2.6,0.3,2.5,351.3,1
19,119,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,108,1
19,120,21,10.7,3.6,0.2,2.9,1.3,7.8,1.3,6.3,1133.8,1
19,121,54,27,11,0,0,2,27,2,21,1978,0
19,122,5,2.6,0.8,0,0.7,0.3,1.9,0.3,1.5,269.9,1
19,124,6,2.6,0.9,0.2,0.5,0.1,2.1,0.3,1.9,237.1,1
19,125,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,79,1
19,126,7,3,1.1,0.2,0.6,0.1,2.4,0.4,2.3,276.6,1
19,127,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,79,1
20,1,8,3.6,1.1,0.2,0.8,0.6,2.8,1.1,2.4,399.8,1
20,2,4,1.8,0.6,0.1,0.4,0.3,1.4,0.6,1.2,199.9,1
20,17,59,20.9,2.2,2.2,4.3,1.4,16.6,0.7,13.7,2208.9,1
20,18,219,104,38,6,54,8,50,22,47,8145,0
20,19,289.5,147,63,4,48,27,99,47,77,11665,0
20,20,31.5,13,3,0,1,0,12,1,12,1382,0
20,21,88,35,3,1,0,4,35,2,35,3890,0
20,22,19,7.4,1.4,0.4,0.8,0.4,6.6,0.6,5.8,820.2,1
20,91,12,6.2,2.5,0,0.9,0.6,5.3,0.6,5,702.5,1
20,117,2,1.2,0.7,0,0.3,0.1,0.9,0.3,1,109,1
20,118,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,54,1
20,120,9,4.6,1.5,0.1,1.3,0.5,3.3,0.5,2.7,485.9,1
20,121,12,6.1,2,0.1,1.7,0.7,4.4,0.7,3.6,647.9,1
20,122,3,1.5,0.5,0,0.4,0.2,1.1,0.2,0.9,162,1
20,123,5,2.1,0.8,0.2,0.4,0.1,1.7,0.3,1.6,197.6,1
20,124,7,3,1.1,0.2,0.6,0.1,2.4,0.4,2.3,276.6,1
20,125,11,4.7,1.7,0.4,1,0.2,3.7,0.6,3.6,434.7,1
20,126,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.5,1
20,127,6,2.6,0.9,0.2,0.5,0.1,2.1,0.3,1.9,237.1,1
21,14,7,2.5,0.3,0.3,0.5,0.2,2,0.1,1.6,262.1,1
21,17,15,5.3,0.5,0.5,1.1,0.4,4.2,0.2,3.5,561.6,1
21,18,99.5,48,16,2,9,5,39,10,34,4214,0
21,19,129,52,19,4,5,4,47,9,40,5566,0
21,20,19,7.4,1.4,0.4,0.8,0.4,6.6,0.6,5.8,820.2,1
21,21,15,5.8,1.1,0.3,0.6,0.3,5.2,0.5,4.6,647.5,1
21,25,4,1.5,0.4,0,0.4,0.3,1.1,0.4,0.8,137.4,1
21,32,7,2.7,0.6,0.2,0.9,0.2,1.8,0.6,1.2,333.4,1
21,33,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.5,142.9,1
21,118,4,2,0.7,0,0.5,0.2,1.5,0.2,1.2,216,1
21,120,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,108,1
21,121,10,5.1,1.7,0.1,1.4,0.6,3.7,0.6,3,539.9,1
21,122,31,19,10,1,11,4,8,1,9,1447,0
21,123,41,22,14,1,14,1,8,7,9,1606,0
21,124,22,13,7,0,3,1,10,3,9,1464,0
21,125,13,5.6,2.1,0.5,1.1,0.2,4.5,0.7,4.2,513.7,1
21,126,4,1.7,0.6,0.1,0.3,0.1,1.4,0.2,1.3,158.1,1
22,17,1,0.4,0,0,0.1,0,0.3,0,0.2,37.4,1
22,18,92,39,5,2,2,4,37,4,36,4602,0
22,19,34.5,15,2,0,0,1,15,0,15,1821,0
22,48,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,122,1
22,59,10,4.4,1.2,0.2,0,0.5,4.4,0,3.9,528.4,1
22,60,34,12,2,1,0,0,12,2,11,1498,0
22,61,19,8.3,2.3,0.3,0,1,8.3,0,7.3,1004,1
22,62,20,8.8,2.5,0.4,0,1.1,8.8,0,7.7,1056.8,1
22,63,34.5,14,1,1,1,3,13,2,14,1686,0
22,64,6,3.1,1,0,0.4,0.4,2.7,0.4,2.5,366,1
22,118,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,108,1
22,119,14,7.1,2.4,0.1,1.9,0.8,5.2,0.8,4.2,755.9,1
22,120,4,2,0.7,0,0.5,0.2,1.5,0.2,1.2,216,1
22,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,54,1
22,122,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,108,1
22,123,8,3.4,1.3,0.3,0.7,0.1,2.7,0.4,2.6,316.1,1
22,124,24.5,11,4,1,8,3,3,5,6,1035,0
22,125,46,24,11,3,15,2,9,2,14,1949,0
22,126,183.5,103,54,1,80,16,23,25,16,6968,0
22,127,9,3.9,1.4,0.3,0.8,0.2,3.1,0.5,2.9,355.7,1
23,18,82,28,1,2,0,3,28,2,27,3430,0
23,19,23,9,1.7,0.5,1,0.5,8,0.7,7,992.9,1
23,42,6,2.1,0.3,0.1,0,0.1,2.1,0.6,2.1,287,1
23,43,9,3.2,0.4,0.2,0,0.2,3.2,0.9,3.2,430.5,1
23,44,14,5,0.7,0.3,0,0.3,5,1.3,5,669.7,1
23,45,7,2.5,0.3,0.2,0,0.2,2.5,0.7,2.5,334.8,1
23,59,8,3.5,1,0.1,0,0.4,3.5,0,3.1,422.7,1
23,60,62,25,6,1,2,0,23,3,21,2749,0
23,61,169,82,32,6,19,17,63,28,41,6527,0
23,62,125.5,56,18,4,4,9,52,12,41,5577,0
23,63,61,23,4,1,0,2,23,0,21,2693,0
23,64,11,5.7,1.9,0,0.8,0.8,4.9,0.8,4.6,671,1
23,117,7,4.3,2.4,0,1.2,0.2,3.1,1.2,3.4,381.4,1
23,120,8,4.1,1.4,0.1,1.1,0.5,3,0.5,2.4,431.9,1
23,121,106,48,11,2,0,2,48,4,45,4710,0
23,122,19,11,5,0,3,2,8,1,11,1292,0
23,123,10,4.3,1.6,0.4,0.9,0.2,3.4,0.5,3.2,395.2,1
23,124,23,9.9,3.6,0.8,2,0.4,7.9,1.2,7.5,908.9,1
23,125,103,53,22,2,31,8,22,12,25,4664,0
23,126,189,98,47,3,62,17,36,34,43,7536,0
23,127,360.5,201,114,10,155,37,46,81,69,13806,0
24,0,8,3.2,0.5,0.2,0.2,0.2,3,0.3,2.5,408.3,1
