x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,32,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.8,1
9,43,5,1.9,0.8,0.5,0,0.2,1.9,0.3,1.5,249,1
9,59,4,1.5,0.1,0,0.1,0.1,1.4,0.1,0.8,208,1
9,77,4,1.4,0.1,0.2,0,0.1,1.4,0.4,1.1,146.2,1
9,78,11,4.1,1.1,0.7,0,0.4,4.1,0.9,3,429.5,1
9,79,30,11.1,3,2,0,1,11.1,2.5,8.1,1171.3,1
9,80,12.5,4.6,1.3,0.8,0,0.4,4.6,1.1,3.4,488,1
10,1,9,3.8,1.2,0.2,0,0.2,3.8,0.5,3.1,438.7,1
10,2,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,195,1
10,12,7.5,3.2,0.8,0.4,0,0.6,3.2,0.4,3,286.7,1
10,15,11,4.4,1.1,0.3,0,0.7,4.4,1.2,4,452.8,1
10,16,28,14,6,0,2,1,12,1,11,1303,0
10,17,44,22,9,1,2,6,20,5,16,1822,0
10,33,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.8,1
10,79,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.1,156.2,1
10,107,2,1.1,0.4,0,0.1,0,1,0.1,0.7,166.6,1
10,109,1,0.6,0.2,0,0.1,0,0.5,0,0.4,83.3,1
10,116,3.5,2,0.7,0,0.2,0,1.8,0.2,1.3,291.6,1
11,12,3,1.3,0.3,0.2,0,0.3,1.3,0.2,1.2,114.7,1
11,13,23.5,9.5,2.4,0.7,0,1.5,9.5,2.6,8.6,967.4,1
11,14,5,2,0.5,0.1,0,0.3,2,0.6,1.8,205.8,1
11,16,11,4.4,1.1,0.3,0,0.7,4.4,1.2,4,452.8,1
11,20,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
11,21,6,3,1.1,0,0,0.2,3,0.2,2.5,334.6,1
11,82,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,78.1,1
11,110,1,0.6,0.2,0,0.1,0,0.5,0,0.4,83.3,1
12,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.2,1
12,15,7,2.8,0.7,0.2,0,0.5,2.8,0.8,2.6,288.2,1
12,16,7,2.8,0.7,0.2,0,0.5,2.8,0.8,2.6,288.2,1
12,19,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,167.3,1
12,21,2,1,0.4,0,0,0,1,0,0.8,111.6,1
12,22,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
12,23,4,2,0.7,0,0,0.1,2,0.1,1.7,223.1,1
12,31,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,167.7,1
12,34,6,2.6,0.8,0.1,0,0,2.6,0.4,2.2,251.5,1
12,35,8,3.5,1,0.2,0,0,3.5,0.5,3,335.3,1
12,37,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.8,1
12,56,6,2.2,0.2,0,0.1,0.1,2.1,0.2,1.2,312,1
13,13,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.5,164.7,1
13,14,13,5.2,1.3,0.4,0,0.9,5.2,1.5,4.8,535.1,1
13,15,7,2.8,0.7,0.2,0,0.5,2.8,0.8,2.6,288.2,1
13,16,17,6.9,1.8,0.5,0,1.1,6.9,1.9,6.2,699.8,1
13,19,2,1,0.4,0,0,0,1,0,0.8,111.6,1
13,20,4,2,0.7,0,0,0.1,2,0.1,1.7,223.1,1
13,21,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
13,55,4,1.5,0.1,0,0.1,0.1,1.4,0.1,0.8,208,1
13,56,12,4.4,0.4,0,0.2,0.2,4.2,0.4,2.4,624,1
13,57,8,2.9,0.3,0,0.1,0.1,2.8,0.3,1.6,416,1
14,7,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90,1
14,11,3,1.4,0.4,0,0,0,1.4,0.4,1.2,134.9,1
14,12,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89.9,1
14,16,21,8.8,2.9,0.5,0,1,8.8,2,8.3,836.1,1
14,18,2,0.9,0.5,0.2,0,0,0.9,0.2,0.8,85.7,1
14,25,2,0.9,0.5,0.2,0,0,0.9,0.2,0.8,85.7,1
14,31,5,2.1,0.4,0,0,0.2,2.1,0,1.8,250.7,1
14,36,2,0.9,0.1,0,0,0.1,0.9,0,0.7,100.3,1
14,50,2,0.7,0.1,0,0,0,0.7,0.1,0.4,104,1
14,53,2,0.7,0.1,0,0,0,0.7,0.1,0.4,104,1
14,54,4,1.5,0.1,0,0.1,0.1,1.4,0.1,0.8,208,1
14,57,4,1.5,0.1,0,0.1,0.1,1.4,0.1,0.8,208,1
14,126,2,1.1,0.4,0,0.1,0,1,0.1,0.7,166.6,1
15,7,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90,1
15,15,2,0.8,0.3,0,0,0.1,0.8,0.2,0.8,79.6,1
15,16,8,3.3,1.1,0.2,0,0.4,3.3,0.7,3.2,318.5,1
15,42,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,99.6,1
16,16,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.6,159.3,1
16,17,5,2.1,0.7,0.1,0,0.2,2.1,0.5,2,199.1,1
16,40,6,2.3,1,0.6,0,0.2,2.3,0.4,1.7,298.8,1
16,43,5,1.9,0.8,0.5,0,0.2,1.9,0.3,1.5,249,1
16,119,2,1.1,0.4,0,0.1,0,1,0.1,0.7,166.6,1
17,7,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90,1
17,17,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,119.4,1
17,18,5,2.3,1.2,0.4,0,0,2.3,0.4,2.1,214.2,1
17,24,3,1.4,0.8,0.2,0,0,1.4,0.2,1.2,128.5,1
17,26,5,2.3,1.2,0.4,0,0,2.3,0.4,2.1,214.2,1
17,38,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.8,1
18,20,6,2.8,1.5,0.5,0,0,2.8,0.5,2.5,257,1
18,23,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,42.8,1
18,38,3,1.2,0.5,0.3,0,0.1,1.2,0.2,0.9,149.4,1
18,46,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.8,1
18,109,2,1.1,0.4,0,0.1,0,1,0.1,0.7,166.6,1
19,19,5,2.5,1.1,0,0,0.2,2.5,0.9,2,293.2,1
19,20,9,4.5,2,0,0,0.4,4.5,1.6,3.7,527.7,1
19,36,12,6,2.5,0.1,0.1,0.3,5.9,1,4,541.3,1
19,37,9,4.5,1.9,0.1,0.1,0.2,4.4,0.8,3,406,1
19,42,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.8,1
19,51,1,0.4,0,0,0,0,0.4,0,0.2,52,1
20,15,6,2.8,0.8,0,0,0,2.8,0.8,2.5,269.8,1
20,16,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89.9,1
20,36,5,2.5,1.1,0,0,0.1,2.5,0.4,1.7,225.6,1
20,37,15,7.5,3.2,0.1,0.1,0.4,7.4,1.3,5,676.7,1
20,38,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,99.6,1
20,62,2,0.7,0.1,0,0,0,0.7,0.1,0.4,104,1
21,4,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,180,1
21,15,7,3.2,0.9,0,0,0,3.2,0.9,2.9,314.7,1
21,20,3,1.5,0.7,0,0,0.1,1.5,0.5,1.2,175.9,1
21,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.6,1
21,34,12,6,2.5,0.1,0.1,0.3,5.9,1,4,541.3,1
21,35,12,6,2.5,0.1,0.1,0.3,5.9,1,4,541.3,1
21,36,46,18,5,1,7,4,11,11,8,2224,0
21,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.1,1
21,44,5,1.9,0.8,0.5,0,0.2,1.9,0.3,1.5,249,1
21,114,3,1.7,0.6,0,0.2,0,1.5,0.1,1.1,249.9,1
22,1,5,2.2,0.4,0,0,0.2,2.2,0.4,1.9,225,1
22,10,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89.9,1
22,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89.9,1
22,21,2,1,0.5,0,0,0.1,1,0.4,0.8,117.3,1
22,33,8,4,1.7,0.1,0.1,0.2,3.9,0.7,2.6,360.9,1
22,34,27,11,2,0,0,2,11,1,10,1069,0
22,35,62,34,19,1,1,2,33,11,26,3264,0
22,37,2,1,0.4,0,0,0.1,1,0.2,0.7,90.2,1
23,4,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90,1
23,5,5,2.2,0.4,0,0,0.2,2.2,0.4,1.9,225,1
23,18,2,1,0.5,0,0,0.1,1,0.4,0.8,117.3,1
23,32,21,9,1.5,0,0,0.8,9,0,7.5,1053,1
23,33,19,9.5,4,0.2,0.2,0.5,9.3,1.6,6.3,857.1,1
23,34,3,1.5,0.6,0,0,0.1,1.5,0.3,1,135.3,1
23,35,11,5.5,2.3,0.1,0.1,0.3,5.4,0.9,3.6,496.2,1
23,36,9,4.5,1.9,0.1,0.1,0.2,4.4,0.8,3,406,1
23,65,2,0.7,0.1,0,0,0,0.7,0.1,0.4,104,1
23,67,3,1.1,0.1,0,0,0,1.1,0.1,0.6,156,1
23,68,13,4.6,0.4,0.8,0,0.4,4.6,1.1,3.4,475.3,1
23,69,6,2.1,0.2,0.4,0,0.2,2.1,0.5,1.6,219.4,1
23,70,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,73.1,1
23,71,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,73.1,1
23,127,2,1.1,0.4,0,0.1,0,1,0.1,0.7,166.6,1
24,3,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,142.9,1
24,8,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,101.5,1
24,20,2,1,0.5,0,0,0,1,0.1,0.8,104.6,1
24,24,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.8,1
24,35,23,10.5,3.1,0.8,0,0,10.5,1.9,8.2,1015.1,1
24,36,43,19,6,0,0,0,19,3,16,1894,0
24,64,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,79.1,1
24,65,4,1.7,0.5,0.2,0,0,1.7,0.2,1.6,158.1,1
24,66,9,3.9,1.1,0.4,0,0,3.9,0.4,3.6,355.7,1
24,67,7,3,0.9,0.3,0,0,3,0.3,2.8,276.7,1
24,68,38,21,9,0,0,2,21,4,18,1783,0
24,69,9,3.8,1.3,0.4,0,0,3.8,1.5,2.7,375.5,1
25,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
25,7,7,3.1,0.8,0.3,0,0.1,3.1,0.6,2.7,333.5,1
25,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50.8,1
25,12,5,2.1,0.8,0.3,0,0,2.1,0.5,2.1,253.8,1
25,18,2,1,0.5,0,0,0,1,0.1,0.8,104.6,1
25,19,10,5.1,2.7,0.2,0,0,5.1,0.7,4.2,523.1,1
25,20,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.3,1
25,23,2,1,0.5,0.1,0,0.1,1,0.1,1,89.7,1
25,24,10,5.1,2.3,0.3,0,0.6,5.1,0.3,4.9,448.3,1
25,27,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.8,1
25,28,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,95.3,1
25,35,5,2.3,0.7,0.2,0,0,2.3,0.4,1.8,220.7,1
25,36,9,4.1,1.2,0.3,0,0,4.1,0.8,3.2,397.2,1
25,65,4,1.7,0.5,0.2,0,0,1.7,0.2,1.6,158.1,1
25,66,17,7.4,2.1,0.7,0,0,7.4,0.7,6.9,672,1
25,67,29.5,15,6,0,0,3,15,4,4,1390,0
25,68,18,7.6,2.5,0.8,0,0,7.6,3,5.3,750.9,1
25,69,31,13,4,0,0,0,13,3,12,1122,0
25,70,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.7,1
26,8,4,1.7,0.6,0.2,0,0,1.7,0.4,1.7,203,1
26,13,8,3.4,1.2,0.5,0,0,3.4,0.7,3.4,406.1,1
26,25,2,1,0.5,0.1,0,0.1,1,0.1,1,89.7,1
26,26,7,3.6,1.6,0.2,0,0.4,3.6,0.2,3.4,313.8,1
26,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
26,47,7,3,0.7,0.4,0,0.1,3,0.5,2.1,310.5,1
26,48,9,4.2,1.9,0,0,0.3,4.2,0.3,2.9,469.3,1
26,54,4,1.9,0.8,0,0,0.1,1.9,0.1,1.3,208.6,1
26,65,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,118.6,1
26,66,14,6.1,1.7,0.6,0,0,6.1,0.6,5.7,553.4,1
26,67,10,4.3,1.2,0.4,0,0,4.3,0.4,4.1,395.3,1
26,68,14,5.9,2,0.6,0,0,5.9,2.4,4.1,584.1,1
26,69,5,2.1,0.7,0.2,0,0,2.1,0.8,1.5,208.6,1
26,71,7,3,1,0.3,0,0,3,1.2,2.1,292,1
27,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
27,6,7,3.1,0.8,0.3,0,0.1,3.1,0.6,2.7,333.5,1
27,7,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,142.9,1
27,8,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,101.5,1
27,11,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,101.5,1
27,23,4,2.1,0.9,0.1,0,0.2,2.1,0.1,1.9,179.3,1
27,24,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.8,1
27,33,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,88.3,1
27,36,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,88.3,1
27,39,3,1.3,0.3,0.2,0,0.1,1.3,0.2,0.9,133.1,1
27,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
27,54,4,1.9,0.8,0,0,0.1,1.9,0.1,1.3,208.6,1
27,67,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,79.1,1
28,1,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,95.3,1
28,2,5,2.2,0.6,0.2,0,0.1,2.2,0.4,1.9,238.2,1
28,3,6,2.6,0.7,0.2,0,0.1,2.6,0.5,2.3,285.8,1
28,4,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,95.3,1
28,7,7,3.1,0.8,0.3,0,0.1,3.1,0.6,2.7,333.5,1
28,24,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.8,1
28,26,4,2.1,0.9,0.1,0,0.2,2.1,0.1,1.9,179.3,1
28,27,2,1,0.5,0.1,0,0.1,1,0.1,1,89.7,1
28,28,6,3.3,1.6,0,0.7,0.2,2.6,0.4,2,286,1
28,36,18,8.2,2.4,0.6,0,0,8.2,1.5,6.4,794.4,1
28,37,42,16,4,3,0,2,16,2,12,1994,0
28,38,14,5.9,1.4,0.7,0,0.2,5.9,0.9,4.3,621,1
28,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
28,67,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,79.1,1
28,68,10,4.2,1.4,0.4,0,0,4.2,1.7,3,417.2,1
29,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
29,4,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,95.3,1
29,9,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50.8,1
29,26,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.3,1
29,27,2,1,0.5,0,0,0,1,0.1,0.8,104.6,1
29,28,3,1.7,0.8,0,0.4,0.1,1.3,0.2,1,143,1
29,36,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,47.7,1
29,37,13,7.2,3.4,0,1.4,0.5,5.8,1,4.3,619.7,1
29,66,4,1.9,0.8,0,0,0.1,1.9,0.1,1.3,208.6,1
29,67,1,0.5,0.2,0,0,0,0.5,0,0.3,52.1,1
29,93,3.5,1.5,0.5,0.2,0,0.1,1.5,0.1,1.3,170.7,1
30,16,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50.8,1
30,25,5,2.6,1.3,0.1,0,0,2.6,0.3,2.1,261.6,1
30,26,9,4.6,2.4,0.2,0,0,4.6,0.6,3.8,470.8,1
30,27,5,2.6,1.3,0.1,0,0,2.6,0.3,2.1,261.6,1
30,45,6,2.5,0.6,0.3,0,0.1,2.5,0.4,1.8,266.1,1
30,95,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.6,1
31,25,5,2.6,1.3,0.1,0,0,2.6,0.3,2.1,261.6,1
31,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
31,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
31,51,1,0.5,0.2,0,0,0,0.5,0,0.3,52.1,1
31,60,3,1.4,0.6,0,0,0.1,1.4,0.1,1,156.4,1
31,83,4,1.7,0.6,0.2,0,0,1.7,0.7,1.2,166.9,1
31,97,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.6,1
31,101,7,2.9,1,0.4,0,0.2,2.9,0.2,2.5,341.5,1
32,24,2,1,0.5,0,0,0,1,0.1,0.8,104.6,1
32,26,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.3,1
32,35,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,95.3,1
32,51,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,104.3,1
32,91,14,6,1.2,0.8,0,1.2,6,0.8,4.4,563.2,1
32,92,19,8.1,1.6,1.1,0,1.6,8.1,1.1,6,764.3,1
32,93,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.1,146.3,1
32,94,5,2.1,0.7,0.3,0,0.1,2.1,0.1,1.8,243.9,1
32,95,5,2.1,0.7,0.3,0,0.1,2.1,0.1,1.8,243.9,1
32,102,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.1,146.3,1
33,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,142.9,1
33,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
33,67,3,1.4,0.6,0,0,0.1,1.4,0.1,1,156.4,1
33,89,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.6,80.5,1
33,91,21,12,6,0,0,1,12,0,10,1036,0
33,92,61,27,10,0,0,3,27,2,21,2867,0
33,93,32,17,8,0,2,2,15,1,10,1863,0
33,94,24,10,3.3,1.4,0,0.6,10,0.6,8.7,1170.7,1
33,95,21.5,9,3,1.2,0,0.5,9,0.5,7.8,1048.8,1
34,1,4,2,0.7,0.1,0,0.2,2,0.3,1.4,179,1
34,26,7,3.1,0.7,0.2,0,0.3,3.1,0.3,2.9,251.5,1
34,41,2,1.2,0.6,0,0,0,1.2,0.2,1,104.9,1
34,42,4,2.4,1.2,0,0,0,2.4,0.4,2,209.9,1
34,91,6,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,225.2,1
34,92,30,14,5,0,2,2,12,2,9,1356,0
34,93,19,7.3,1.8,0.4,0.6,0.6,6.7,1.2,4.9,771.1,1
34,94,35,17,7,0,0,2,17,0,15,1878,0
34,95,8,3.1,0.8,0.2,0.3,0.2,2.8,0.5,2.1,324.7,1
34,113,5,2,0.6,0.2,0,0,2,0.4,1.3,259.9,1
35,21,1,0.4,0.1,0,0,0,0.4,0,0.4,35.9,1
35,22,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,107.8,1
35,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.9,1
35,49,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.5,1
35,82,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,83.4,1
35,83,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.7,1
35,91,9,3.3,0.5,0.1,0,0.2,3.3,0.1,2.7,337.8,1
35,92,9,3.3,0.5,0.1,0,0.2,3.3,0.1,2.7,337.8,1
35,93,23,8.9,2.2,0.5,0.7,0.7,8.2,1.4,6,933.4,1
35,94,11,4.2,1,0.2,0.3,0.3,3.9,0.7,2.9,446.4,1
35,107,6,2.5,0.8,0.3,0,0.1,2.5,0.1,2.2,292.7,1
35,122,5,2,0.6,0.2,0,0,2,0.4,1.3,259.9,1
36,6,4,2,0.7,0.1,0,0.2,2,0.3,1.4,179,1
36,16,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,101.5,1
36,17,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,101.5,1
36,26,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,179.7,1
36,43,3,1.8,0.9,0,0,0,1.8,0.3,1.5,157.4,1
36,47,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.5,1
36,90,12,4.3,0.7,0.1,0,0.3,4.3,0.1,3.6,450.4,1
36,91,25,9,1.5,0.3,0,0.6,9,0.3,7.5,938.3,1
36,92,7,2.5,0.4,0.1,0,0.2,2.5,0.1,2.1,262.7,1
36,93,28,10.8,2.6,0.6,0.9,0.9,9.9,1.8,7.3,1136.3,1
36,94,7,2.7,0.7,0.1,0.2,0.2,2.5,0.4,1.8,284.1,1
36,103,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.8,1
36,115,4,1.6,0.4,0.2,0,0,1.6,0.4,1.1,207.9,1
37,26,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,107.8,1
37,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
37,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.5,1
37,45,10,6,3,0,0,0,6,1,5,524.7,1
37,47,6,3.6,1.8,0,0,0,3.6,0.6,3,314.8,1
37,90,58.5,18,2,2,0,3,18,4,7,1636,0
37,91,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
37,93,32,11,3,2,0,1,11,2,10,1178,0
37,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,104,1
37,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
38,31,11,4.7,1.1,0.6,0,0.2,4.7,0.7,3.4,487.9,1
38,57,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.5,1
