x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,77,6,2.3,0.5,0.1,0,0,2.3,0.1,1.9,247.8,1
0,78,17,6.4,1.4,0.4,0,0,6.4,0.2,5.4,702.2,1
0,113,2,1,0.4,0,0,0,1,0.1,1,96.6,1
0,114,20,7.8,1.2,0.2,0.1,0.4,7.7,0.2,7.3,909.3,1
0,116,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,272.8,1
0,117,11,4.3,0.6,0.1,0.1,0.2,4.2,0.1,4,500.1,1
0,118,4,1.6,0.2,0,0,0.1,1.6,0,1.5,181.9,1
1,9,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,94,1
1,50,5,2,0.9,0.2,0,0,2,0.7,1.4,189.6,1
1,62,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.8,145,1
1,74,3,1.1,0.2,0.1,0,0,1.1,0,1,123.9,1
1,75,3,1.1,0.2,0.1,0,0,1.1,0,1,123.9,1
1,77,14,5.3,1.2,0.3,0,0,5.3,0.2,4.4,578.3,1
1,78,7,2.6,0.6,0.2,0,0,2.6,0.1,2.2,289.1,1
1,96,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,138.1,1
1,104,4,2.1,0.8,0,0.2,0.3,1.9,0,1.7,197.1,1
1,114,16,6.2,0.9,0.2,0.1,0.3,6.1,0.2,5.8,727.4,1
1,115,3,1.2,0.2,0,0,0.1,1.2,0,1.1,136.4,1
1,116,2,0.8,0.1,0,0,0,0.8,0,0.7,90.9,1
1,117,4,1.6,0.2,0,0,0.1,1.6,0,1.5,181.9,1
2,31,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,137.2,1
2,49,5,2,0.9,0.2,0,0,2,0.7,1.4,189.6,1
2,50,5,2,0.9,0.2,0,0,2,0.7,1.4,189.6,1
2,51,8,3.1,1.4,0.3,0,0,3.1,1.1,2.3,303.4,1
2,76,2,0.8,0.2,0,0,0,0.8,0,0.6,82.6,1
2,77,8,3,0.7,0.2,0,0,3,0.1,2.5,330.4,1
2,78,6,2.3,0.5,0.1,0,0,2.3,0.1,1.9,247.8,1
2,82,5,1.9,0.4,0.1,0,0,1.9,0.1,1.6,206.5,1
2,104,5,2.6,1,0,0.2,0.3,2.4,0,2.1,246.4,1
2,113,10,5,1.8,0,0,0,5,0.4,5,482.9,1
2,114,20,7.8,1.2,0.2,0.1,0.4,7.7,0.2,7.3,909.3,1
2,115,18,7,1.1,0.2,0.1,0.3,6.9,0.2,6.6,818.4,1
2,116,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,272.8,1
3,9,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,188,1
3,33,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
3,48,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.1,193.3,1
3,49,5,2,0.9,0.2,0,0,2,0.7,1.4,189.6,1
3,55,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.8,145,1
3,56,6,2.3,0.6,0.3,0,0.3,2.3,0.3,1.7,290,1
3,84,8.5,3.1,0.5,0.5,0,0,3.1,0.3,2.3,461.3,1
3,85,4,1.5,0.2,0.2,0,0,1.5,0.1,1.1,217.1,1
3,92,7,2.5,0.4,0.4,0,0,2.5,0.2,1.9,379.9,1
3,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,108.5,1
3,113,7,3.5,1.2,0,0,0,3.5,0.2,3.5,338,1
3,114,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,272.8,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
3,116,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,227.3,1
4,32,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.8,119.9,1
4,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
4,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
4,79,4,1.5,0.2,0,0,0.2,1.5,0,1.1,136.9,1
4,113,12,4.9,1.1,0.1,0,0.5,4.9,0.5,3.7,553.2,1
4,114,4,2.3,0.9,0,0,0,2.3,0.3,1.5,216.1,1
4,115,2,1.1,0.5,0,0,0,1.1,0.1,0.7,108.1,1
4,118,2,1.1,0.5,0,0,0,1.1,0.1,0.7,108.1,1
5,10,5,2.3,0.4,0,0,0,2.3,0.2,1.9,273.5,1
5,42,21,8,1.4,0,2.6,0.4,5.4,0.4,4.7,887.1,1
5,46,7,3,0.3,0,0,0.2,3,0.5,2.3,336.5,1
5,47,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
5,52,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
5,60,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,296,1
5,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
5,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
5,70,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,220.3,1
5,72,6,2.5,0.5,0.2,0,0.2,2.5,0.3,2.2,330.4,1
5,77,1,0.6,0.3,0,0,0.1,0.6,0,0.5,58.6,1
5,85,5,2.2,0.6,0.2,0,0.2,2.2,0.3,1.8,203.7,1
5,86,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
5,87,11.5,5.1,1.5,0.5,0,0.5,5.1,0.7,4.1,468.5,1
5,92,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.8,1
5,95,1,0.4,0.2,0,0,0,0.4,0,0.3,47.3,1
5,113,13.5,5.6,1.2,0.2,0,0.6,5.6,0.6,4.2,622.4,1
5,114,5,2.8,1.2,0,0,0,2.8,0.3,1.8,270.2,1
5,115,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54,1
5,117,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54,1
5,121,2,1.1,0.5,0,0,0,1.1,0.1,0.7,108.1,1
6,8,3,1.4,0.2,0,0,0,1.4,0.1,1.2,164.1,1
6,10,3,1.4,0.2,0,0,0,1.4,0.1,1.2,164.1,1
6,28,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.1,159.8,1
6,36,5,1.9,0.3,0,0.6,0.1,1.3,0.1,1.1,211.2,1
6,45,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
6,47,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
6,48,5,2.1,0.2,0,0,0.1,2.1,0.3,1.7,240.3,1
6,78,2,1.2,0.6,0,0,0.2,1.2,0.1,1,117.3,1
6,80,2,0.8,0.1,0,0,0.1,0.8,0,0.5,68.4,1
6,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
6,87,7,3.1,0.9,0.3,0,0.3,3.1,0.4,2.5,285.2,1
6,90,3,1.3,0.2,0.1,0,0,1.3,0.2,1.2,130.1,1
6,91,5,2.2,0.4,0.1,0,0,2.2,0.4,2,216.9,1
6,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
6,112,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,138.3,1
7,28,14,5.5,1.8,0.6,0.3,0.3,5.2,1.2,3.8,559.4,1
7,33,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,79.9,1
7,36,3,1.1,0.2,0,0.3,0.1,0.8,0.1,0.7,126.7,1
7,37,4,1.5,0.3,0,0.5,0.1,1,0.1,0.9,169,1
7,42,5,1.9,0.3,0,0.6,0.1,1.3,0.1,1.1,211.2,1
7,47,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
7,61,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,296,1
7,79,18,6.9,1,0,0,1,6.9,0,4.9,615.9,1
7,80,2,0.8,0.1,0,0,0.1,0.8,0,0.5,68.4,1
7,88,16,7.1,2,0.7,0,0.7,7.1,1,5.7,651.8,1
7,90,44,13,1,1,0,1,13,1,12,1312,0
7,91,9,3.9,0.8,0.2,0,0,3.9,0.8,3.6,390.4,1
7,110,12,4.9,1.1,0.1,0,0.5,4.9,0.5,3.7,553.2,1
7,111,40,17,4,0,0,1,17,1,16,1706,0
7,112,35,13,3,0,0,1,13,0,12,1678,0
7,113,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.5,230.5,1
7,117,2,1.1,0.5,0,0,0,1.1,0.1,0.7,108.1,1
7,120,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54,1
8,6,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.4,1
8,26,6,2.4,0.8,0.2,0.1,0.1,2.3,0.5,1.6,239.8,1
8,33,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.1,159.8,1
8,37,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.2,1
8,38,2,0.8,0.1,0,0.3,0,0.5,0,0.4,84.5,1
8,46,7,3,0.3,0,0,0.2,3,0.5,2.3,336.5,1
8,48,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
8,49,3,1.3,0.1,0,0,0.1,1.3,0.2,1,144.2,1
8,52,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.1,1
8,55,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,296,1
8,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
8,57,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,296,1
8,58,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
8,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
8,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,148,1
8,80,10.5,4,0.6,0,0,0.6,4,0,2.9,359.3,1
8,88,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.4,162.9,1
