x,y,dlt,tcd
11,43,1,56
11,44,1,77
11,45,2,84
11,46,2,86
11,47,2,84
12,0,1,51
12,1,,13
12,2,,1
12,4,,6
12,5,,11
12,8,1,44
12,9,1,68
12,10,1,42
12,11,2,79
12,12,2,87
12,13,2,83
12,14,1,56
12,15,1,63
12,16,1,85
12,17,1,85
12,18,2,88
12,19,2,87
12,20,1,85
12,21,1,78
12,22,1,60
12,23,1,63
12,24,,19
12,29,1,58
12,30,1,92
12,31,1,89
12,32,1,94
12,33,1,79
12,34,,16
12,37,,10
12,38,1,63
12,39,1,70
12,40,1,59
12,41,1,82
12,42,1,84
12,43,1,84
12,44,1,87
12,45,1,82
12,46,2,87
12,47,1,89
13,0,1,60
13,1,,4
13,2,,20
13,4,,16
13,5,,1
13,7,,5
13,8,1,73
13,9,1,61
13,10,1,63
13,11,1,75
13,12,2,83
13,13,2,77
13,14,,18
13,15,,17
13,16,,14
13,17,,11
13,18,,18
13,19,,18
13,20,,23
13,21,,18
13,22,,2
13,23,,1
13,25,,4
13,29,,8
13,30,1,75
13,31,1,88
13,32,1,47
13,33,,3
13,35,,1
13,39,1,45
13,40,1,72
13,41,1,92
13,42,1,87
13,43,1,90
13,44,1,92
13,45,2,80
13,46,2,94
13,47,1,86
14,0,2,
14,7,1,
14,8,1,
14,9,2,
14,10,1,
14,11,1,
14,12,1,
14,13,2,
14,40,1,
14,41,1,
14,42,1,
14,43,1,
14,44,1,
14,45,2,
14,46,1,
14,47,1,
15,0,2,89
15,1,,19
15,6,1,38
15,7,1,80
15,8,2,79
15,9,2,60
15,10,1,68
15,11,1,48
15,12,1,85
15,13,2,83
15,14,2,79
15,15,,21
15,28,,1
15,35,,1
15,39,1,69
15,40,1,88
15,41,1,93
15,42,1,93
15,43,1,90
15,44,1,90
15,45,1,87
15,46,1,86
15,47,1,82
16,0,2,89
16,1,,37
16,5,1,54
16,6,1,67
16,7,1,39
16,8,,33
16,9,,15
16,12,1,58
16,13,1,83
16,14,2,83
16,15,2,80
16,16,2,43
16,27,,1
16,28,,2
16,29,,1
16,39,1,50
16,40,1,90
16,41,1,88
16,42,1,92
16,43,1,89
16,44,1,86
16,45,1,87
16,46,1,76
16,47,,16
17,0,2,89
17,1,2,77
17,2,,4
17,4,2,59
17,5,1,78
17,6,1,78
17,7,2,62
17,8,,8
17,9,,29
17,10,1,38
17,11,1,42
17,12,1,70
17,13,2,78
17,14,2,80
17,15,2,82
17,16,2,80
17,17,,19
17,25,,4
17,27,,1
17,28,1,39
17,29,,2
17,38,,1
17,39,,19
17,40,1,83
17,41,1,89
17,42,1,90
17,43,1,90
17,44,1,64
17,45,1,57
17,46,,14
18,0,2,85
18,1,1,80
18,2,,32
18,3,,6
18,4,1,84
18,5,1,87
18,6,1,87
18,7,2,85
18,8,1,78
18,9,1,80
18,10,1,81
18,11,2,82
18,12,1,75
18,13,,23
18,14,1,63
18,15,1,85
18,16,1,81
18,17,2,82
18,18,,39
18,19,,7
18,20,,4
18,21,,13
18,22,,2
18,28,,3
18,29,,1
18,32,,4
18,33,,10
18,40,,28
18,41,1,87
18,42,1,91
18,43,1,91
18,44,1,79
18,45,1,67
18,47,,21
19,0,1,69
19,1,1,85
19,2,1,42
19,3,,19
19,4,1,87
19,5,2,89
19,6,1,81
19,7,1,84
19,8,2,68
19,9,,23
19,10,,1
19,11,,37
19,12,,27
19,14,,10
19,15,1,73
19,16,1,76
19,17,1,79
19,18,2,87
19,19,1,87
19,20,1,83
19,21,1,85
19,22,,24
19,24,,7
19,25,1,50
19,26,,19
19,29,,2
19,30,,25
19,31,,9
19,32,,9
19,33,,5
19,34,,1
19,39,,1
19,40,,2
19,41,,13
19,42,,37
19,43,,32
19,44,,23
19,45,,13
19,47,,8
20,0,2,85
20,1,2,87
20,2,1,59
20,3,1,56
20,4,2,89
20,5,2,89
20,6,1,80
20,7,1,68
20,8,2,75
20,10,,3
20,11,,5
20,12,1,44
20,13,1,65
20,14,1,78
20,15,1,81
20,16,2,83
20,17,1,79
20,18,1,84
20,19,1,85
20,20,1,84
20,21,,32
20,23,,5
20,24,1,69
20,25,1,54
20,26,,1
20,28,,8
20,29,1,50
20,30,,6
20,31,,14
20,32,,5
20,33,,1
20,35,,1
20,36,,2
21,0,2,93
21,1,2,88
21,2,1,92
21,3,2,77
21,4,2,90
21,5,2,89
21,6,1,86
21,7,2,69
21,8,,33
21,9,,1
21,11,,10
21,12,1,73
21,13,1,82
21,14,,37
21,15,,22
21,16,1,48
21,17,1,84
21,18,1,86
21,19,1,75
21,20,,34
21,21,,2
21,22,,18
21,23,1,69
21,24,1,70
21,25,,7
21,26,,41
21,27,,29
21,28,1,55
21,29,,16
21,31,,1
21,32,,6
21,33,,2
21,35,,1
21,36,,1
21,44,,1
22,0,2,88
22,1,2,84
22,2,2,90
22,3,1,95
22,4,1,89
22,5,2,91
22,6,2,84
22,7,,11
22,8,,2
22,9,,2
22,10,,7
22,11,1,74
22,12,1,78
22,13,1,40
22,14,,31
22,16,,13
22,17,1,87
22,18,1,83
22,19,,16
22,21,,8
22,22,1,74
22,23,1,85
22,24,1,90
22,25,1,82
22,26,1,84
22,27,1,61
22,28,,21
22,31,,5
22,32,,7
22,33,,3
22,34,,1
22,35,,2
22,36,,4
22,37,,1
22,39,,4
22,41,,1
22,42,,11
22,43,,1
22,44,,3
23,0,2,88
23,1,2,85
23,2,2,88
23,3,2,93
23,4,2,87
23,5,2,87
23,6,2,74
23,7,,3
23,8,,25
23,9,,12
23,10,1,62
23,11,1,82
23,12,1,39
23,14,,9
23,15,,34
23,16,1,51
23,17,1,67
23,18,1,84
23,19,1,51
23,20,,22
23,21,2,71
23,22,2,81
23,23,1,80
23,24,1,85
23,25,1,87
23,26,2,89
23,27,,26
23,28,,7
23,30,,1
23,31,,1
23,33,,2
23,34,,4
23,36,,2
23,37,,16
23,38,,1
23,41,,3
23,44,,5
24,0,2,86
24,1,2,81
24,2,2,84
24,3,2,89
24,4,2,86
24,5,2,85
24,6,1,55
24,7,,14
24,8,,3
24,9,1,60
24,10,1,88
24,11,2,79
24,12,,5
24,15,,15
24,16,,9
24,17,,14
24,18,2,83
24,19,1,75
24,20,1,72
24,21,2,87
24,22,2,87
24,23,1,85
24,24,2,90
24,25,2,88
24,26,1,70
24,27,,19
24,28,,27
24,29,,2
24,34,,8
24,43,,1
24,47,,18
25,0,2,86
25,1,2,84
25,2,2,87
25,3,2,86
25,4,2,84
25,5,2,87
25,6,1,87
25,7,1,43
25,8,,31
25,9,1,86
25,10,1,56
25,11,,30
25,14,,1
25,15,1,67
25,16,2,84
25,17,2,82
25,18,2,81
25,19,1,82
25,20,1,75
25,21,2,90
25,22,1,90
25,23,1,90
25,24,1,89
25,25,1,91
25,26,1,47
25,27,,11
25,28,,2
25,29,,2
25,31,,3
25,32,,2
25,37,,3
25,42,,6
25,43,,3
25,44,,1
25,45,,1
25,46,1,43
25,47,1,95
26,0,2,89
26,1,2,90
26,2,2,90
26,3,2,86
26,4,2,85
26,5,2,86
26,6,1,88
26,7,2,80
26,8,1,83
26,9,1,65
26,10,,1
26,14,,4
26,15,1,84
26,16,1,74
26,17,1,66
26,18,2,80
26,19,1,76
26,20,2,82
26,21,1,81
26,22,1,83
26,23,1,68
26,24,1,45
26,25,1,59
26,26,1,80
26,27,1,49
26,28,,1
26,29,,2
26,31,,8
26,32,,3
26,37,,1
26,41,,3
26,42,,9
26,43,,6
26,44,,16
26,45,,18
26,46,1,50
26,47,1,61
27,0,2,92
27,1,2,94
27,2,2,91
27,3,2,87
27,4,2,87
27,5,2,93
27,6,2,88
27,7,2,85
27,8,1,85
27,9,,14
27,15,2,78
27,16,1,56
27,18,,35
27,19,,11
27,20,2,82
27,21,2,81
27,22,2,85
27,23,2,86
27,24,2,82
27,25,1,84
27,26,1,80
27,27,1,79
27,28,1,75
27,29,1,45
27,30,,8
27,31,,3
27,32,,1
27,36,,2
27,37,,26
27,41,,6
27,42,,5
27,43,,27
27,44,,1
27,45,,26
27,46,1,60
27,47,1,72
28,0,2,87
28,1,2,94
28,2,2,95
28,3,2,89
28,4,2,84
28,5,2,75
28,6,2,83
28,7,1,84
28,8,1,64
28,9,,8
28,15,,44
28,16,1,50
28,19,,30
28,20,2,83
28,21,1,80
28,22,2,51
28,23,,33
28,24,,17
28,25,1,46
28,26,1,50
28,27,1,63
28,28,1,80
28,29,1,65
28,30,,1
28,32,,12
28,33,,17
28,34,,1
28,35,,1
28,36,,34
28,37,,7
28,41,,5
28,42,,16
28,43,,2
28,45,,18
28,46,1,71
28,47,1,55
29,0,2,90
29,1,2,93
29,2,2,90
29,3,2,83
29,4,2,80
29,5,1,84
29,6,1,85
29,7,1,45
29,8,,1
29,12,,3
29,14,,29
29,15,1,61
29,16,1,36
29,17,,3
29,18,,31
29,19,2,82
29,20,2,87
29,21,1,80
29,22,,14
29,27,,4
29,28,1,57
29,29,1,76
29,30,1,55
29,31,1,34
29,32,1,39
29,33,1,61
29,34,1,61
29,35,,29
29,36,,31
29,40,,2
29,41,,1
29,42,,16
29,44,,9
29,45,,2
29,46,,22
29,47,1,58
30,0,2,86
30,1,2,84
30,2,2,86
30,3,2,84
30,4,2,84
30,5,1,80
30,6,1,60
30,11,,26
30,13,,15
30,14,2,55
30,15,,1
30,16,,1
30,17,,24
30,18,2,53
30,19,2,87
30,20,2,82
30,21,1,80
30,22,,28
30,28,,6
30,29,1,60
30,30,1,46
30,31,,10
30,32,,7
30,33,,4
30,34,1,44
30,35,1,58
30,36,1,44
30,37,,2
30,38,,2
30,39,,1
30,40,,5
30,41,,10
30,42,,6
30,43,,7
30,44,,1
30,47,1,38
31,0,2,85
31,1,2,80
31,2,1,82
31,3,2,79
31,4,2,74
31,5,2,89
31,6,2,90
31,7,,30
31,11,,10
31,12,,5
31,13,1,44
31,14,,3
31,16,,1
31,17,1,48
31,18,1,51
31,19,2,74
31,20,1,79
31,21,1,63
31,22,1,48
31,28,,20
31,29,1,31
31,30,,11
31,35,,25
31,36,1,37
31,37,1,33
31,38,,20
31,39,,2
31,40,,12
31,41,,14
31,42,,8
31,43,,3
31,47,,9
32,0,1,83
32,1,2,75
32,2,2,76
32,3,2,64
32,4,2,69
32,5,1,86
32,6,2,85
32,7,2,85
32,8,,9
32,10,,11
32,11,1,40
32,12,,1
32,16,,4
32,17,1,68
32,18,,4
32,19,2,76
32,20,1,81
32,21,,7
32,22,1,54
32,23,,18
32,28,,8
32,30,,7
32,31,,9
32,32,,4
32,37,,26
32,38,1,56
32,39,1,34
32,40,,13
32,41,,14
33,0,1,80
33,1,2,84
33,2,2,88
33,3,2,85
33,4,2,86
33,5,2,82
33,6,2,80
33,7,,42
33,11,,3
33,12,,7
33,13,,1
33,14,,2
33,15,,9
33,16,,1
33,17,1,39
33,18,,8
33,19,1,77
33,20,1,80
33,21,,12
33,23,,2
33,26,,3
33,27,,2
33,28,,9
33,29,,6
33,30,,4
33,31,,15
33,32,,1
33,38,,9
33,39,1,50
33,40,,22
33,41,,15
34,0,1,86
34,1,1,90
34,2,2,91
34,3,2,78
34,4,2,80
34,5,2,80
34,6,2,74
34,7,2,57
34,8,1,47
34,9,,7
34,12,,6
34,13,,1
34,14,,4
34,15,,1
34,16,,6
34,17,,40
34,18,2,49
34,19,1,83
34,20,2,78
34,21,,2
34,25,,2
34,26,,19
34,27,,8
34,28,,11
34,29,,6
34,30,,1
34,31,,9
34,39,,12
35,0,1,88
35,1,1,89
35,2,1,86
35,3,2,88
35,4,2,98
35,5,2,88
35,6,2,74
35,7,2,90
35,8,1,80
35,9,1,56
35,10,1,40
35,11,,2
35,12,,11
35,13,,19
35,14,,6
35,15,,12
35,16,,19
35,17,1,86
35,18,1,86
35,19,2,83
35,20,2,58
35,25,,4
35,26,,17
35,27,,26
35,28,,19
35,29,,3
35,30,,1
35,37,,7
35,38,,1
35,46,,1
36,0,1,85
36,1,1,86
36,2,1,87
36,3,2,98
36,4,2,95
36,5,2,86
36,6,2,92
36,7,2,90
36,8,1,59
36,9,,2
36,11,,3
36,12,,3
36,13,,3
36,14,,2
36,15,,5
36,16,,34
36,17,1,56
36,18,1,56
36,19,1,77
36,20,,19
36,23,,2
36,26,,1
36,27,,3
36,28,,13
36,29,,5
36,30,,14
36,31,,7
36,36,,1
36,37,,3
36,46,,8
37,0,1,87
37,1,1,87
37,2,1,89
37,3,2,97
37,4,2,89
37,5,1,83
37,6,2,88
37,7,1,89
37,8,1,79
37,9,,3
37,14,,1
37,15,,11
37,16,1,65
37,17,,32
37,18,,9
37,19,1,60
37,20,1,48
37,23,,9
37,24,,2
37,26,,1
37,27,,1
37,28,,13
37,29,,14
37,30,,2
37,35,,5
37,37,,16
37,38,,1
37,44,,18
37,45,,4
37,46,1,55
37,47,1,45
38,0,1,87
38,1,1,85
38,2,1,90
38,3,2,91
38,4,2,90
38,5,1,91
38,6,2,74
38,7,1,81
38,8,1,82
38,9,1,70
38,10,,26
38,14,,12
38,15,1,52
38,16,1,64
38,17,,12
38,19,,20
38,20,1,68
38,22,,1
38,23,,9
38,24,,2
38,25,,9
38,26,,6
38,27,,7
38,28,1,62
38,29,1,45
38,30,,3
38,31,,3
38,32,,27
38,33,1,61
38,34,,11
38,35,,13
38,36,,6
38,37,,40
38,38,2,53
38,39,,8
38,41,,16
38,42,,23
38,44,1,65
38,45,1,63
38,46,1,84
38,47,1,87
39,0,1,85
39,1,2,89
39,2,1,76
39,3,1,72
39,4,2,70
39,5,,33
39,6,1,44
39,7,,45
39,8,2,48
39,9,1,72
39,10,2,85
39,11,2,79
39,12,,48
39,13,,27
39,14,,38
39,15,1,60
39,16,,27
39,17,,30
39,18,1,38
39,19,1,42
39,20,1,61
39,21,,12
39,22,,28
39,23,1,57
39,24,,7
39,25,,2
39,27,,7
39,28,1,77
39,29,1,72
39,30,,12
39,31,,13
39,32,1,88
39,33,1,85
39,34,,22
39,36,1,29
39,37,1,51
39,38,2,73
39,39,,21
39,41,,26
39,42,2,85
39,43,1,69
39,44,2,87
39,45,1,84
39,46,1,91
39,47,1,81
