x,y,dlt,tcd
2,40,1,92
2,41,1,92
2,42,1,93
2,43,1,41
2,44,1,79
2,45,1,84
2,46,2,84
2,47,2,82
2,48,2,86
2,49,2,87
2,50,1,92
2,51,1,88
2,52,1,88
2,53,1,86
2,54,1,81
2,55,1,84
2,56,1,86
2,57,1,83
2,58,1,86
2,59,1,76
2,60,,16
2,61,,5
2,62,,36
2,63,1,68
2,64,1,62
2,75,,6
2,76,,7
2,78,,9
2,79,,5
2,80,,5
2,83,,1
2,84,,17
2,85,1,34
2,86,,8
2,87,1,78
2,88,,7
2,89,,1
2,92,,14
2,93,2,80
2,94,1,87
2,95,1,89
2,96,2,86
2,97,1,83
2,98,2,82
2,99,2,87
2,100,1,90
2,101,1,87
2,102,1,90
2,103,1,91
2,104,1,79
2,105,1,69
2,106,2,89
2,107,2,77
2,108,1,88
2,109,1,86
2,110,1,82
2,111,1,82
2,112,1,84
2,113,1,84
2,114,1,82
2,115,1,79
2,116,1,66
2,117,,3
3,0,,23
3,1,,19
3,2,,3
3,5,,9
3,7,,7
3,8,1,70
3,9,1,89
3,10,1,87
3,11,1,86
3,12,1,91
3,13,1,69
3,14,1,55
3,15,1,56
3,20,,2
3,21,,3
3,22,,7
3,23,,3
3,24,1,37
3,25,1,86
3,26,1,81
3,27,1,43
3,28,1,55
3,29,1,44
3,30,1,68
3,31,,13
3,32,,8
3,33,,5
3,34,1,38
3,35,1,80
3,36,1,57
3,37,1,84
3,38,1,83
3,39,1,82
3,40,1,87
3,41,1,93
3,42,1,76
3,43,1,50
3,44,1,87
3,45,1,85
3,46,1,85
3,47,1,76
3,48,1,85
3,49,1,70
3,50,1,90
3,51,2,89
3,52,1,91
3,53,1,82
3,54,1,80
3,55,1,79
3,56,1,83
3,57,1,80
3,58,1,83
3,59,1,83
3,60,1,58
3,61,,25
3,62,,26
3,63,1,43
3,64,,19
3,71,,12
3,72,,7
3,75,,1
3,78,,17
3,82,,7
3,83,,23
3,84,,8
3,85,,7
3,86,,2
3,87,1,67
3,88,,16
3,89,,4
3,90,,18
3,93,2,55
3,94,1,88
3,95,1,91
3,96,1,91
3,97,1,86
3,98,1,83
3,99,1,85
3,100,1,88
3,101,1,90
3,102,1,91
3,103,1,89
3,104,1,84
3,105,2,85
3,106,2,86
3,107,2,52
3,108,1,83
3,109,1,87
3,110,1,85
3,111,1,80
3,112,1,69
3,113,1,87
3,114,1,90
3,115,1,81
3,116,2,83
3,117,2,81
3,118,1,51
3,119,,9
3,120,,17
3,125,,3
3,126,,4
4,0,,4
4,1,,31
4,2,,17
4,3,,1
4,4,,4
4,8,,13
4,9,1,66
4,10,1,87
4,11,1,84
4,12,1,91
4,13,1,88
4,14,,36
4,15,,8
4,22,,4
4,23,,15
4,24,,33
4,25,1,85
4,26,1,84
4,27,1,83
4,28,1,58
4,29,1,77
4,30,1,74
4,31,1,63
4,32,1,55
4,33,,1
4,34,1,40
4,35,1,85
4,36,2,88
4,37,2,85
4,38,2,87
4,39,1,82
4,40,1,84
4,41,1,86
4,42,,36
4,43,1,77
4,44,1,87
4,45,1,85
4,46,1,84
4,47,1,82
4,48,1,84
4,49,1,79
4,50,1,86
4,51,2,86
4,52,1,93
4,53,1,83
4,54,1,80
4,55,1,87
4,56,1,90
4,57,2,86
4,58,1,88
4,59,1,90
4,60,1,85
4,61,1,80
4,62,,33
4,63,,7
4,64,1,43
4,65,,5
4,75,,3
4,76,,6
4,77,,2
4,78,,22
4,79,,3
4,80,,6
4,81,,10
4,82,,15
4,83,,21
4,87,1,47
4,88,,31
4,89,,10
4,90,1,38
4,91,,1
4,93,,31
4,94,1,88
4,95,1,88
4,96,2,92
4,97,1,91
4,98,1,89
4,99,1,84
4,100,1,92
4,101,1,91
4,102,1,94
4,103,1,94
4,104,2,88
4,105,2,90
4,106,1,90
4,107,2,89
4,108,2,92
4,109,1,89
4,110,1,86
4,111,1,73
4,112,1,59
4,113,1,88
4,114,2,87
4,115,2,83
4,116,1,77
4,117,1,68
4,118,1,77
4,119,1,77
4,120,,26
4,121,,9
4,125,,6
4,126,,4
5,0,,3
5,1,,3
5,2,,3
5,3,,1
5,4,,1
5,8,,3
5,9,,31
5,10,1,64
5,11,1,87
5,12,1,90
5,13,1,90
5,14,1,79
5,15,1,43
5,16,,27
5,22,,1
5,23,,2
5,24,,9
5,25,1,74
5,26,1,82
5,27,1,81
5,28,1,60
5,29,1,78
5,30,1,65
5,31,1,72
5,32,1,79
5,33,1,56
5,34,1,70
5,35,2,81
5,36,2,81
5,37,2,85
5,38,2,85
5,39,2,84
5,40,1,86
5,41,1,77
5,42,,28
5,43,1,86
5,44,1,85
5,45,1,83
5,46,1,86
5,47,1,85
5,48,1,77
5,49,1,85
5,50,1,81
5,51,2,85
5,52,1,91
5,53,1,89
5,54,1,84
5,55,1,90
5,56,1,92
5,57,1,90
5,58,2,90
5,59,2,89
5,60,2,88
5,61,1,85
5,62,1,74
5,63,,5
5,64,,8
5,65,,2
5,73,,3
5,74,,3
5,75,,2
5,76,,8
5,77,,13
5,78,1,32
5,79,1,47
5,80,1,46
5,81,,20
5,82,,1
5,85,,34
5,86,1,65
5,87,1,77
5,88,,3
5,89,,6
5,90,,13
5,93,,1
5,94,1,48
5,95,1,86
5,96,1,85
5,97,1,91
5,98,1,92
5,99,1,84
5,100,2,91
5,101,2,97
5,102,1,93
5,103,1,90
5,104,2,84
5,105,2,85
5,106,2,88
5,107,2,85
5,108,2,90
5,109,1,84
5,110,1,84
5,111,1,76
5,112,1,57
5,113,1,87
5,114,1,59
5,115,2,77
5,116,1,64
5,117,1,32
5,118,,13
5,119,1,39
5,120,1,85
5,121,,31
5,122,,1
6,0,,4
6,1,,9
6,2,,1
6,4,,10
6,5,,2
6,6,,9
6,7,,30
6,8,,4
6,9,,7
6,10,,12
6,11,1,56
6,12,1,85
6,13,1,88
6,14,1,89
6,15,1,78
6,16,1,55
6,17,,1
6,23,,10
6,25,,9
6,26,1,37
6,27,1,73
6,28,1,79
6,29,1,73
6,30,1,73
6,31,1,50
6,32,1,80
6,33,1,80
6,34,1,83
6,35,2,80
6,36,2,84
6,37,2,86
6,38,2,83
6,39,2,84
6,40,1,87
6,41,1,54
6,42,1,45
6,43,1,84
6,44,1,84
6,45,1,84
6,46,1,85
6,47,1,85
6,48,1,79
6,49,2,86
6,50,1,76
6,51,1,83
6,52,1,87
6,53,1,88
6,54,1,86
6,55,1,88
6,56,1,87
6,57,1,88
6,58,1,87
6,59,2,88
6,60,2,88
6,61,1,91
6,62,1,87
6,63,,27
6,64,,4
6,65,,1
6,73,,1
6,75,,12
6,76,1,34
6,77,,8
6,78,,20
6,79,1,78
6,80,2,50
6,82,,1
6,83,,30
6,84,1,27
6,85,1,59
6,86,1,38
6,87,,8
6,90,,2
6,95,,27
6,96,1,54
6,97,1,88
6,98,1,92
6,99,1,86
6,100,2,88
6,101,2,93
6,102,1,90
6,103,1,85
6,104,1,82
6,105,2,87
6,106,2,87
6,107,2,88
6,108,2,91
6,109,1,83
6,110,1,68
6,111,1,76
6,112,1,78
6,113,1,73
6,114,1,79
6,115,1,59
6,116,1,68
6,117,,7
6,118,1,32
6,119,1,38
6,120,1,68
6,121,1,84
6,122,2,64
6,123,,4
7,0,,5
7,2,,15
7,3,,8
7,4,,3
7,5,,2
7,6,,13
7,7,,3
7,11,,1
7,12,1,59
7,13,1,89
7,14,1,87
7,15,1,90
7,16,1,50
7,23,,5
7,24,,12
7,26,1,39
7,27,1,38
7,28,1,39
7,29,1,74
7,30,1,54
7,31,1,76
7,32,1,80
7,33,1,78
7,34,1,83
7,35,1,81
7,36,1,84
7,37,1,85
7,38,2,81
7,39,2,87
7,40,1,92
7,41,,32
7,42,1,68
7,43,1,68
7,44,1,83
7,45,1,83
7,46,1,80
7,47,1,84
7,48,1,83
7,49,1,86
7,50,1,85
7,51,1,84
7,52,1,91
7,53,1,90
7,54,1,89
7,55,1,85
7,56,1,82
7,57,1,90
7,58,1,87
7,59,1,86
7,60,1,89
7,61,1,88
7,62,1,88
7,63,1,74
7,64,,20
7,65,,3
7,74,1,50
7,75,,22
7,76,1,53
7,77,,35
7,78,,8
7,79,1,75
7,80,1,83
7,81,,45
7,82,1,67
7,83,,34
7,84,,29
7,85,,11
7,86,,3
7,91,,8
7,92,,11
7,93,,2
7,95,,14
7,96,,3
7,97,1,40
7,98,1,84
7,99,1,88
7,100,1,89
7,101,1,85
7,102,1,86
7,103,1,86
7,104,1,75
7,105,1,77
7,106,2,83
7,107,2,89
7,108,1,89
7,109,1,81
7,110,1,68
7,111,1,76
7,112,1,62
7,113,,18
7,114,1,48
7,115,1,56
7,116,1,91
7,117,2,55
7,118,,9
7,119,,32
7,120,1,45
7,121,1,73
7,122,1,72
7,123,2,56
7,124,,9
7,127,,18
8,0,,4
8,1,,5
8,2,,12
8,3,,3
8,4,,7
8,6,,6
8,7,,14
8,12,,2
8,13,2,54
8,14,2,87
8,15,2,89
8,16,2,51
8,17,,5
8,19,,2
8,20,,30
8,21,,2
8,23,,2
8,24,,19
8,26,1,38
8,27,1,81
8,28,1,72
8,29,,31
8,30,1,70
8,31,1,79
8,32,1,80
8,33,1,81
8,34,2,83
8,35,1,82
8,36,1,81
8,37,1,83
8,38,1,85
8,39,2,87
8,40,1,88
8,41,,28
8,42,1,64
8,43,1,72
8,44,1,88
8,45,1,83
8,46,1,84
8,47,1,86
8,48,1,84
8,49,1,83
8,50,1,85
8,51,1,86
8,52,1,87
8,53,1,89
8,54,1,87
8,55,1,87
8,56,1,81
8,57,1,91
8,58,1,88
8,59,1,88
8,60,1,89
8,61,1,82
8,62,1,85
8,63,1,81
8,64,1,51
8,65,,3
8,69,,1
8,70,,4
8,74,,12
8,75,1,54
8,76,,21
8,77,,16
8,78,,13
8,79,,25
8,80,1,66
8,81,1,69
8,82,,28
8,83,,1
8,92,,22
8,93,1,48
8,94,,10
8,95,,2
8,98,,28
8,99,1,88
8,100,2,86
8,101,1,83
8,102,1,74
8,103,1,65
8,104,,3
8,105,,23
8,106,1,64
8,107,2,84
8,108,2,84
8,109,2,87
8,110,1,83
8,111,1,78
8,112,1,41
8,113,1,61
8,114,1,80
8,115,1,86
8,116,2,85
8,117,2,81
8,118,,13
8,119,,25
8,120,1,42
8,121,1,52
8,122,1,85
8,123,1,79
8,124,1,49
8,125,,22
8,126,,23
8,127,,5
9,2,,14
9,4,,5
9,7,,21
9,8,,7
9,13,,1
9,14,2,52
9,15,2,84
9,16,1,75
9,17,1,61
9,18,1,51
9,19,1,44
9,20,1,73
9,21,1,62
9,22,,9
9,24,,18
9,27,1,57
9,28,1,82
9,29,1,77
9,30,,30
9,31,1,71
9,32,1,80
9,33,1,80
9,34,1,80
9,35,1,78
9,36,1,82
9,37,1,84
9,38,1,86
9,39,1,84
9,40,1,75
9,41,,22
9,42,1,86
9,43,1,84
9,44,1,89
9,45,1,84
9,46,1,85
9,47,1,85
9,48,1,70
9,49,1,81
9,50,1,84
9,51,1,83
9,52,1,86
9,53,1,83
9,54,1,86
9,55,1,88
9,56,1,84
9,57,1,89
9,58,1,93
9,59,1,88
9,60,1,91
9,61,1,66
9,62,1,80
9,63,1,84
9,64,1,40
9,65,,5
9,73,,3
9,74,,2
9,75,1,69
9,76,1,73
9,77,1,52
9,78,,10
9,79,,1
9,80,1,37
9,81,,13
9,85,,6
9,92,,8
9,93,,10
9,94,,3
9,96,,9
9,98,,10
9,99,1,81
9,100,1,67
9,101,1,42
9,102,,13
9,103,,6
9,104,,1
9,105,,9
9,106,1,43
9,107,1,66
9,108,1,68
9,109,2,83
9,110,1,87
9,111,1,78
9,112,2,51
9,113,1,80
9,114,1,84
9,115,1,87
9,116,1,83
9,117,2,80
9,118,2,77
9,119,2,75
9,120,2,86
9,121,1,80
9,122,1,82
9,123,1,79
9,124,2,78
9,125,2,83
9,126,1,81
9,127,,32
10,2,,15
10,3,,1
10,4,,7
10,7,,15
10,8,,10
10,9,,1
10,14,,2
10,15,1,52
10,16,1,74
10,17,1,77
10,18,1,77
10,19,1,67
10,20,1,55
10,21,1,73
10,22,1,72
10,23,,1
10,24,,4
10,25,,1
10,27,,16
10,28,1,79
10,29,1,81
10,30,1,76
10,31,,33
10,32,1,56
10,33,1,80
10,34,1,83
10,35,1,81
10,36,1,82
10,37,1,88
10,38,1,84
10,39,1,87
10,40,,40
10,41,1,43
10,42,1,83
10,43,1,86
10,44,1,87
10,45,1,85
10,46,1,81
10,47,1,83
10,48,1,49
10,49,1,68
10,50,1,83
10,51,1,82
10,52,1,83
10,53,1,85
10,54,1,88
10,55,1,91
10,56,1,90
10,57,1,88
10,58,1,89
10,59,1,88
10,60,1,87
10,61,1,83
10,62,1,41
10,63,1,82
10,64,,33
10,65,,13
10,68,,6
10,71,,1
10,72,,4
10,73,,6
10,74,,30
10,75,1,35
10,76,,21
10,77,,6
10,80,,1
10,81,,25
10,85,,1
10,92,,9
10,93,,8
10,96,,9
10,97,,12
10,98,,25
10,99,1,70
10,100,1,36
10,101,,10
10,102,,1
10,104,1,35
10,105,1,40
10,106,,29
10,107,1,37
10,108,,8
10,109,1,78
10,110,2,88
10,111,2,74
10,112,1,58
10,113,2,77
10,114,1,79
10,115,1,87
10,116,1,79
10,117,2,78
10,118,1,78
10,119,2,81
10,120,2,84
10,121,2,87
10,122,1,83
10,123,1,78
10,124,1,81
10,125,1,81
10,126,1,82
10,127,1,86
11,1,,21
11,2,,19
11,3,,14
11,4,,2
11,6,,5
11,7,,1
11,8,,12
11,15,,5
11,16,1,73
11,17,1,67
11,18,1,81
11,19,1,81
11,20,1,68
11,21,1,48
11,22,2,81
11,23,1,54
11,25,,1
11,26,,17
11,27,1,67
11,28,1,77
11,29,1,82
11,30,1,79
11,31,1,78
11,32,1,44
11,33,1,36
11,34,1,74
11,35,1,80
11,36,1,79
11,37,1,80
11,38,1,74
11,39,1,42
11,40,,8
11,41,,19
11,42,1,66
11,43,1,82
11,44,1,88
11,45,1,83
11,46,1,80
11,47,1,86
11,48,1,82
11,49,1,80
11,50,1,81
11,51,1,84
11,52,1,84
11,53,1,85
11,54,1,83
11,55,1,90
11,56,1,91
11,57,1,92
11,58,1,87
11,59,1,86
11,60,1,87
11,61,1,84
11,62,1,39
11,63,,28
11,64,,22
11,65,,18
11,66,,2
11,68,,1
11,69,,8
11,70,,9
11,71,,7
11,72,,18
11,73,,27
11,74,,13
11,77,,1
11,78,,1
11,79,,12
11,80,,3
11,81,,14
11,86,,1
11,91,,8
11,92,1,35
11,93,1,58
11,94,,18
11,96,,2
11,97,,22
11,98,1,50
11,99,1,39
11,100,,25
11,104,,4
11,105,1,51
11,106,1,75
11,107,1,43
11,109,,22
11,110,2,86
11,111,2,73
11,112,1,49
11,113,1,86
11,114,2,78
11,115,1,80
11,116,1,81
11,117,1,78
11,118,1,80
11,119,1,82
11,120,2,85
11,121,1,84
11,122,1,57
11,123,1,69
11,124,1,74
11,125,1,83
11,126,1,83
11,127,1,86
12,0,,7
12,1,,33
12,2,,2
12,3,1,31
12,8,,9
12,16,,16
12,17,1,74
12,18,1,87
12,19,1,89
12,20,1,84
12,21,1,52
12,22,,31
12,23,2,77
12,24,,5
12,25,,23
12,26,1,57
12,27,1,72
12,28,1,80
12,29,1,80
12,30,1,81
12,31,1,81
12,32,1,80
12,33,1,75
12,34,1,43
12,35,,29
12,36,,35
12,37,1,34
12,38,,20
12,39,,11
12,40,,11
12,41,,7
12,42,,22
12,43,1,69
12,44,1,76
12,45,1,78
12,46,1,80
12,47,1,83
12,48,1,84
12,49,1,81
12,50,1,84
12,51,1,83
12,52,1,86
12,53,1,86
12,54,1,85
12,55,1,90
12,56,1,87
12,57,1,86
12,58,1,87
12,59,1,85
12,60,1,86
12,61,1,83
12,62,1,83
12,63,,23
12,68,,2
12,70,,7
12,71,,17
12,72,,2
12,73,,9
12,78,,2
12,80,,2
12,81,,26
12,82,,2
12,86,,7
12,87,,3
12,89,,5
12,90,,24
12,91,1,48
12,92,,16
12,93,,16
12,94,1,53
12,95,,1
12,96,,15
12,97,1,50
12,98,1,41
12,99,1,54
12,100,,31
12,102,,7
12,105,,26
12,106,1,84
12,107,1,51
12,108,1,37
12,109,,10
12,110,1,62
12,111,1,64
12,112,1,56
12,113,1,90
12,114,1,86
12,115,1,82
12,116,2,87
12,117,1,83
12,118,1,83
12,119,1,86
12,120,1,83
12,121,1,90
12,122,2,86
12,123,1,88
12,124,1,88
12,125,2,85
12,126,2,87
12,127,1,83
13,0,1,75
13,1,1,72
13,2,,15
13,3,1,35
13,7,,11
13,8,,14
13,13,,4
13,17,,21
13,18,1,80
13,19,1,88
13,20,1,91
13,21,1,84
13,22,1,55
13,23,1,36
13,24,,22
13,25,,2
13,26,1,29
13,27,1,44
13,28,1,75
13,29,1,85
13,30,1,84
13,31,1,79
13,32,1,78
13,33,1,81
13,34,1,88
13,35,1,77
13,36,1,52
13,37,,22
13,40,,3
13,41,,10
13,42,,9
13,43,,16
13,45,,1
13,46,,15
13,47,,15
13,48,,21
13,49,,35
13,50,2,43
13,51,1,63
13,52,1,78
13,53,1,85
13,54,1,84
13,55,1,85
13,56,1,89
13,57,1,91
13,58,1,92
13,59,1,92
13,60,1,91
13,61,1,88
13,62,1,85
13,63,1,44
13,68,,1
13,69,,2
13,71,,9
13,74,,1
13,78,,3
13,81,,21
13,82,,8
13,83,,1
13,84,,7
13,85,,8
13,86,,19
13,87,,33
13,88,,20
13,89,1,63
13,90,1,63
13,91,,32
13,92,,4
13,93,,9
13,94,,33
13,95,1,53
13,96,1,52
13,97,,2
13,98,,3
13,99,,7
13,100,,1
13,102,,1
13,105,,28
13,106,1,75
13,107,1,81
13,108,,16
13,109,1,47
13,110,1,42
13,111,1,48
13,112,1,58
13,113,1,87
13,114,1,87
13,115,1,90
13,116,2,87
13,117,2,90
13,118,1,88
13,119,1,87
13,120,1,82
13,121,1,89
13,122,2,90
13,123,2,88
13,124,1,88
13,125,1,90
13,126,2,86
13,127,2,84
14,0,1,84
14,1,1,84
14,2,1,76
14,3,1,70
14,4,,22
14,7,,24
14,8,,39
14,13,,7
14,18,,15
14,19,1,73
14,20,1,79
14,21,1,70
14,22,1,63
14,23,1,55
14,24,1,44
14,25,,16
14,26,,2
14,27,,15
14,28,1,38
14,29,1,75
14,30,1,80
14,31,2,51
14,32,1,80
14,33,1,81
14,34,1,80
14,35,1,88
14,36,1,84
14,37,1,79
14,38,1,41
14,39,,2
14,40,,7
14,41,1,50
14,42,,28
14,43,,31
14,44,,5
14,45,,19
14,46,,15
14,47,,3
14,48,,31
14,49,1,73
14,50,1,65
14,51,1,52
14,52,,29
14,53,,28
14,54,1,59
14,55,1,83
14,56,1,88
14,57,1,90
14,58,1,92
14,59,1,90
14,60,1,89
14,61,1,87
14,62,1,87
14,63,1,65
14,64,,16
14,67,,1
14,68,,6
14,70,,1
14,71,,3
14,72,,2
14,74,,4
14,75,,1
14,76,,6
14,77,,3
14,78,,2
14,81,,9
14,82,,9
14,83,,7
14,84,,10
14,85,,22
14,86,1,29
14,87,1,40
14,88,1,66
14,89,,25
14,90,,6
14,91,,4
14,92,,6
14,94,,22
14,95,,16
14,96,,1
14,97,,6
14,98,,20
14,99,,23
14,100,,11
14,101,,27
14,105,,31
14,106,2,87
14,107,1,88
14,108,1,53
14,109,1,37
14,110,1,55
14,111,1,
14,112,1,
14,113,1,
14,114,1,
14,115,1,
14,116,1,
14,117,1,
14,118,1,
14,119,1,
14,120,2,
14,121,1,
14,122,1,
14,123,1,
14,124,1,
14,125,1,
14,126,1,
14,127,2,
15,0,1,85
15,1,1,77
15,2,,32
15,4,,3
15,7,,31
15,8,1,86
15,9,,24
15,19,,15
15,20,1,72
15,21,1,81
15,22,1,80
15,23,1,80
15,24,1,79
15,25,1,50
15,26,,5
15,27,,2
15,28,,1
15,29,,16
15,30,,24
15,32,1,36
15,33,1,80
15,34,1,78
15,35,1,82
15,36,1,82
15,37,2,81
15,38,1,81
15,39,,25
15,41,,16
15,42,1,47
15,43,,21
15,44,,33
15,45,,2
15,47,,13
15,48,1,79
15,49,1,83
15,50,1,82
15,51,1,70
15,52,,26
15,53,,12
15,54,,18
15,55,1,41
15,56,1,83
15,57,1,91
15,58,1,93
15,59,1,93
15,60,1,93
15,61,1,92
15,62,1,86
15,63,1,84
15,64,1,85
15,65,,25
15,67,,2
15,68,,5
15,69,,1
15,70,,1
15,71,,1
15,76,,9
15,77,,22
15,78,,1
15,80,,15
15,81,,10
15,82,,5
15,83,1,58
15,84,1,55
15,85,1,31
15,86,,8
15,87,,18
15,88,,8
15,89,,5
15,90,,2
15,91,,12
15,92,,4
15,93,,2
15,94,,28
15,95,,29
15,96,,7
15,97,,10
15,98,,23
15,99,1,31
15,100,1,73
15,101,1,71
15,102,,36
15,103,,9
15,104,,8
15,105,,35
15,106,2,89
15,107,1,89
15,108,1,86
15,109,1,67
15,110,1,68
15,111,1,55
15,112,1,88
15,113,1,82
15,114,1,88
15,115,1,89
15,116,1,90
15,117,1,92
15,118,1,93
15,119,1,92
15,120,1,89
15,121,1,89
15,122,2,89
15,123,1,87
15,124,1,79
15,125,1,90
15,126,1,92
15,127,1,89
16,0,1,62
16,1,1,69
16,2,1,71
16,3,,17
16,4,,1
16,7,1,63
16,8,1,86
16,9,2,81
16,10,,14
16,19,,1
16,20,,15
16,21,1,76
16,22,1,82
16,23,1,82
16,24,1,80
16,25,1,78
16,26,1,47
16,28,,3
16,29,,1
16,32,,4
16,33,1,64
16,34,1,80
16,35,1,70
16,36,1,65
16,37,1,79
16,38,1,80
16,39,,18
16,41,1,72
16,42,1,67
16,43,,33
16,44,1,42
16,45,,25
16,46,1,45
16,47,1,44
16,48,1,85
16,49,1,84
16,50,1,79
16,51,,8
16,54,,9
16,55,1,41
16,56,,30
16,57,1,74
16,58,1,89
16,59,1,94
16,60,1,93
16,61,1,94
16,62,1,88
16,63,1,84
16,64,1,81
16,65,1,45
16,67,,1
16,70,,1
16,71,,1
16,74,,1
16,77,,2
16,78,,20
16,79,,2
16,80,,4
16,81,,15
16,82,,12
16,83,1,46
16,84,,32
16,85,,37
16,86,,16
16,87,,10
16,88,,2
16,89,,20
16,90,,6
16,91,,6
16,93,1,38
16,94,,19
16,95,1,37
16,96,,4
16,97,,3
16,98,,17
16,100,,43
16,101,2,86
16,102,1,82
16,103,1,60
16,104,1,82
16,105,1,55
16,106,1,46
16,107,1,87
16,108,1,89
16,109,1,88
16,110,1,76
16,111,1,85
16,112,1,80
16,113,1,85
16,114,2,89
16,115,2,86
16,116,1,90
16,117,2,89
16,118,1,93
16,119,1,94
16,120,1,93
16,121,1,90
16,122,1,90
16,123,1,85
16,124,2,80
16,125,1,79
16,126,1,95
16,127,2,94
17,0,,5
17,1,,23
17,2,1,78
17,3,1,76
17,4,,36
17,5,,30
17,6,,38
17,7,1,83
17,8,1,89
17,9,1,88
17,10,1,69
17,14,,8
17,15,1,26
17,16,,13
17,17,,19
17,18,,5
17,19,,6
17,20,,14
17,21,,20
17,22,1,81
17,23,1,80
17,24,1,79
17,25,1,82
17,26,1,65
17,27,,20
17,28,,2
17,29,,6
17,33,,3
17,34,1,47
17,35,,34
17,36,,17
17,37,1,54
17,38,1,73
17,39,1,50
17,41,1,63
17,42,,35
17,43,,18
17,44,,28
17,45,1,75
17,46,1,48
17,47,,1
17,48,1,45
17,49,1,80
17,50,1,60
17,51,,8
17,53,,4
17,55,1,50
17,56,1,73
17,57,1,37
17,58,1,64
17,59,1,91
17,60,1,94
17,61,1,92
17,62,1,86
17,63,1,82
17,64,1,42
17,65,,7
17,77,,2
17,78,,5
17,79,,15
17,80,,3
17,81,,5
17,83,,2
17,85,,3
17,86,,8
17,87,,3
17,88,1,32
17,89,,2
17,90,,3
17,92,,5
17,93,1,53
17,94,1,55
17,95,1,37
17,96,,27
17,97,,3
17,98,1,68
17,99,,13
17,100,,5
17,101,1,74
17,102,1,85
17,103,1,76
17,104,1,76
17,105,1,85
17,106,1,79
17,107,,36
17,108,1,94
17,109,1,94
17,110,1,87
17,111,1,82
17,112,1,90
17,113,1,90
17,114,1,92
17,115,1,90
17,116,2,91
17,117,2,90
17,118,1,95
17,119,1,95
17,120,1,98
17,121,1,91
17,122,1,88
17,123,1,84
17,124,1,86
17,125,2,84
17,126,2,93
17,127,2,94
18,1,,2
18,2,1,56
18,3,1,79
18,4,1,81
18,5,1,84
18,6,1,84
18,7,1,83
18,8,1,82
18,9,1,88
18,10,1,59
18,14,1,33
