x,y,dlt,tcd
2,42,1,88
2,43,1,90
2,44,1,76
2,45,1,73
2,46,1,92
2,47,1,87
2,48,1,87
2,49,1,86
2,50,1,91
2,51,1,74
2,52,1,47
2,53,1,40
2,56,,28
2,57,1,67
2,58,1,70
2,59,1,90
2,60,1,89
2,61,1,83
2,62,1,89
2,63,1,86
2,64,1,94
2,65,1,97
2,66,1,93
2,67,1,97
2,68,1,97
2,69,2,96
2,70,2,94
2,71,1,88
2,72,1,75
2,73,,19
2,74,,16
2,78,,5
2,79,,19
2,80,,11
2,81,,6
2,82,,29
2,83,,19
2,84,,5
2,85,,10
2,86,,1
2,87,1,83
2,88,1,82
2,89,1,77
2,90,,14
2,91,,1
2,92,,2
2,93,,4
2,94,,29
2,95,1,66
2,96,1,73
2,97,1,62
2,98,,26
2,99,,5
2,100,,1
2,101,,14
2,102,,12
2,103,,11
2,105,,3
2,106,,5
2,109,1,33
2,110,1,40
2,112,,6
2,113,,9
2,114,,7
2,115,,16
2,116,,23
2,117,1,42
2,118,,33
2,119,,5
2,120,,1
2,121,,16
2,122,,19
2,126,,2
2,127,,21
3,5,,8
3,6,,18
3,9,,19
3,10,,1
3,13,1,78
3,14,1,92
3,15,1,95
3,16,1,95
3,17,1,93
3,18,1,91
3,19,1,85
3,20,,36
3,21,,10
3,27,,6
3,28,,22
3,29,1,44
3,30,,13
3,31,,21
3,32,,1
3,33,,20
3,34,1,91
3,35,1,70
3,37,,1
3,38,,30
3,39,1,84
3,40,1,84
3,41,1,90
3,42,1,85
3,43,1,90
3,44,1,95
3,45,1,87
3,46,1,88
3,47,1,87
3,48,1,86
3,49,1,90
3,50,1,87
3,51,1,43
3,52,,19
3,53,1,53
3,56,,10
3,57,,21
3,58,1,88
3,59,1,82
3,60,1,79
3,61,1,87
3,62,1,86
3,63,1,87
3,64,1,92
3,65,1,93
3,66,1,94
3,67,1,91
3,68,1,92
3,69,2,94
3,70,1,84
3,71,1,95
3,72,1,59
3,73,1,61
3,74,1,91
3,75,,25
3,76,1,48
3,77,1,75
3,78,1,72
3,79,1,57
3,80,,28
3,81,1,48
3,82,,37
3,83,,24
3,84,,27
3,85,,26
3,86,,23
3,87,1,84
3,88,1,77
3,89,1,62
3,90,1,66
3,91,,21
3,92,,22
3,93,1,43
3,94,1,40
3,95,,6
3,96,,27
3,97,,28
3,98,,9
3,100,,24
3,101,,25
3,102,,30
3,103,,2
3,109,,6
3,110,,24
3,112,,2
3,115,,3
3,116,,4
3,117,,22
3,118,,36
3,119,,3
3,120,,6
3,121,,26
3,122,,21
3,123,,12
3,124,,8
3,125,,11
3,126,,2
3,127,,15
4,0,,4
4,1,,4
4,2,,3
4,3,,1
4,5,,6
4,6,,16
4,7,,2
4,9,,6
4,10,,19
4,11,,7
4,13,,40
4,14,1,94
4,15,1,94
4,16,1,94
4,17,1,94
4,18,1,92
4,19,1,89
4,20,1,78
4,21,,5
4,22,,32
4,23,,11
4,26,,1
4,27,,1
4,28,,5
4,29,,27
4,30,1,47
4,31,1,62
4,32,,14
4,33,1,59
4,34,1,91
4,35,1,82
4,36,,1
4,38,,15
4,39,,17
4,40,1,55
4,41,1,67
4,42,1,88
4,43,1,91
4,44,1,94
4,45,1,93
4,46,1,86
4,47,1,83
4,48,,21
4,49,2,48
4,50,,20
4,51,2,89
4,52,1,68
4,53,1,64
4,54,,6
4,55,,32
4,56,1,58
4,57,,6
4,58,1,71
4,59,1,89
4,60,1,87
4,61,1,86
4,62,1,90
4,63,1,88
4,64,1,90
4,65,1,94
4,66,1,92
4,67,1,90
4,68,1,85
4,69,1,95
4,70,1,94
4,71,1,95
4,72,1,92
4,73,1,93
4,74,1,72
4,75,,8
4,76,1,74
4,77,1,88
4,78,1,86
4,79,1,49
4,80,1,43
4,81,,6
4,83,,3
4,84,,14
4,85,1,47
4,86,1,54
4,87,1,60
4,88,1,75
4,89,1,78
4,90,1,83
4,91,1,84
4,92,1,81
4,93,1,67
4,94,,25
4,95,,1
4,99,,2
4,100,,1
4,101,,6
4,102,,16
4,103,,18
4,104,,15
4,105,,10
4,106,,16
4,108,,4
4,109,,14
4,110,,17
4,113,,4
4,114,1,43
4,115,2,82
4,116,,26
4,117,1,70
4,118,,11
4,119,,17
4,120,,26
4,121,1,49
4,122,1,65
4,123,1,53
4,124,,20
4,125,,8
4,126,,20
4,127,,3
5,0,,1
5,1,,8
5,2,,1
5,3,,5
5,4,,2
5,5,,1
5,6,,2
5,7,,2
5,9,,27
5,10,1,87
5,11,1,82
5,12,1,58
5,13,1,87
5,14,1,93
5,15,1,91
5,16,1,93
5,17,1,93
5,18,1,92
5,19,1,86
5,20,,15
5,21,,1
5,22,,12
5,23,,27
5,24,,6
5,25,,3
5,26,,7
5,28,,5
5,29,,4
5,30,,25
5,31,1,57
5,32,1,78
5,33,1,91
5,34,1,92
5,35,1,87
5,36,,16
5,40,,14
5,41,2,72
5,42,1,77
5,43,1,89
5,44,1,90
5,45,1,89
5,46,1,90
5,47,1,87
5,48,1,55
5,49,,2
5,50,,42
5,51,2,90
5,52,1,89
5,53,1,90
5,54,1,83
5,55,1,89
5,56,1,51
5,58,,19
5,59,1,72
5,60,1,92
5,61,1,92
5,62,1,90
5,63,1,91
5,64,1,92
5,65,2,94
5,66,1,92
5,67,1,88
5,68,1,83
5,69,1,88
5,70,1,88
5,71,2,90
5,72,2,90
5,73,,38
5,74,,1
5,75,,26
5,76,,51
5,77,1,79
5,78,1,79
5,79,,11
5,80,,24
5,81,,12
5,85,,7
5,86,1,48
5,87,,20
5,88,,1
5,89,1,38
5,90,1,62
5,91,1,68
5,92,1,79
5,93,1,63
5,94,,15
5,97,,1
5,99,,15
5,100,,5
5,102,,1
5,103,,1
5,104,,10
5,105,1,43
5,106,1,37
5,107,1,57
5,108,1,78
5,109,1,88
5,110,1,75
5,111,1,70
5,112,1,48
5,113,,2
5,114,,32
5,115,1,67
5,116,,16
5,117,,3
5,118,,18
5,119,1,67
5,120,1,65
5,121,1,56
5,122,,31
5,123,1,62
5,124,1,80
5,125,,34
5,126,,11
5,127,,4
6,2,,3
6,3,,14
6,5,,22
6,6,,14
6,9,,1
6,10,1,54
6,11,1,90
6,12,1,87
6,13,1,82
6,14,1,82
6,15,1,84
6,16,1,94
6,17,1,93
6,18,1,55
6,19,,2
6,21,,14
6,22,,26
6,23,,7
6,24,,11
6,25,,13
6,26,,3
6,29,,1
6,30,,10
6,31,,6
6,32,1,66
6,33,1,86
6,34,1,91
6,35,1,88
6,36,,34
6,40,,25
6,41,1,75
6,42,2,81
6,43,1,91
6,44,1,88
6,45,1,90
6,46,1,90
6,47,2,91
6,48,1,86
6,49,,34
6,50,1,77
6,51,2,85
6,52,1,80
6,53,1,90
6,54,1,91
6,55,1,87
6,56,,35
6,58,,1
6,59,,2
6,60,1,82
6,61,1,87
6,62,1,95
6,63,1,93
6,64,1,90
6,65,2,92
6,66,2,88
6,67,1,91
6,68,1,91
6,69,1,91
6,70,1,88
6,71,1,53
6,72,1,78
6,73,1,61
6,74,,24
6,75,,30
6,76,,33
6,77,1,82
6,78,,27
6,80,,11
6,81,,23
6,82,,8
6,83,,6
6,84,,6
6,85,,16
6,86,1,43
6,87,,26
6,88,1,41
6,89,,32
6,90,1,38
6,91,,10
6,92,1,50
6,93,1,55
6,94,,23
6,95,,1
6,96,,4
6,100,,25
6,101,,2
6,102,,25
6,103,,8
6,104,,25
6,105,,9
6,106,,22
6,107,1,83
6,108,2,89
6,109,1,88
6,110,1,84
6,111,1,85
6,112,1,82
6,113,1,57
6,114,1,44
6,115,,42
6,116,,28
6,117,,1
6,118,,20
6,119,1,83
6,120,2,89
6,121,1,86
6,122,1,79
6,123,,20
6,124,1,53
6,125,,32
7,0,,2
7,1,,16
7,3,,12
7,4,,4
7,5,1,51
7,6,,1
7,8,1,56
7,9,1,76
7,10,,11
7,11,,37
7,12,,9
7,16,1,60
7,17,1,63
7,18,,28
7,19,,5
7,20,,10
7,21,,24
7,22,,8
7,23,,2
7,24,,22
7,25,,12
7,27,,14
7,28,,13
7,30,,2
7,31,,12
7,32,1,81
7,33,1,91
7,34,1,92
7,35,1,88
7,36,,30
7,40,,1
7,41,,35
7,42,1,76
7,43,1,69
7,44,,7
7,45,,49
7,46,1,91
7,47,1,64
7,48,2,67
7,49,1,88
7,50,1,84
7,51,2,91
7,52,,52
7,53,1,78
7,54,1,91
7,55,1,90
7,56,1,92
7,57,1,51
7,60,,24
7,61,,12
7,62,1,67
7,63,1,90
7,64,1,91
7,65,1,92
7,66,2,56
7,67,1,75
7,68,1,94
7,69,1,91
7,70,,31
7,71,1,69
7,72,1,51
7,73,1,89
7,74,,35
7,75,,2
7,76,,19
7,77,1,74
7,78,,3
7,80,,31
7,81,,4
7,82,,20
7,83,,10
7,84,,7
7,85,,18
7,86,1,55
7,87,1,53
7,88,,16
7,90,,2
7,91,,13
7,93,,7
7,94,,15
7,95,,3
7,96,,6
7,97,,8
7,100,,1
7,102,,9
7,103,,4
7,104,,24
7,106,,24
7,107,2,90
7,108,2,92
7,109,1,86
7,110,1,85
7,111,1,84
7,112,1,83
7,113,1,84
7,114,1,87
7,115,1,81
7,116,1,92
7,117,1,85
7,118,1,76
7,119,1,80
7,120,1,91
7,121,1,85
7,122,1,81
7,123,1,43
7,124,1,65
7,125,1,42
7,126,,2
8,0,,4
8,1,,30
8,3,,6
8,4,1,41
8,5,1,91
8,6,1,76
8,7,1,68
8,8,1,73
8,9,1,86
8,10,1,48
8,12,,1
8,19,,29
8,20,,23
8,21,,11
8,22,,3
8,23,,9
8,24,,27
8,25,,3
8,26,,1
8,27,1,38
8,28,,5
8,30,,1
8,31,,8
8,32,1,68
8,33,1,93
8,34,1,95
8,35,1,89
8,36,,16
8,41,,31
8,42,,44
8,43,,15
8,44,,8
8,45,1,82
8,46,1,93
8,47,1,56
8,48,1,47
8,49,,43
8,50,1,73
8,51,1,90
8,52,2,88
8,53,2,86
8,54,2,90
8,55,1,90
8,56,1,90
8,57,1,79
8,58,,20
8,59,1,61
8,60,1,87
8,61,1,75
8,62,,18
8,63,1,67
8,64,1,69
8,65,,35
8,66,,1
8,67,1,39
8,68,1,68
8,69,1,61
8,70,1,62
8,71,1,83
8,72,1,89
8,73,1,72
8,74,2,65
8,75,,38
8,76,1,82
8,77,1,78
8,78,,12
8,79,,9
8,80,,18
8,83,,9
8,87,,7
8,88,1,73
8,89,1,52
8,90,1,44
8,91,,29
8,92,,21
8,93,,22
8,94,,19
8,95,,4
8,96,,20
8,97,1,82
8,98,1,54
8,99,,12
8,102,,12
8,103,,3
8,104,,6
8,105,,34
8,106,1,67
8,107,2,83
8,108,1,83
8,109,1,81
8,110,1,82
8,111,1,82
8,112,1,84
8,113,1,89
8,114,1,85
8,115,1,88
8,116,1,90
8,117,1,89
8,118,1,85
8,119,2,87
8,120,2,90
8,121,2,73
8,122,,16
8,123,,16
8,124,,24
8,125,,23
8,126,,11
9,0,,15
9,1,,27
9,2,,27
9,3,1,51
9,4,1,83
9,5,1,89
9,6,1,90
9,7,1,54
9,8,,6
9,9,1,57
9,10,1,49
9,18,,2
9,20,,26
9,21,,14
9,22,,22
9,23,,13
9,24,1,34
9,25,,3
9,26,,27
9,27,,26
9,28,,12
9,29,,8
9,30,1,46
9,31,1,45
9,32,1,76
9,33,1,91
9,34,1,92
9,35,1,88
9,36,,38
9,37,,35
9,38,,40
9,39,,9
9,44,1,73
9,45,1,91
9,46,1,93
9,47,1,86
9,48,,36
9,49,,4
9,50,,9
9,51,1,75
9,52,2,89
9,53,2,88
9,54,1,87
9,55,1,89
9,56,1,89
9,57,1,90
9,58,1,88
9,59,1,87
9,60,1,88
9,61,1,90
9,62,1,73
9,63,,5
9,64,,2
9,66,,1
9,68,,19
9,69,1,76
9,70,1,92
9,71,1,88
9,72,1,92
9,73,1,90
9,74,2,80
9,75,1,86
9,76,1,89
9,77,1,64
9,78,,2
9,79,,30
9,80,,1
9,83,,2
9,85,,4
9,86,,16
9,88,2,78
9,89,1,82
9,90,1,85
9,91,1,85
9,92,1,60
9,93,,37
9,94,,13
9,95,,22
9,96,,6
9,97,,13
9,98,1,77
9,99,1,82
9,100,1,66
9,101,,26
9,103,,1
9,104,,26
9,105,1,87
9,106,2,89
9,107,1,86
9,108,1,52
9,109,2,82
9,110,1,76
9,111,1,78
9,112,1,77
9,113,1,80
9,114,1,72
9,115,1,72
9,116,1,71
9,117,1,81
9,118,1,75
9,119,1,73
9,120,1,69
9,121,1,61
9,122,1,55
9,123,,15
9,124,,9
10,0,,38
10,1,,30
10,2,1,41
10,3,,17
10,4,1,49
10,5,1,91
10,6,1,94
10,7,1,85
10,8,,3
10,9,,23
10,10,1,66
10,14,,13
10,15,,2
10,18,,1
10,20,,15
10,21,1,50
10,22,1,78
10,23,,39
10,24,,18
10,25,,31
10,26,1,45
10,28,,6
10,29,,31
10,30,1,55
10,31,,28
10,32,1,45
10,33,1,92
10,34,1,93
10,35,1,93
10,36,1,90
10,37,1,82
10,38,1,90
10,39,1,62
10,40,,4
10,43,,1
10,44,1,84
10,45,1,86
10,46,1,90
10,47,1,91
10,48,1,93
10,49,1,83
10,50,,40
10,51,1,44
10,52,1,88
10,53,1,86
10,54,1,87
10,55,1,89
10,56,2,91
10,57,2,89
10,58,1,89
10,59,1,87
10,60,1,87
10,61,1,88
10,62,1,87
10,63,,26
10,67,,5
10,68,1,37
10,69,1,78
10,70,1,91
10,71,1,87
10,72,1,84
10,73,1,94
10,74,2,86
10,75,2,76
10,76,1,83
10,77,,11
10,78,,2
10,79,,19
10,85,,2
10,86,,7
10,87,,1
10,88,2,84
10,89,1,89
10,90,1,83
10,91,1,78
10,92,1,88
10,93,1,87
10,94,1,72
10,95,,13
10,96,,19
10,97,,13
10,98,,10
10,99,1,55
10,100,1,61
10,101,1,83
10,102,1,59
10,103,,16
10,104,,25
10,105,1,77
10,106,2,90
10,107,1,82
10,108,2,63
10,109,2,89
10,110,1,88
10,111,1,88
10,112,1,86
10,113,1,88
10,114,1,92
10,115,1,89
10,116,1,85
10,117,1,85
10,118,1,90
10,119,1,89
10,120,1,88
10,121,1,85
10,122,1,68
10,123,,16
10,124,,17
11,0,1,52
11,1,,14
11,2,1,61
11,3,,27
11,4,,27
11,5,1,92
11,6,1,93
11,7,1,93
11,8,,32
11,9,,18
11,10,,32
11,15,,1
11,19,,22
11,20,,29
11,21,1,75
11,22,1,91
11,23,1,80
11,24,,8
11,25,,6
11,26,,5
11,27,,5
11,28,,35
11,29,1,57
11,30,,3
11,31,,10
11,32,1,72
11,33,1,86
11,34,1,90
11,35,1,91
11,36,1,92
11,37,1,88
11,38,1,71
11,43,,2
11,44,,48
11,45,,26
11,46,1,38
11,47,1,88
11,48,1,88
11,49,1,88
11,50,1,61
11,51,1,74
11,52,,41
11,53,,48
11,54,1,84
11,55,1,87
11,56,1,86
11,57,2,86
11,58,1,89
11,59,2,89
11,60,1,88
11,61,1,86
11,62,1,78
11,63,,10
11,66,,15
11,67,1,79
11,68,,26
11,69,1,62
11,70,1,87
11,71,1,90
11,72,1,86
11,73,1,90
11,74,2,87
11,75,2,58
11,76,1,65
11,77,,12
11,78,,5
11,79,,15
11,87,,1
11,88,1,62
11,89,1,83
11,90,1,85
11,91,1,45
11,92,1,62
11,93,2,90
11,94,2,87
11,95,1,82
11,96,1,71
11,97,,11
11,98,,10
11,99,,16
11,101,,13
11,102,,22
11,103,1,39
11,104,,15
11,105,1,47
11,106,,38
11,107,1,65
11,108,1,93
11,109,2,90
11,110,2,90
11,111,1,90
11,112,1,89
11,113,1,91
11,114,1,89
11,115,1,87
11,116,1,82
11,117,1,87
11,118,1,85
11,119,1,90
11,120,1,91
11,121,1,87
11,122,1,88
11,123,1,54
11,124,,33
12,0,,8
12,1,,23
12,2,1,68
12,3,1,47
12,4,,4
12,5,1,71
12,6,1,92
12,7,1,94
12,8,1,88
12,9,,21
12,10,,41
12,11,,12
12,19,1,40
12,20,1,85
12,21,1,89
12,22,1,88
12,23,1,55
12,24,,6
12,25,,3
12,27,,37
12,28,,23
12,29,,16
12,30,1,63
12,31,1,73
12,32,1,54
12,33,,31
12,34,1,82
12,35,1,76
12,36,1,89
12,37,1,86
12,38,1,42
12,46,,40
12,47,1,78
12,48,1,57
12,49,1,56
12,50,1,86
12,51,1,89
12,52,1,50
12,53,,27
12,54,,11
12,55,1,72
12,56,1,83
12,57,2,78
12,58,2,90
12,59,1,89
12,60,1,86
12,61,1,85
12,62,1,59
12,64,,25
12,65,1,56
12,66,,25
12,67,1,88
12,68,1,85
12,69,1,88
12,70,1,87
12,71,1,90
12,72,1,85
12,73,1,87
12,74,1,88
12,75,2,85
12,76,1,80
12,77,,11
12,79,,19
12,80,,5
12,81,,9
12,87,,15
12,88,,32
12,89,1,82
12,90,1,86
12,91,1,51
12,93,2,75
12,94,1,89
12,95,2,89
12,96,2,90
12,97,1,58
12,98,,32
12,99,,10
12,100,,3
12,101,,1
12,102,,2
12,103,,12
12,104,,5
12,105,1,52
12,106,,26
12,107,,1
12,108,1,53
12,109,1,91
12,110,2,90
12,111,1,93
12,112,1,92
12,113,1,91
12,114,1,88
12,115,1,89
12,116,1,86
12,117,1,86
12,118,1,75
12,119,1,83
12,120,1,87
12,121,1,88
12,122,2,83
12,123,1,93
12,124,,23
13,0,1,74
13,1,1,61
13,2,1,60
13,3,1,48
13,5,,10
13,6,1,66
13,7,1,92
13,8,1,92
13,9,1,82
13,10,1,77
13,11,2,73
13,18,,34
13,19,1,46
13,20,1,90
13,21,1,86
13,22,1,87
13,23,1,75
13,24,1,44
13,26,,3
13,27,1,45
13,28,,7
13,29,1,46
13,30,1,89
13,31,1,89
13,32,1,75
13,33,,15
13,34,1,43
13,35,,32
13,36,,30
13,37,1,60
13,38,1,79
13,39,,34
13,40,,13
13,41,,31
13,42,,22
13,43,,33
13,44,1,37
13,45,,24
13,46,,6
13,47,,31
13,48,,31
13,49,,22
13,50,,24
13,51,,35
13,52,,10
13,53,,35
13,54,1,55
13,55,1,72
13,56,1,45
13,57,2,88
13,58,2,88
13,59,1,88
13,60,1,78
13,61,,36
13,62,,1
13,65,1,58
13,66,1,61
13,67,1,80
13,68,1,72
13,69,1,82
13,70,1,79
13,71,1,78
13,72,1,88
13,73,2,89
13,74,1,81
13,75,1,57
13,76,1,55
13,77,,17
13,79,,1
13,80,,3
13,87,,10
13,88,1,42
13,89,,27
13,90,1,45
13,91,,16
13,92,,4
13,93,1,72
13,94,1,90
13,95,1,87
13,96,1,83
13,97,1,80
13,98,1,77
13,99,1,70
13,100,,35
13,101,1,38
13,102,,10
13,103,,26
13,104,,12
13,106,,25
13,107,1,56
13,108,,5
13,109,,42
13,110,1,85
13,111,1,88
13,112,1,88
13,113,1,89
13,114,1,91
13,115,1,90
13,116,1,88
13,117,1,87
13,118,1,86
13,119,1,86
13,120,1,89
13,121,1,91
13,122,,26
13,123,,52
13,124,,10
14,0,1,75
14,1,1,73
14,2,1,84
14,3,1,60
14,6,,20
14,7,1,85
14,8,1,93
14,9,1,92
14,10,1,89
14,11,2,72
14,12,,9
14,13,,24
14,14,,20
14,15,,8
14,18,,34
14,19,1,66
14,20,1,91
14,21,1,93
14,22,1,54
14,23,,7
14,26,,23
14,27,,36
14,28,1,76
14,29,1,75
14,30,,56
14,31,,15
14,32,,20
14,33,,16
14,34,,22
14,35,,21
14,36,,19
14,37,,19
14,38,1,44
14,39,,32
14,40,1,42
14,41,,29
14,42,1,38
14,43,,20
14,45,,10
14,46,,14
14,47,,16
14,48,,1
14,52,1,36
14,53,1,66
14,54,1,86
14,55,1,58
14,56,,11
14,57,1,53
14,58,1,87
14,59,,29
14,63,,19
14,64,1,71
14,65,1,83
14,66,1,86
14,67,1,83
14,68,1,86
14,69,1,84
14,70,1,81
14,71,2,86
14,72,1,88
14,73,1,91
14,74,2,86
14,75,1,62
14,76,1,56
14,79,,1
14,80,,15
14,81,,6
14,85,,1
14,86,,2
14,88,,21
14,90,,7
14,91,,24
14,92,,2
14,93,1,72
14,94,2,91
14,95,2,91
14,96,1,87
14,97,1,84
14,98,1,87
14,99,1,83
14,100,1,81
14,101,1,72
14,102,1,40
14,103,,5
14,104,,3
14,105,,4
14,106,,35
14,107,,35
14,108,1,42
14,109,,3
14,110,,3
14,111,,38
14,112,1,80
14,113,1,87
14,114,1,88
14,115,1,87
14,116,1,88
14,117,1,89
14,118,1,89
14,119,1,91
14,120,1,90
14,121,1,84
14,122,,19
15,0,1,61
15,1,,24
15,2,1,78
15,3,1,72
15,7,1,73
15,8,1,94
15,9,1,87
15,10,1,89
15,11,1,94
15,12,1,69
15,13,,6
15,14,,7
15,18,,28
15,19,1,86
15,20,2,89
15,21,,42
15,22,,2
15,23,,15
15,24,,21
15,25,,4
15,26,1,62
15,27,1,43
15,28,,32
15,29,,8
15,30,,11
15,33,,1
15,34,,3
15,35,,30
15,36,,12
15,37,,4
15,39,,22
15,40,1,51
15,41,1,59
15,42,,2
15,43,,3
15,44,1,40
15,45,1,47
15,46,,29
15,48,,7
15,49,,2
15,51,,16
15,52,1,71
15,53,1,70
15,54,,17
15,56,,1
15,57,,2
15,58,1,72
15,59,1,76
15,60,,16
15,61,,1
15,62,,12
15,63,,14
15,64,1,85
15,65,1,85
15,66,1,87
15,67,1,86
15,68,1,89
15,69,1,87
15,70,1,87
15,71,1,91
15,72,1,90
15,73,1,90
15,74,1,88
15,75,1,88
15,76,1,77
15,77,,3
15,78,,1
15,80,,11
15,81,,11
15,85,,13
15,88,,39
15,89,,31
15,90,,23
15,91,,6
15,92,1,54
15,93,2,84
15,94,2,91
15,95,2,91
15,96,1,93
15,97,1,91
15,98,1,88
15,99,1,86
15,100,1,85
15,101,1,83
15,102,1,83
15,103,,33
15,104,,27
15,106,,21
15,107,1,81
15,108,1,65
15,109,,11
15,112,,6
15,113,1,59
15,114,1,88
15,115,1,86
15,116,1,87
15,117,1,52
15,118,,40
15,119,1,84
15,120,1,88
15,121,,26
16,0,,35
16,2,1,40
16,3,1,44
16,4,,21
16,7,1,35
16,8,1,51
16,9,1,85
16,10,1,73
16,11,1,91
16,12,1,96
16,13,1,59
16,17,,8
16,18,,4
16,19,1,46
16,20,,18
16,21,,1
16,22,,1
16,23,,13
16,24,,8
16,25,,37
16,26,1,49
16,27,,13
16,28,,24
16,29,,15
16,30,,1
16,31,,11
16,32,,24
16,35,,13
16,36,,1
16,37,,3
16,38,,1
16,41,,4
16,42,,3
16,43,1,45
16,44,,38
16,45,1,40
16,46,,6
16,47,,5
16,48,,2
16,49,,20
16,50,,6
16,51,,31
16,52,1,72
16,53,,30
16,54,,2
16,55,,24
16,56,1,58
16,57,1,60
16,58,1,42
16,59,1,72
16,60,,33
16,61,,19
16,62,,12
16,64,1,61
16,65,1,83
16,66,1,40
16,67,1,79
16,68,1,80
16,69,1,87
16,70,1,84
16,71,1,93
16,72,2,90
16,73,1,89
16,74,1,89
16,75,1,93
16,76,2,80
16,77,,1
16,80,,29
16,81,,26
16,82,,1
16,85,,8
16,86,1,44
16,87,,7
16,88,1,73
16,89,,39
16,90,,35
16,91,1,51
16,92,,47
16,93,2,90
16,94,2,92
16,95,2,92
16,96,2,91
16,97,1,92
16,98,1,84
16,99,1,88
16,100,1,84
16,101,1,84
16,102,1,85
16,103,1,60
16,104,1,65
16,105,,22
16,106,,8
16,107,,36
16,108,1,63
16,109,1,73
16,110,,29
16,111,,14
16,112,,9
16,114,,33
16,115,1,82
16,116,1,57
16,117,1,66
16,118,1,48
16,119,1,79
16,120,1,82
16,121,,14
17,0,,6
17,1,,2
17,2,,12
17,3,,5
17,4,1,50
17,5,,12
17,7,1,48
17,8,,19
17,9,1,83
17,10,,35
17,11,1,67
17,12,1,87
17,13,1,62
17,17,,23
17,18,1,37
17,19,1,44
17,20,,16
17,22,,4
17,23,1,43
17,24,,35
17,25,1,86
17,26,1,59
17,27,1,70
17,28,,27
17,29,,30
17,30,,2
17,31,1,42
17,32,,14
17,33,,1
17,35,,33
17,37,,1
17,39,,3
17,41,,23
17,42,,3
17,45,1,40
17,46,1,82
17,47,1,76
17,48,,44
17,49,,21
17,50,,34
17,52,,2
17,53,,7
17,54,,39
17,55,1,85
17,56,1,84
17,57,1,92
17,58,1,80
17,59,1,80
17,60,1,75
17,61,1,47
17,62,,14
17,64,,2
17,65,,23
17,66,,16
17,67,,26
