x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,115,978,0,250,475,0,0,0,0
0,119,1,0,0.1,0.3,0,0,0,1
0,121,3,0,0.1,0.8,0,0,0,2
0,122,29,1,4.2,6,0,0,0,7
0,123,21,1.9,0.8,2.3,0.8,0,0,5
0,124,38.5,0.9,11,1,2,0,0,4
0,125,48,0,8,6.4,1.5,0,0,11
0,126,18,0,3.7,3.7,0.4,0,0,5
0,127,155.5,0,21,38.4,0.8,0,0,5
1,115,1329.5,5.1,322,497,0,0,70,5
1,116,3,0,0.2,0.9,0.2,0,0,1
1,121,699,8,51.9,172.1,55,0,0,5
1,122,1024.5,3,77.1,256,14,9.9,5,7
1,123,26,2.4,1.1,2.7,1.1,0,0,5
1,124,24.5,0,4.1,3.4,0.7,0,0,5
1,125,135.5,8,16.9,27.1,1,0,0,11
1,126,172,0,8.8,55.1,0,0,0,5
1,127,1662,34,189,361,65,2,9,3
2,114,495,249.9,54,6.1,0,1,0,2
2,115,3212.5,408,1206.9,308.1,19,2,132,2
2,116,737.5,36.1,152,107.1,8.9,0,0,4
2,122,10,0.2,1.9,1,0.5,0,0,2
2,123,7,0.2,1.3,0.7,0.4,0,0,2
2,124,151.5,1.8,8.4,36.4,2,2.9,0,7
2,125,2601,114,244.1,365.9,363,1,44,4
2,126,163,3,5.8,42.1,2.1,0,0,7
2,127,9,0,0.8,1.8,0.3,0,0,3
3,114,301.5,0,76,121,0,0,0,2
3,115,1821.5,62,566,413,3,0,0,2
3,116,309.5,0,80.1,91.9,2.3,0,0,4
3,119,7,0,0.5,2.1,0.4,0,0,1
3,122,1,0,0.2,0.1,0.1,0,0,1
3,123,20,0.5,3.8,2.1,1,0,0,4
3,124,9,0,0.4,3,0,0.2,0,4
3,125,5,0,0.2,1.7,0,0.1,0,2
3,126,24.5,0,2.2,5.2,0.7,0,0,5
3,127,788.5,6,170,132,1,1,8,2
4,114,83,0,1,73,0,0,0,2
4,116,613.5,3.7,138.6,262.4,1.4,0,0,2
4,117,7,1.1,0.5,3.2,0.4,0,0,1
4,118,35,1.9,2,2,5,0,0,3
4,119,20.5,2,4.1,2.9,2,0,0,4
4,120,34,3.3,7.2,1.7,7.2,0,0,6
4,122,5,0.2,1.3,0.3,0.2,0,0,1
4,123,6,0.3,1.6,0.3,0.2,0,0,2
