x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,67,3,4.9,16.1,0.9,0,0.9,3
0,93,44,0,6,9,1,0,0,0
0,95,1,0,0.1,0.2,0.1,0,0,1
0,96,3,0,0.2,0.4,0.5,0,0,1
0,99,8,0.2,1.2,0.2,2.2,0,0,3
0,100,55,0.8,3.1,2,16.1,0,0,7
0,106,2,0,0.4,0.1,0.5,0,0,1
0,107,55,0,10.8,2.7,12.4,0.8,0,11
0,111,28,1.7,3.6,1.7,7,0,0,5
0,112,15.5,0,0.6,0.2,6.6,0,0,3
0,113,56,2,6,4,9,0,0,6
0,114,2,0,0,0.2,0.8,0,0,1
0,116,4,0.2,0.4,0.4,0.7,0,0,1
0,117,6,0.3,0.6,0.6,1,0,0,2
0,118,13,0.6,1.4,1.1,2.2,0,0,2
0,120,2,0,0.3,0.1,0.3,0,0,1
0,122,3,0.1,0.4,0.2,0.4,0,0,1
0,123,3,0.1,0.4,0.2,0.4,0,0,1
0,124,5,0,0.5,0.2,1.3,0,0,2
0,125,42,0,0,0,19,0,0,5
1,0,21,0,0.9,0,10.5,0,0,3
1,2,2,0,0,0.1,0.8,0,0,1
1,3,20,0,0,0.7,8,0,0,5
1,6,2,0,0,0,1,0,0,2
1,7,20,0,0.3,0,8.9,0,0,7
1,12,45,0,4.9,1,17,0,0,7
1,13,7,0,0.5,0,2.9,0.2,0,3
1,14,21,0,7.3,0.7,2.9,0,0,3
1,15,6,0,2.1,0.1,0.9,0,0,2
1,17,38.5,3.8,4.5,0.9,9.2,1,0,7
1,18,3,0,0,0.3,0.8,0,0,1
1,19,4,0,0,0.4,1.1,0,0,1
1,20,6,0.1,0.4,0.2,1.8,0,0,1
1,21,91,1.7,5.5,2.8,28.1,0,0,11
1,22,13,0.5,0,0,6.5,0,0,3
1,23,17,0.6,0,0,8.5,0,0,3
1,25,2,0,0.1,0,1,0,0,1
1,26,8,0,0.5,0,4,0,0,3
1,30,39,0,3,0,22.9,0,0,5
1,32,90,2,5.1,1,43.8,0,0,7
1,41,14,0,0,0,7.3,0,0,2
1,42,2,0,0,0,1,0,0,1
1,44,2,0.1,0,0.2,0.5,0,0.1,1
1,45,143,2.6,1.9,3.8,55,0,0.9,3
1,46,15.5,0.3,0,0.4,7.3,0,0,1
1,47,27,0.6,0,0.7,12.7,0,0,4
1,53,1,0,0.2,0.1,0.2,0,0,1
1,66,491,8,61,78,47,0,40,7
1,67,18,1.4,0.6,2.2,3.4,0,0,4
1,68,690,47.9,51.9,32,208.1,0,20,8
1,69,414.5,18,117,54,3,0,74,3
1,70,73,0,10,4.1,11.9,0,0,6
1,71,26,3.7,4.7,0.5,1.5,0,0,7
1,72,19,3.8,1,1.4,0.8,0,0,4
1,73,179,12.9,38.8,24.4,9.2,1,0,3
1,74,921.5,29.1,249.1,124,18.9,0,290,9
1,75,1773,258,20,426,28,0,485.1,3
1,76,189,1,1.9,45.7,2.9,0,6,4
1,77,2,0,0.1,0.4,0.1,0,0,1
1,78,242.5,17.9,15.9,21,48.1,0,0,5
1,79,173,23.2,30,13,7.9,0,7,6
1,80,590,25,153,51,22,0,19,2
1,81,496,7,218,11.1,1.9,0,0,5
1,84,1,0,0.2,0.1,0.1,0,0,1
1,90,23,0.5,3.1,1.2,6.7,0,0,2
1,91,4,0.1,0.5,0.2,1.2,0,0,1
1,92,327.5,5,30,15,104,0,0,4
1,93,200,11,17.1,8.9,52,0,0,5
1,95,49,0,6.9,8.8,3.9,0,0,4
1,96,219,6.1,25.8,15.7,32.4,0,1,8
1,100,20,0,1.4,0.7,5.8,0,0,2
1,101,47,2,0.5,2.3,14.3,0,0,1
1,102,29,3.4,4.2,1.7,6.9,0,0,5
1,107,5,0,1,0.3,1.1,0,0,2
1,110,4,0.2,0.6,0.2,1,0,0,2
1,111,74,1.9,6,6.1,18,0,0,8
1,112,174.5,2,36.1,20,9,0,5,4
1,113,36.5,0,1.4,0.6,15.6,0,0,5
1,114,2,0,0,0.2,0.8,0,0,1
1,117,1,0,0.1,0.1,0.2,0,0,1
1,119,3,0.1,0.3,0.3,0.5,0,0,1
1,122,1,0,0.2,0.1,0.1,0,0,1
1,123,121.5,7.9,13,4.1,28,0,0,4
1,124,89,5,16.1,5.7,14.1,0,0.8,7
1,125,33,0,3.4,0.7,8.7,0,0,2
1,126,5,0,0.5,0.1,1.3,0,0,1
1,127,3,0,0.3,0.1,0.8,0,0,2
2,1,24,0,1.7,0,10.8,0,0,5
2,2,3,0,0.1,0,1.5,0,0,1
2,7,1,0,0.1,0.1,0.3,0,0,1
2,8,5,0.1,0.2,0,1.7,0,0,1
2,10,3,0.1,0.1,0,1,0,0,1
2,11,25,0.5,1.2,0,8.5,0,0,5
2,13,8,0,0.5,0,3.2,0.3,0,5
2,14,407,33,48,32,117,0,17,12
2,15,101,22.2,16.9,2,10,0,0,11
2,16,30,1.5,9.5,0.6,1.3,0,0,3
2,17,6,0.3,1.9,0.1,0.3,0,0,1
2,18,66.5,0,5.8,2.3,19.4,0,0,7
2,20,7,0.2,0.8,0.2,3,0,0,1
2,22,22,2,2.1,0,6.9,0,0,3
2,23,87.5,2,1.8,2.1,38,0,0,5
2,24,5,0,0.3,0,2.5,0,0,2
2,25,6,0,0.3,0,3.1,0,0,2
2,27,5,0,0.3,0.1,2.1,0,0,1
2,28,22,0,1.3,2,6.6,0,0,6
2,29,22,0,1.4,1.8,6.6,0,0,4
2,32,28,0,3.1,1.9,6,0,0,4
2,37,6,0.1,0,0.1,2.6,0.1,0,2
2,38,34,0,2.6,0.6,12.6,0,0,2
2,39,19,0,1.1,1.6,7.5,0,0,5
2,40,83.5,0,2,0.9,39,0,0,9
2,43,3,0,0,0,1.6,0,0,1
2,44,9.5,1,0.9,0.5,2.4,0,0,2
2,45,205,29.2,8.7,8.4,60.2,0,1,8
2,46,148,32.7,19.8,8.8,19.4,0,14.8,6
2,47,2,0.4,0.2,0.4,0.3,0,0.1,1
2,49,32,2.1,0.9,0,10,0,0,3
2,50,15,0,1.1,0.6,4.6,0,0,3
2,51,8,0,0.7,0.3,2.4,0,0,2
2,52,195,9.9,8.1,2.1,90,0,0,13
2,53,151,10,35.1,12.9,12,0,23,6
2,64,82.5,4,19,10,4,0,0,2
2,65,37,5,8,2,1,0,0,4
2,66,30,1,2,4,3.7,1.3,0,7
2,67,71,1.1,4,2.9,23,0,0,4
2,71,710,74.9,105,53,68,1,11,6
2,72,344.5,42.1,14,32,63,0,18,11
2,73,8,0.3,0.3,0.7,1.4,0,0,3
2,74,14,0.7,0.7,1,2.4,0,0,3
2,76,12,0,4.2,0.6,0.4,0,0,2
2,78,178.5,7.3,45.7,18.6,1.8,0,0,6
2,79,16,0.6,4.3,1.5,0.1,0,0,2
2,82,168,5,32,17,16,0,0,5
2,83,1,0.1,0.1,0,0.2,0,0,1
2,86,151,24,5,8,29,0,6,2
2,87,725.5,16,168.9,30.1,113,2,36,4
2,89,7,0,0.7,0.3,1.6,0,0,2
2,90,13,0,0.5,0.8,3.6,0,0,2
2,91,95,1,3.9,15,15,0,0,4
2,95,41,1.6,2.6,1.7,9.4,0,0,3
2,96,45,0.9,5,3.1,8.1,0,0,4
2,101,100,2.9,1.1,0,42,0,0,3
2,106,2,0,0.2,0.3,0.4,0,0,1
2,107,17,0,1.9,1.9,3.5,0,0,3
2,110,4,0,0.2,0.1,1.5,0,0,1
2,112,32,0,1.8,2.2,13,0,0,5
2,117,2,0.1,0.2,0.2,0.3,0,0,1
2,119,6,0.3,0.7,0.5,1,0,0,1
2,120,2,0,0.3,0.1,0.3,0,0,1
2,123,80.5,2,1,1,31,0,1,2
2,124,686.5,26.9,76.9,17,205,0,37,7
3,1,3,0,0.2,0,1.4,0,0,1
3,5,7,0,0.1,0,3.1,0,0,2
3,6,4,0.1,0.3,0.3,1.1,0,0,1
3,7,41,0.8,1.6,1.7,18.6,0,0,2
3,8,1,0,0.1,0,0.3,0,0,1
3,14,231,8.1,10,25,86,2,9,6
3,15,466.5,17.3,63.9,35,149.9,1,0,8
3,16,8,0.4,2.5,0.2,0.4,0,0,1
3,18,23,0,2,0.6,6.9,0,0,6
3,21,26,0.6,3,1,11,0,0,7
3,23,10,0.9,1,0,3.1,0,0,1
3,24,1,0,0.1,0,0.5,0,0,1
3,26,43,0,2.8,0.9,17.8,0,0,8
3,28,3,0,0.2,0.2,0.9,0,0,1
3,29,42,0,1,1.9,19.1,0,0,4
3,31,2,0,0,0.1,0.8,0,0,1
3,37,61.5,0.9,0,1.7,26.5,1,0,7
3,40,2,0,0.1,0,0.9,0,0,1
3,43,4,0,0,0,2,0,0,2
3,44,3,0.3,0.3,0.2,0.7,0,0,1
3,45,2,0.2,0.2,0.1,0.5,0,0,1
3,48,5,0.2,0.6,0.2,1.7,0,0,2
3,49,21,0.8,2.4,0.9,7.3,0,0,3
3,51,2,0,0.1,0.1,0.6,0,0,1
3,52,26,5,2,2.1,4.9,0,0,5
3,53,42.5,4.1,9.9,1,4,0,0,4
3,63,76.5,0,3,15,7,1,0,2
3,64,607.5,39.7,32,31.3,190,1,0,10
3,65,102,7,21.9,7.1,15,0,0,7
3,66,44.5,4.1,12,2.8,5,0,0,8
3,67,68.5,2,10,4,19,0,0,3
3,72,19,0.9,0.9,1.5,3.2,0,0,3
3,76,523.5,16.1,55.9,80.9,59,0,0,7
3,77,134,0,55.8,5.6,4.4,0,0,5
3,78,659,13,66,114,63,0,5,4
3,81,179.5,9,18.9,12,33.1,0,0,7
3,82,75,1.8,5.2,2,20.6,0,0.8,4
3,83,5,0.2,0.6,0,1.2,0,0.1,1
3,84,1,0,0.2,0.1,0.1,0,0,1
3,86,112.5,11,5,9,31,0,0,2
3,87,523,18.9,25.1,44,139,1,0,4
3,88,2,0,0.2,0.1,0.4,0,0,1
3,89,91.5,0.9,8.2,4.5,20.1,0,0,10
3,90,90,3.9,6.1,8,15.9,0,0,4
3,91,16,0,0.6,1.1,4.4,0,0,2
3,95,7,0.3,0.4,0.3,1.6,0,0,2
3,96,16.5,0.5,2.5,0.5,4.4,0,0,2
3,97,6,0.2,0.8,0.2,1.6,0,0,2
3,98,3,0.1,0.4,0.1,0.8,0,0,1
3,102,5,0.6,0.7,0.3,1.2,0,0,1
3,106,25,0,2.7,3.2,5,0,0,7
3,107,49,2.9,4,2.1,12,0,0,6
3,110,32,0,1.7,0.8,12.2,0,0,5
3,111,1,0,0.1,0,0.4,0,0,1
3,113,22,0,0,1.8,9.2,0,0,4
3,118,5,0.2,0.5,0.5,0.9,0,0,2
3,119,6,0.3,0.6,0.6,1,0,0,2
3,120,24,0.8,3.5,1.4,3.3,0,0,4
3,123,140.5,1,13.1,26,17.9,0,6,5
3,124,229,7,6,14,80,0,3,4
3,127,3,0,0.3,0.1,0.8,0,0,1
4,0,11,0,0.6,0,5.7,0,0,3
4,1,3,0,0.1,0,1.6,0,0,1
4,7,4,0,0.1,0.3,1.2,0,0,1
4,8,42,5,1,2,14,0,0,6
4,9,1,0,0.2,0.1,0.2,0,0,1
4,10,52,0,2.4,1.9,23.5,0,0,5
4,15,46,0,12,0.9,8.2,0,0,8
4,16,4,0,0.2,0,1.9,0,0,1
4,17,2,0,0.1,0,0.9,0,0,1
4,18,6,0,0.2,0,2.9,0,0,1
4,19,4,0,0.2,0,1.9,0,0,1
4,20,3,0,0.1,0,1.5,0,0,1
4,21,8,0,0.3,0,4,0,0,3
4,22,1,0,0,0,0.5,0,0,1
4,23,12,0,0,0.4,5.3,0,0,3
4,24,7,0.2,0.4,0.4,1.8,0,0,1
4,26,16,0,0.8,0,8.5,0,0,4
4,28,8,0.2,0.4,0.6,2.6,0,0,3
4,29,42,0,1.1,2,17,0,0,7
4,31,2,0,0,0.1,0.8,0,0,1
4,49,20,0.8,1.9,1.3,4.3,0,0,3
4,50,4,0.4,0.2,0.2,1.1,0,0,1
4,51,6,0.6,0.3,0.3,1.6,0,0,2
4,55,9,0.9,0.6,1.4,1.7,0,0,1
4,56,120.5,6.1,6.6,3.4,40.5,0,0,7
4,57,5,0.3,0.5,0.2,1.5,0,0,2
4,58,4,0.1,0.2,1.1,0.3,0,0,1
4,59,22,0.8,0.9,5.9,1.7,0,0,2
4,61,3,0,0.1,0.8,0.3,0,0,1
4,63,43,0,2.9,10,1.1,0,0,3
4,64,32,3,4.1,2,4.9,0,0,6
4,65,208,2.1,7.1,11.9,81.9,1,0,4
4,68,23,0.2,4.1,2.1,2.8,0,0,3
4,69,274,11.1,31.1,25,66.9,0,0,5
4,75,44,0,13,1,4,0,0,2
4,76,54,1.1,5.9,2,10,0,0,5
4,77,265.5,6,47,20.1,31.9,0,0,10
4,78,2,0.1,0.2,0.1,0.7,0,0,1
4,85,148,14.5,18.2,12.7,20.2,0,1,3
4,86,490.5,11.8,57,41.2,106,0,21,8
4,87,3.5,0.1,0.4,0.4,0.5,0,0,1
4,88,22,0,1.5,0.7,6.8,0,0,3
4,89,65.5,6,2,8.1,13.9,0,0,10
4,92,16,0.9,1.9,1.5,2.1,0,0,4
4,95,5,0.3,0.1,0,1.4,0,0,2
4,96,1032.5,140,93,39,224,2,128,5
4,97,691.5,54,109,63,58,0,14.1,5
4,99,92,1.9,1.1,3,32,0,0,5
4,102,402.5,12,30,18,107,0,0,10
4,103,12,0.2,1.2,0.5,2.2,0.3,0,1
4,107,199,3.1,22,9.9,64.9,0,0,8
4,108,108.5,0.9,6.1,5.1,35,0,0,6
4,109,2,0,0.1,0.1,0.8,0,0,1
4,110,8,0,0,0.2,3,0,0,2
4,111,26,0,0,0.7,10,0,0,4
4,113,11,0,0.2,0.3,5.2,0,0,2
4,115,33,1,1.2,0,16.9,0,0,4
4,116,51,2.1,0.9,0,24.1,0,0,5
4,118,5,0,0.2,0.1,2,0,0,1
5,0,7,0,0.3,0,3.7,0,0,2
5,1,26,0,0,0.9,10.1,0,0,4
5,2,23,0,0,0.6,10.9,0,0,7
5,3,16.5,0,0,0.5,7.7,0,0,3
5,4,9,0,0.2,0.7,2.7,0,0,2
5,5,1,0,0,0.1,0.3,0,0,1
5,6,78,0,1.6,6.6,23,0,0,11
5,8,29,1,4.8,1.9,6.8,0,0,5
5,12,1,0,0.1,0.1,0.3,0,0,1
5,14,9,0,1.1,0.7,2.9,0,0,1
5,17,11,0,0.3,0,5.3,0,0,4
5,19,2,0,0.1,0,0.9,0,0,1
5,20,14,0,0.4,0,7.1,0,0,1
5,21,8.5,0,0.3,0,4.2,0,0,2
5,22,3,0,0,0,1.5,0,0,3
5,23,11,0,0,0.4,4.9,0,0,1
5,25,6,0.2,0.3,0.4,1.5,0,0,1
5,26,50,0,2.1,0,23.5,0,0,4
5,28,19,0.7,0.7,1.4,6.3,0,0,1
5,29,36,0.9,2.9,4.1,12.1,0,0,4
5,31,2,0,0,0.1,0.8,0,0,1
5,38,16,0,0.6,0,7.1,0,0,4
5,39,1,0,0,0,0.5,0,0,1
5,41,2,0,0.2,0.1,0.6,0,0,1
5,42,1,0,0.1,0,0.3,0,0,1
5,44,65,0,1,2,27,0,0,6
5,45,35.5,0,0.8,0,16.1,0,0,6
5,46,4,0,0,0,2,0,0,1
5,47,31.5,0,0,0,15.9,0,0,5
5,48,11,0.5,1,0.7,2.3,0,0,2
5,49,15,0.6,1.3,1,3.3,0,0,1
5,51,18,1.8,0.8,0.8,5,0,0,4
5,52,49,2.9,1,1.1,22.9,0,0,4
5,53,63,1,6,3.1,27.9,0,4,5
5,55,2,0.2,0.1,0.3,0.4,0,0,1
5,56,2,0.1,0.2,0.1,0.6,0,0,1
5,57,183,1,7.9,10.9,60,0,0,9
5,58,91.5,0,1.1,1,35,0,0,4
5,59,216,10.9,9.9,9.1,71.9,0,0,9
5,60,32.5,0,0.9,8.2,3.7,0,0,2
5,65,172,3,6,4,78,0,0,3
5,68,123,4.7,16.2,9.6,26.7,0,0,8
5,69,358.5,2,12,35.1,118.9,0,2,9
5,72,189,1,5,11,57,0,0,5
5,73,182,4.1,23,20,29.9,0,0,7
5,74,78.5,1,4,14,12,0,0,3
5,76,194.5,3,16,24,34,0,0,8
5,77,256.5,1,42,25,24.9,0,1,7
5,78,6,0.2,0.7,0.3,2.2,0,0,2
5,79,6,0.2,0.7,0.3,2.2,0,0,3
5,81,48.5,0.8,3.6,4.4,12.3,0,0,7
5,85,19,1.6,0.8,2.2,3.8,0,0,5
5,86,724.5,32.1,73.9,74.1,124.9,1,1,8
5,87,4,0.1,0.4,0.5,0.6,0,0,1
5,88,7,0,0.5,0.2,2.2,0,0,2
5,91,44,0.8,4.5,2.8,9.2,1,0,3
5,92,662.5,14.9,42.8,23.2,202.3,0,0,10
5,93,4,0.2,0.5,0.4,0.5,0,0,1
5,94,1,0.1,0,0,0.3,0,0,1
5,95,16,1,0.4,0,4.3,0,0,3
5,96,298,10.9,14.1,25.9,92,2,0,9
5,97,445.5,27.1,22,21,137,0,9,4
5,102,37,0.8,3.7,1.5,6.8,0.8,0,2
5,107,26,0.6,2.6,1.2,8.9,0,0,4
5,108,6,0,0.4,0.2,2.3,0,0,1
5,109,34,0,2.4,1,12.9,0,0,7
5,112,4,0,0.1,0.1,1.9,0,0,1
5,113,25,0,0.6,0.6,11.9,0,0,5
5,118,48,0,1.7,0.8,19.8,0,0,6
5,119,3,0,0.2,0,1.2,0,0,2
5,120,3,0,0.1,0.2,0.7,0,0,1
5,122,4,0,0.2,0.2,1.2,0,0,2
5,123,106.5,2.6,4,5,32.5,0,0,10
5,124,1,0,0,0,0.5,0,0,1
5,127,52,0,0.9,1.9,24.7,0,0,5
6,4,23,0,0.7,0,9.5,0,0,4
6,5,42.5,1.8,4.1,0.8,16.2,0,0,8
6,6,45.5,0,2.8,8.3,9.9,0,0,10
6,7,17,0,3.3,0,8.1,0,0,5
6,8,14,0,0.5,0.9,5.1,0,0,7
6,9,2,0,0.1,0.1,0.7,0,0,1
6,11,67.5,0,1.1,1.1,35.4,0,0,9
6,12,7,0,0.8,0.6,2.2,0,0,3
6,13,5,0,0.6,0.4,1.6,0,0,1
6,14,60,1.8,2.1,6.9,14.1,0,0,7
6,15,16,0,0.2,0.6,6.5,0,0,3
6,18,2,0,0.2,0.2,0.8,0,0,2
6,19,14,0.4,1,0.7,5.8,0,0,3
6,20,21,0,0,1,7.6,0,0,3
6,22,2,0,0.1,0,0.8,0,0,1
6,25,3,0,0.2,0,1.7,0,0,1
6,26,19,0.6,1.2,1.2,4.6,0,0,4
6,30,5,0,0,0.2,2,0,0,1
6,38,59,0,3,2,19.8,0,0,5
6,42,13,0,1.5,0.5,3.7,0,0,3
6,45,63,1.6,1.8,0.9,24.3,0,0,5
6,46,45.5,1.9,3,2.1,12.5,0,0,5
6,47,10,1.1,1.1,1.2,1.4,0,0,1
6,48,1,0.1,0.1,0,0.2,0,0,1
6,49,44,3.8,4,1,10.7,0,0,6
6,52,96,0,5.1,18.2,21.8,0,9.1,6
6,53,132.5,3.9,17.1,4,35.1,1,0,9
6,54,48.5,2,2.3,3.1,14.9,0,0,4
6,55,44,5,3,1.9,13,0,0,7
6,58,4,0.3,0.4,0.2,1.1,0,0,1
6,59,2,0.1,0.2,0.1,0.6,0,0,1
6,60,53.5,0,8.7,6.9,5.9,0,0,6
6,61,68,8.1,5.2,3,11.8,0,4,6
6,62,33,2,2,7.1,1.9,0,2,3
6,65,106,1.8,4.5,1.9,49,0,0,3
6,73,37,0,5,8,0,0,0,3
6,74,12,0.4,2.3,0,3.3,0,0,2
6,75,8,0.3,1.5,0,2.2,0,0,2
6,76,32,0,0,1.9,10.3,0,0,2
6,77,2,0,0,0.1,0.7,0,0,1
6,78,12.5,0.4,1.4,0.5,4.7,0,0,5
6,80,1,0,0.3,0.1,0.1,0,0,1
6,81,206.5,1.1,39,18,27.9,0,0,8
6,82,7,0.1,0.5,0.6,1.8,0,0,1
6,85,4,0.1,0.3,0.5,0.8,0,0,2
6,86,264.5,15.1,15.1,26.9,48.9,0,0,5
6,87,26,0.8,5.4,2.9,0.5,0,0,2
6,88,20,0,1.2,0.7,5,0,0,2
6,89,75,1.1,9,2,12.9,0,0,4
6,92,6,0.3,0.2,0,1.6,0,0,1
6,100,26,0,2.6,4.5,5.4,0,0,5
6,101,55,0,3.1,1.9,19,0,0,4
6,103,20,0.9,0.9,1.4,5.7,0,0,4
6,114,7,0.5,0,0.6,2.3,0,0,2
6,115,14,1,0,1.2,4.7,0,0,3
6,122,61.5,0,1.8,4.1,25,0,0,8
6,123,15.5,2,1,1,8,0,0,2
7,0,5,0,0,0.1,2.4,0,0,1
7,5,8.5,0,0.3,0,3.5,0,0,1
7,6,1,0,0.2,0,0.5,0,0,1
7,7,3,0,0.6,0,1.4,0,0,1
7,11,1,0,0,0,0.5,0,0,1
7,12,3,0,0.4,0.2,1,0,0,1
7,14,4,0,0.1,0.1,1.6,0,0,1
7,15,41.5,0,0.6,1.4,16.8,0,0,4
7,17,27,0,0,3,12.1,0,0,6
7,18,15,0.3,1.2,0.8,6.3,0,0,4
7,19,9.5,0.3,0.7,0.4,4,0,0,2
7,20,38,0,0,0.9,12,0,0,4
7,21,20,0,0,0.9,7.4,0,0,4
7,23,34,0.9,1,0,14.1,0,0,3
7,24,16,0,0.8,0,9.3,0,0,3
7,28,40,0,0,1.6,16.4,0,0,3
7,34,3,0,0.1,0,1.4,0,0,1
7,35,3,0,0.1,0,1.4,0,0,1
7,37,8,0,0.3,0,3.6,0,0,3
7,38,21,0,2,1,10,0,0,4
7,43,9,0,1,0.4,2.6,0,0,2
7,44,1,0,0.1,0,0.4,0,0,1
7,45,9,0.2,0.3,0.1,3.5,0,0,2
7,47,8,0.9,0.9,1,1.1,0,0,2
7,50,10,0,0.4,2.4,2.3,0,0,1
7,51,15.5,0,0.7,3.6,3.6,0,0,3
7,60,1,0,0.2,0.1,0.1,0,0,1
7,61,116,14,13.1,7,17,0,0,4
7,62,562,15.9,37.1,24,177,2,13,8
7,67,4,0.2,0.5,0.1,1,0,0,1
7,68,4,0,0.7,0.4,0.5,0,0,1
7,74,4,0.1,0.8,0,1.1,0,0,1
7,75,2,0.1,0.4,0,0.5,0,0,1
7,81,50,0,13.7,6,2.9,0,0,7
7,84,1,0,0.1,0.1,0.2,0,0,1
7,85,142,0.9,7.5,16.4,30.2,0,0,3
7,86,81,1.2,11.5,6,19.6,0,0,3
7,88,50.5,0,1.4,1,17.3,0,0,2
7,89,10,0,0.6,0.4,2.5,0,0,2
7,91,4,0.1,0.4,0.3,0.8,0.1,0,1
7,92,46.5,0,4.9,11.1,4.1,0,0,7
7,93,5,0.3,0.2,0,1.3,0,0,1
7,95,1,0.1,0,0,0.3,0,0,1
7,99,48,0,3.1,4,15,0,0,3
7,101,3,0,0.3,0.5,0.6,0,0,1
7,102,4,0.2,0.2,0.3,1.1,0,0,1
7,103,147,1.9,4,5.2,52.1,1,0,7
7,104,15,0.4,1.5,0.7,5.1,0,0,2
7,114,4,0.2,0,0.4,1.4,0,0,2
7,115,14,1,0,1.1,4.7,0,0,3
7,116,25,0,0,1.8,14.2,0,0,5
7,117,3,0,0,0.3,1.6,0,0,2
7,120,58,0.6,0.9,3.3,14,0,0,5
7,121,10,0.1,0.1,0.6,2.4,0,0,2
7,123,201.5,4,4.1,18.9,59,0,2,10
7,126,2,0,0,0.1,1,0,0,1
8,1,3,0,0.2,0,1.7,0,0,1
8,2,1,0,0,0,0.4,0,0,1
8,12,141,1,7.1,9.1,49.9,0,0,6
8,13,20,0.8,3.7,0,6.6,0,0,4
8,14,19,0,0,0.6,6.5,0,0,2
8,15,3,0,0,0.1,1,0,0,1
8,18,3,0,0.2,0.1,1.5,0,0,1
8,19,8,0,0.6,0.2,4.1,0,0,2
8,20,21,0.3,1.1,0.5,5.5,0,0,2
8,21,9,0.2,0.5,0.2,2.3,0,0,2
8,23,23,0.4,1.2,0.5,6,0,0,3
8,24,1,0,0.1,0.1,0.4,0,0,1
8,25,1,0,0.1,0.1,0.4,0,0,1
8,26,23,0,0.9,0,12.9,0,0,3
8,31,2,0,0.1,0,1,0,0,1
8,32,25,0.5,0.9,1.2,9.1,0,0,5
8,35,22,0.5,1,1,7.9,0,0,3
8,36,6,0.6,0.2,0.4,1.8,0,0.6,2
8,42,5,0,0.1,0.3,1.9,0,0,1
8,43,166.5,1,1.7,5.5,70.1,0,0,7
8,44,6,0,0.7,0,1.7,0,0,1
8,45,19.5,0,2.2,0,5.5,0,0,2
8,46,18.5,0,0,0.7,10.8,0,0,4
8,47,2,0,0,0.1,1.1,0,0,1
8,50,1,0,0,0,0.4,0,0,1
8,51,41,0,0,1.9,14.7,0,0,3
8,57,2,0.1,0.2,0.3,0.1,0.1,0,1
8,59,350.5,5,17,13.1,138.9,0,0,4
8,60,10,0.3,1.3,0.7,2,0,0,3
