x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,6,0.1,0.5,0.2,2.4,0,0,2
0,67,2,0,0.2,0.1,0.8,0,0,1
0,68,10,0.3,0.6,0.4,3,0,0,3
0,69,1,0,0.1,0,0.3,0,0,1
0,70,3,0.1,0.2,0.1,0.9,0,0,1
0,71,4,0.1,0.2,0.2,1.2,0,0,1
0,72,14,0.8,1.5,1.3,3.1,0,0,1
0,73,209,11.8,9.2,40.1,33.1,0,10,8
0,74,5,0,0.3,0.5,1.7,0,0,3
0,75,112,3,18,13.8,16.2,0,0,11
0,76,13,0,0.9,0.4,4,0,0,3
0,77,6,0,0.4,0.2,1.8,0,0,2
0,78,82,1,8.8,16.3,6.8,0,6,7
0,79,23,0.9,5,1.1,4.9,0,0.9,5
0,80,11,0,0.8,1,3.3,0,0,5
0,82,4,0,0,0,1.7,0,0,1
0,84,15,0.2,0.3,0.4,5.1,0,0,4
0,85,3,0,0.1,0.1,1,0,0,1
0,86,8,0.1,0.1,0.2,2.8,0,0,2
0,91,12,0,0,1,4.2,0,0,4
0,92,5,0.4,0.6,0.5,1.2,0,0,2
0,94,30,0,2.1,1.6,11.3,0,0,9
0,95,10,0,0.7,0.4,3.9,0,0,5
0,99,3,0,0.3,0.1,1,0,0,1
0,100,4,0,0,0.1,1.6,0,0,1
0,103,5,0,0,0.1,2,0,0,2
0,104,2,0,0,0.1,0.7,0,0,1
0,106,5,0,0,0.1,1.8,0,0,1
0,107,3,0,0,0.1,1.1,0,0,1
0,109,4,0,0.2,0.2,1.6,0,0,2
0,110,13,0,0.9,0.4,5.2,0,0,5
0,113,17,0,0.5,0.7,8.5,0,0,3
0,114,24,0,0,0,12.9,0,0,9
0,115,20,0,0.8,1.2,10,0,0,8
0,116,2,0,0,0,0.6,0.1,0,1
0,117,15,0,0,0.3,4.7,0.6,0,2
0,120,74,0.9,16.1,5,16,0,0,5
0,121,24,2,2,1,10,0,0,3
0,122,4,0,0.3,0.2,1.6,0,0,1
0,124,15,0,0.6,0.7,5.5,0,0,3
1,8,7,0,1.4,0.9,2.6,0,0,3
1,9,30,1.1,1.1,0,9.8,0,0,5
1,12,1,0,0,0,0.5,0,0,1
1,15,25,0.6,0.9,0,12.7,0,0,6
1,16,5,0,0.1,0.4,1.9,0,0,2
1,18,12,0,0.4,0.9,4.5,0,0,3
1,19,8,0,0.3,0.5,3.1,0,0,2
1,20,5,0,0,0,2.5,0,0,3
1,21,1,0,0,0,0.5,0,0,1
1,22,1,0,0,0.1,0.4,0,0,1
1,23,19,0,0.7,0.9,7.9,0,0,7
1,24,6,0,0.9,0.6,1,0,0,2
1,25,60,0,8.7,5.8,10.2,0,0,12
1,26,35,0,5,4,9,0,0,8
1,27,12,0.5,0.7,0,4.8,0,0,4
1,28,4,0,0,0.1,1.7,0,0,1
1,29,25,0,0,0.7,10.3,0,0,9
1,30,5,0,0.1,0.2,1.8,0,0,1
1,31,11,0,0.3,0.5,3.9,0,0,3
1,32,6,0,0,0,2.4,0,0,3
1,33,9,0,0,0,3.6,0,0,3
1,34,6,0,0,0.4,2,0,0,3
1,35,18.5,0,0,1.2,6.1,0,0,7
1,36,28,0,0.5,1.4,9.3,0,0,8
1,37,9,0,0.2,0.4,3,0,0,3
1,38,3,0,0,0.1,1.1,0,0,2
1,39,25,0,0.5,0.6,8.7,0,0,5
1,40,8,0,0.3,0,3.2,0,0,3
1,41,4,0,0.2,0,1.6,0,0,2
1,42,7,0,0.2,0,2.8,0,0,3
1,43,7,0,0.2,0,2.8,0,0,2
1,44,2,0,0.1,0.2,0.9,0,0,1
1,45,20,0,0.9,1.8,9.1,0,0,4
1,46,6,0,0.6,0.3,1.5,0,0,3
1,47,4,0,0.4,0.2,1.1,0,0,1
1,48,1,0,0.1,0,0.4,0,0,1
1,49,2,0,0.2,0,0.8,0,0,2
1,50,4,0,0.3,0.1,1.7,0,0,1
1,51,2,0,0.1,0.1,0.8,0,0,1
1,52,3,0,0.3,0.1,1,0,0,1
1,53,4,0,0.5,0.1,1.3,0,0,1
1,54,7,0.6,0.6,0.6,1.9,0,0,1
1,55,80,5.1,4,4,29.8,0,2,6
1,56,4,0.2,0.4,0.4,0.6,0,0,2
1,57,6,0.2,0.7,0.6,0.9,0,0,2
1,58,6,0,0.2,0.3,2.5,0,0,2
1,59,2,0,0.1,0.1,0.8,0,0,1
1,60,6,0,1,0.4,1.4,0,0,3
1,61,161.5,7.9,14.9,30.1,12,0,9,11
1,62,347,17.9,27,25.1,96,0,10,6
1,63,33.5,1.1,3.1,0,10.7,0,0,10
1,64,15,0,0.8,0,7.5,0,0,7
1,65,64,3,0.9,10.1,12.9,0,0,7
1,66,144.5,5.6,17.2,4.7,46.5,0,0,8
1,67,9,0.1,0.8,0.3,3.6,0,0,3
1,69,1,0,0.1,0,0.3,0,0,1
1,70,3,0.1,0.2,0.1,0.9,0,0,2
1,71,3,0.1,0.2,0.1,0.9,0,0,1
1,72,180.5,4.1,7,2,84,0,0,6
1,73,197.5,2.3,50.2,17.8,9.9,0,11,10
1,74,16,0.3,1.1,1.3,5.4,0,0,6
1,75,8,0.1,0.5,0.7,2.7,0,0,4
1,76,22,0,1.5,0.7,6.7,0,0,6
1,77,20,0,1.3,0.7,6,0,0,6
1,78,19,1,0,0,7.8,0,0,7
1,79,5,0.2,0,0,2.1,0,0,1
1,80,14,0,1.1,1.1,4.3,0,0,2
1,81,1,0,0.1,0.1,0.3,0,0,1
1,83,8,0,0,0,3.5,0,0,3
1,84,4,0,0,0.2,1.4,0,0,2
1,86,2,0,0,0.1,0.7,0,0,1
1,93,127,7.6,24.6,10.4,27.6,0,0,11
1,94,236.5,13.7,35.1,37.1,41.1,0,31,10
1,95,2,0,0.1,0.1,0.8,0,0,1
1,97,25,0.3,2.5,0.4,8.4,0,0,6
1,98,1,0,0.1,0,0.4,0,0,1
1,100,9,0,0,0.1,3.6,0,0,3
1,101,21,0,0,0.2,8.4,0,0,6
1,102,3,0,0,0,1.2,0,0,1
1,103,9,0,0,0.1,3.6,0,0,3
1,108,4,0,0.3,0.1,1.6,0,0,2
1,109,2.5,0,0.1,0.1,1,0,0,1
1,110,1,0,0.1,0,0.4,0,0,1
1,113,9,0,0.2,0.5,4.5,0,0,3
1,114,32,2.1,1,0,10.8,0,0,5
1,115,49,0,0,1.9,18,0,0,4
1,117,14,0,0,0.2,4.4,0.6,0,2
1,118,5,0,0,0.1,1.5,0.2,0,2
1,120,22.5,0,2.3,0.6,7.9,0,0,4
1,121,17,0,1.7,0.5,6,0,0,2
1,126,3,0,0.1,0.2,1.1,0,0,1
2,8,2,0,0.4,0.3,0.7,0,0,1
2,13,3,0,0,0.1,1.5,0,0,1
2,14,3,0,0,0.1,1.4,0,0,2
2,15,1,0,0,0,0.5,0,0,1
2,17,3,0,0.1,0.2,1,0,0,1
2,18,1,0,0,0,0.5,0,0,1
2,19,3,0,0,0,1.5,0,0,3
2,21,10,0,0,0.1,4.9,0,0,5
2,22,17,0,1.1,0,5.5,0,0,4
2,23,2,0,0.1,0,0.7,0,0,1
2,24,20,1.9,2,0,6.5,0,0,5
2,25,417.5,40.8,37.9,26.3,108.9,3,0,12
2,26,114,23.2,10.9,8.3,12.8,0,3,11
2,27,21,0.6,1.2,0,6.3,0,0,4
2,28,36,0,1.9,3,13.1,0,0,6
2,29,11.5,0,0.1,0,4.6,0,0,4
2,31,5,0,0,0,2.1,0,0,1
2,32,58,1,4.7,7.6,9.3,0,0,12
2,33,4,0.1,0.3,0.5,0.6,0,0,1
2,34,6,0,0,0,2.4,0,0,2
2,35,3,0,0,0,1.2,0,0,1
2,36,7,0.3,0.4,0,3.2,0,0,3
2,38,4,0,0.1,0.1,1.4,0,0,1
2,39,7,0,0.1,0.2,2.4,0,0,2
2,40,6,0.3,0.6,0.8,1.2,0,0,2
2,41,74.5,3.5,8.8,10,15,0,0,8
2,42,171.5,6.9,14.9,32.2,28,0,15,10
2,43,3,0,0,0,1.6,0,0,1
2,44,9,0,0,0,3.6,0,0,2
2,45,6,0,0,0,2.4,0,0,4
2,46,3,0,0,0,1.2,0,0,1
2,47,4,0,0,0,1.6,0,0,2
2,48,22,0,0.6,0.7,9,0,0,6
2,49,5,0,0.1,0.2,2.1,0,0,1
2,51,3,0,0.2,0.1,1.2,0,0,2
2,52,10,0,1.1,0.3,3.3,0,0,3
2,53,4,0,0.4,0.2,1.3,0,0,2
2,54,3,0.1,0.1,0.2,1.1,0,0,2
2,55,23,0.8,1.1,1.2,8.1,0,0,7
2,56,24,1.2,2.8,2.1,8,0,0,9
2,57,11,0,0.4,0.5,4.6,0,0,4
2,60,2,0,0.1,0,0.9,0,0,1
2,61,237.5,17.8,33.6,30.6,16.1,0,0,12
2,62,93,1.9,16.2,9.1,14,0,0,12
2,63,96,3.1,12.8,11,16,0,0,15
2,64,26,0,1.2,2.6,6.8,0,1.4,4
2,65,13,0,0.5,1.3,3.4,0,0.8,4
2,66,12,0,0.6,1.2,3,0,0.6,3
2,67,4,0,0.2,0.4,1,0,0.2,1
2,69,17,0.5,1.1,0.7,5.1,0,0,7
2,70,30,0,3.8,1.5,9,0,0,7
2,71,134.5,1.8,13.1,32,10,0,1.9,11
2,72,478.5,19.1,37.9,22.1,174.8,0,0,7
2,73,79,1.8,13.1,7.1,18.8,0,0,9
2,74,5,0,0.3,0.5,1.7,0,0,3
2,75,3,0.1,0.2,0.2,1,0,0,1
2,77,3,0,0,0,1.3,0,0,1
2,78,14,0,0,0,6.2,0,0,3
2,79,2,0,0,0,0.9,0,0,1
2,80,7,0,0,0,3.1,0,0,3
2,81,7,0,0,0,3,0,0,2
2,82,9,0,0,0,3.9,0,0,4
2,83,2,0,0,0,0.9,0,0,1
2,86,3,0,0.1,0.1,1,0,0,1
2,88,14,0,0,1.1,4.9,0,0,4
2,91,6,0,0,0.5,2,0,0,3
2,93,53,2.9,8,3,13,0,0,9
2,94,70,8.1,1.7,5.6,30.9,0,0,11
2,96,1,0,0.1,0,0.4,0,0,1
2,101,2,0,0,0,0.8,0,0,1
2,102,25.5,0,2,0,11.8,0,0,6
2,103,1,0,0.1,0,0.4,0,0,1
2,104,3,0,0,0.1,1.1,0,0,1
2,105,6,0,0,0.2,2.1,0,0,2
2,106,2,0,0,0.1,0.7,0,0,1
2,107,4,0,0,0.1,1.4,0,0,1
2,108,6,0,0.3,0.3,2.4,0,0,3
2,109,7,0,0.4,0.3,2.8,0,0,2
2,111,5,0,0.3,0.2,2,0,0,1
2,113,20,0,0,0.5,7.5,0,0,3
2,114,5,0,0,0.2,1.8,0,0,2
2,121,3,0,0.1,0.1,1.2,0,0,1
2,122,7,0,0.6,0.3,2.8,0,0,2
2,124,4,0,0.1,0.2,1.5,0,0,1
2,125,2,0,0.1,0.1,0.7,0,0,1
2,126,23,0,3.1,0.8,13,0,0,9
2,127,32,0,0,1.1,14.9,0,0,7
3,6,4,0.1,0.3,0.3,1.2,0,0,3
3,7,6,0.2,0.3,0.3,1.9,0,0,2
3,8,4,0,0.8,0.5,1.5,0,0,2
3,11,1,0,0.2,0.1,0.4,0,0,1
3,12,11,0,0,0.4,5.5,0,0,5
3,13,1,0,0,0,0.5,0,0,1
3,15,23,0.8,0,0.8,10.3,0,0,4
3,17,29,0,0.9,2,9.8,0,0,8
3,18,12,0,0,0.4,5.3,0,0,4
3,19,9,0,0,0.3,4,0,0,2
3,20,13,0,0,0.3,6.3,0,0,4
3,21,14,0,0,0.3,6.8,0,0,6
3,22,4,0,0.3,0,1.3,0,0,2
3,23,8,0,0.4,0,2.6,0,0,2
3,24,1,0.1,0.1,0,0.3,0,0,1
3,25,52,0,7.2,8,5.8,0,0,7
3,26,7,0.2,0.4,0,2.1,0,0,2
3,27,11,0.3,0.6,0,3.3,0,0,3
3,28,14,0,0.2,0,5.6,0,0,4
3,29,18,0,0.3,0,7.1,0,0,6
3,30,6,0,0,0,2.4,0,0,2
3,31,18,0,0,0,7.4,0,0,4
3,32,58.5,2.1,5.1,2.1,21.8,1,0,8
3,33,51.5,0,4.9,2,25,0,0,3
3,35,8,0,0,0,3.2,0,0,1
3,36,2,0.1,0.1,0,0.9,0,0,1
3,37,27,0.7,1.6,0,12.8,0,0,7
3,38,9,0,0.2,0.3,3.1,0,0,3
3,39,6,0,0.1,0.2,2.1,0,0,2
3,40,4,0.2,0.4,0.6,0.8,0,0,2
3,41,254,8,13,18.2,101.8,0,17,13
3,42,158.5,2.9,31.9,3.2,51.8,0,15,12
3,43,19,0,0,0,10.3,0,0,7
3,45,3,0,0,0,1.2,0,0,1
3,46,1,0,0,0,0.4,0,0,1
3,47,4,0,0,0,1.6,0,0,1
3,48,3,0,0,0.2,1.2,0,0,2
3,49,4,0,0,0.3,1.6,0,0,3
3,50,4,0,0.3,0.1,1.7,0,0,1
3,51,1,0,0.1,0,0.4,0,0,1
3,52,5,0,0.5,0.2,1.6,0,0,2
3,53,20,0,2.1,0.9,6.2,0,0,7
3,54,2,0.1,0.1,0.1,0.7,0,0,1
3,55,14,0.4,0.6,0.7,5,0,0,5
3,56,9,0,0.4,0.4,3.7,0,0,4
3,57,7,0,0.2,0.4,2.9,0,0,2
3,59,2,0,0.1,0.1,0.8,0,0,1
3,60,8,0,0.5,0,3.4,0,0,3
3,61,25,0,1.4,0,10.7,0,0,7
3,62,59,2.9,0,6,20.1,0,0,4
3,63,70,0.8,11.1,9.1,11.9,0,0,14
3,65,26,0.8,3.2,0,9,0,0,7
3,66,2,0,0.1,0.2,0.5,0,0.1,1
3,67,2,0,0.1,0.2,0.5,0,0.1,1
3,69,2,0.1,0.1,0.1,0.6,0,0,1
3,70,10,0,1.4,0.6,3,0,0,6
3,71,354,25,36.1,55,37.9,1,0,14
3,72,889.5,141.9,208.1,17,125.9,2,111,6
3,73,147.5,9,25.9,9,18.1,0,1,14
3,74,6,0.1,0.3,0.5,2.1,0,0,2
3,75,6,0.1,0.3,0.5,2.1,0,0,2
3,76,1,0,0,0,0.4,0,0,1
3,77,4,0,0,0,1.7,0,0,2
3,78,3,0,0,0,1.3,0,0,1
3,79,2,0,0,0,0.9,0,0,1
3,81,1,0,0,0,0.4,0,0,1
3,82,5,0,0,0,2.2,0,0,2
3,83,3,0,0,0,1.3,0,0,2
3,84,2,0,0,0.1,0.7,0,0,1
3,85,5,0,0.1,0.2,1.7,0,0,2
3,86,8,0,0.2,0.3,2.7,0,0,3
3,87,4,0,0.1,0.1,1.4,0,0,2
3,88,8,0,0,0.7,2.8,0,0,3
3,92,4,0,0.2,0.1,1.4,0,0,1
3,93,35,0,1.6,0.9,12.7,0,0,7
3,94,3,0.4,0,0.2,1.2,0,0,1
3,95,3,0.4,0,0.2,1.2,0,0,2
3,96,2,0,0.2,0,0.7,0,0,1
3,102,32,0,1,1.1,14.9,0,0,5
3,103,23,1,1.9,0,8.6,0,0,6
3,104,1,0,0,0,0.4,0,0,1
3,106,4,0,0,0.1,1.5,0,0,2
3,107,22,0,0,0.5,7.9,0,0,5
3,108,2,0,0.1,0.1,0.8,0,0,1
3,109,2,0,0.1,0.1,0.8,0,0,1
3,110,2,0,0.1,0.1,0.8,0,0,1
3,112,9,0,0,0.2,3.4,0,0,2
3,114,6,0,0,0.1,2.3,0,0,2
3,116,2,0,0,0,0.6,0.1,0,1
3,117,9,0,0,0.2,2.8,0.3,0,2
3,118,4,0,0,0.1,1.2,0.2,0,2
3,120,5,0,0.2,0.2,1.9,0,0,2
3,121,18,0,0.6,0.8,6.9,0,0,5
3,122,11,0,0.9,0.4,4.4,0,0,4
3,123,1,0,0.1,0,0.4,0,0,1
3,127,45,0.9,0,1,25.1,0,0,5
4,4,2,0,0,0,1.1,0,0,1
4,7,69.5,1.1,4,13,7,0,0,6
4,8,28,0,0,0,11.8,0,0,5
4,9,10,0.2,0.3,0,4.6,0,0,3
4,10,11,0.1,0,0.3,3.3,0,0,4
4,11,6,0.1,0,0.1,1.8,0,0,2
4,12,7,0.2,0.8,0,3.4,0,0,2
4,14,6,0.2,0.7,0,2.9,0,0,3
4,15,8,0.4,0.9,0,3.9,0,0,3
4,16,11,0,0,0.8,4.1,0,0,3
4,17,14,0,0,1.1,5,0,0,5
4,20,3,0,0,0.3,1.2,0,0,3
4,21,3,0,0.1,0.2,1.2,0,0,1
4,22,2,0,0.1,0.1,0.8,0,0,1
4,24,1,0.1,0,0,0.3,0,0,1
4,25,16,0.7,0.4,0.5,4.8,0,0,4
4,26,17,0,0,0,6.1,0,0,5
4,27,4,0,0,0,1.4,0,0,1
4,28,9,0,0.1,0.6,3.2,0.3,0,4
4,29,9,0,0.2,0.6,3.1,0.3,0,3
4,30,4,0,0.2,0.4,1,0,0,2
4,31,15,0.3,0.5,1.5,4,0,0,4
4,32,10,0,0.4,0,4.5,0,0,5
4,33,2,0,0.1,0,0.9,0,0,1
4,34,9,0,0.7,0,3.6,0,0,3
4,35,48,1,0,2,21.8,0,0,6
4,36,29,2.1,2.9,3,6,0,0,5
4,37,20,0.4,1.2,0.4,7.6,0,0,7
4,38,5,0.2,0,0.1,2.2,0,0,2
4,39,4,0.2,0,0.1,1.7,0,0,2
4,40,29,0,4,0,12.2,0,0,8
4,41,12,0,0.4,0.4,4.4,0,0,4
4,42,7,0,0,0.2,2.8,0,0,2
4,43,11,0,0,0.4,4.4,0,0,5
4,44,14,0,0.2,0,4.8,0,0,3
4,45,3,0,0,0,1.1,0,0,2
4,47,4,0,0,0,1.4,0,0,2
4,49,7,0,0,0.7,1.5,0,0,2
4,51,1,0,0,0,0.5,0,0,1
4,52,24,0,2.1,0,9.9,0,0,6
4,53,14,0,0,0,6.1,0,0,7
4,56,1,0,0.1,0,0.4,0,0,1
4,58,1,0,0.1,0.1,0.2,0,0,1
4,59,7,0,0.5,0.5,1.6,0,0,2
4,60,15,0.2,0.6,0.8,5.4,0,0,6
4,62,85.5,1,16,12,3,0,10,4
4,63,5,0.1,0.5,0,1.6,0,0,1
4,64,2,0.1,0,0,0.8,0,0,1
4,66,6,0.2,0,0.1,2.3,0,0,3
4,68,4,0.2,0,0.7,1.2,0,0,1
4,70,85,0.9,8.9,10.1,16.1,0,0,13
4,71,623,51.8,98,37,192,3.2,38,13
4,72,834,176,61.2,70.1,105.9,1,79,7
4,73,56,2.7,1.8,4.5,15,0,0,7
4,74,52,2.2,6.9,2.9,8,0,0,6
4,75,6,0,0.9,0,1.6,0,0,2
4,77,9,0,0,0,2.7,0,0,2
4,78,5,0,0,0,1.5,0,0,1
4,79,1,0,0,0,0.3,0,0,1
4,80,2,0,0,0.1,0.7,0,0,1
4,84,4,0,0.1,0,1.5,0,0,1
4,85,2,0,0,0,0.8,0,0,1
4,86,5,0.4,0.9,0,1.1,0,0,1
4,87,10,0.7,1.7,0,2.3,0,0,5
4,88,2,0.1,0.1,0,1,0,0,1
4,93,4,0,0,0,1.8,0,0,1
4,94,5,0,0.1,0.4,2.5,0,0,4
4,99,6,0.1,0.6,0.1,2,0,0,1
4,100,7,0.2,0.2,0.4,3.1,0,0,1
4,101,12,0.3,0.3,0.7,5.4,0,0,4
4,102,18,0,0.2,0.6,8,0,0,7
4,103,16,0,0.1,0.6,7,0,0,5
4,104,10,0.1,0.5,0.2,4.3,0,0,2
4,107,1,0,0.1,0,0.4,0,0,1
4,108,3,0.2,0.1,0.1,1.7,0,0,2
4,109,27,1.9,0.7,0.8,15.3,0,0,8
4,110,4,0,0,0.2,1.6,0,0,2
4,111,3,0,0,0.1,1.2,0,0,1
4,112,14,0.5,0.9,0.5,5.3,0,0,3
4,113,8,0.3,0.5,0.3,3,0,0,4
4,115,3,0.1,0.2,0.1,1.2,0,0,1
4,116,10,0,0.8,0.5,3,0,0,3
4,119,28,0.7,0,1.4,13,0,0,4
4,120,88,5.5,0,0.6,46,0,0,10
4,121,12,0.8,0,0.2,6.7,0,0,2
4,122,6,0,0,0.2,3,0,0,3
4,123,4,0,0,0.1,2,0,0,2
4,124,2,0,0,0.1,0.7,0,0,1
4,125,4,0,0,0.3,1.3,0,0,2
4,127,7,0,0,0.4,2.4,0,0,1
5,4,3,0,0,0,1.6,0,0,2
5,5,17,0,0,0,9.1,0,0,6
5,6,31,0,0.9,1,14,0,0,5
5,7,64,0.9,0,11.1,16,0,0,5
5,8,6,0.1,0.2,0,2.7,0,0,2
5,9,10,0.2,0.2,0,4.6,0,0,4
5,10,26,0.6,0,0.7,7.8,0,0,3
5,11,20,2,1.1,1.1,6.9,0,0,3
5,12,4,0.2,0.4,0,2,0,0,2
5,17,83,2,4.9,8.2,29.9,0,0,10
5,18,2,0,0.1,0.1,0.8,0,0,1
5,19,1,0,0.1,0,0.4,0,0,1
5,20,4,0,0.2,0.2,1.6,0,0,2
5,21,6,0,0.2,0.4,2.4,0,0,2
5,22,8,0,0.3,0.5,3.2,0,0,4
5,23,4,0,0.1,0.3,1.6,0,0,1
5,25,8,0.5,0.1,0.2,2.4,0,0,3
5,26,3,0,0,0,1.1,0,0,1
5,27,12,0,0,0,4.3,0,0,2
5,28,6,0,0.1,0.4,2.1,0.2,0,3
5,29,8,0,0.2,0.6,2.8,0.2,0,3
5,31,2,0,0.1,0.2,0.5,0,0,1
5,32,13,0,0.5,0,5.8,0,0,4
5,33,4,0,0.1,0,1.8,0,0,2
5,34,5,0,0.4,0,2,0,0,1
5,35,13,0,1.1,0,5.2,0,0,5
5,36,17,0.3,0.9,0.5,6.5,0,0,3
5,37,5,0.1,0.2,0.2,1.9,0,0,2
5,38,4,0.2,0,0.1,1.7,0,0,1
5,39,4,0.2,0,0.1,1.7,0,0,2
5,40,14,0,0.3,0.3,5.3,0,0,3
5,41,9,0,0.3,0.3,3.3,0,0,5
5,42,12,0,0,0.4,4.8,0,0,5
5,43,7,0,0,0.2,2.8,0,0,2
5,44,2,0,0,0,0.7,0,0,1
5,45,8,0,0.1,0,2.7,0,0,1
5,46,7,0,0.1,0,2.4,0,0,2
5,48,10,0,0,1,2.2,0,0,2
5,49,2,0,0,0.2,0.4,0,0,1
5,50,60,0.6,0,7,16.8,0,6,3
5,51,8,0.3,0,0,3.8,0,0,3
5,52,12,0,0,0,5.3,0,0,5
5,53,4,0,0,0,1.7,0,0,1
5,54,1,0.1,0,0,0.5,0,0,1
5,56,1,0,0.1,0,0.4,0,0,1
5,57,14,0,0.8,0,6,0,0,5
5,58,42,0,3.4,3.4,9.2,0,0,10
5,59,78,2.1,2.1,12,16.9,0,0,12
5,62,7,0.3,0.7,0,2.1,0,0,3
5,63,50.5,1.5,5,0,15.9,0,0,10
5,64,8,0.2,0,0.1,3.1,0,0,4
5,67,3,0.1,0,0.1,1.1,0,0,1
5,69,3,0.1,0,0.5,0.9,0,0,2
5,70,9,0.4,0.9,0.5,2.7,0,0,4
5,71,24.5,1.3,2.2,1.6,7.3,0,0,9
5,72,118,0,22.1,19.1,6,0,7.1,7
5,73,7,0.4,0.2,0.5,1.9,0,0,2
5,74,8,0,1.2,0,2.1,0,0,3
5,75,15,0,2.1,0,4.1,0,0,4
5,77,6,0,0,0,1.8,0,0,1
5,78,6,0,0,0,1.8,0,0,2
5,79,9,0,0,0,2.7,0,0,4
5,80,3,0,0.1,0.1,1,0,0,1
5,81,3,0,0.1,0.1,1,0,0,1
5,82,2,0,0,0.1,0.7,0,0,1
5,84,4,0,0,0,1.6,0,0,2
5,85,2,0,0,0,0.8,0,0,1
5,87,42,2.9,7.3,0,9.7,0,0,6
5,88,9,0.3,0.5,0,4.6,0,0,4
5,92,5,0,0,0,2.2,0,0,1
5,94,5,0,0.2,0.3,2.5,0,0,2
5,95,12,0,0.5,0.7,6,0,0,5
5,99,1,0,0.1,0,0.4,0,0,1
5,100,2,0,0.1,0.1,0.9,0,0,1
5,101,5,0,0.2,0.3,2.3,0,0,3
5,102,8,0,0.2,0.2,3.4,0,0,2
5,103,20,0,3.2,0,8,0,0,5
5,104,77,0.8,2.1,2.9,31.5,0,0,8
5,106,5,0.1,0.2,0.1,2.2,0,0,1
5,108,2,0.1,0.1,0.1,1.1,0,0,1
5,109,45,1,3,1.8,20.1,1.1,1,10
5,110,4,0,0,0.1,1.6,0,0,2
5,111,13,0,0,0.5,5.2,0,0,4
5,113,1,0,0.1,0,0.4,0,0,1
5,114,3,0.1,0.2,0.1,1.1,0,0,2
5,116,4,0,0.4,0.2,1.2,0,0,2
5,118,9,0.3,0,0.5,4.1,0,0,2
5,126,29,0,0,3,13,0,0,3
5,127,7,0,0,0.4,2.4,0,0,2
6,0,7,0.3,0.4,0.3,2.2,0,0,3
6,1,8,0.3,0.4,0.3,2.7,0,0,2
6,2,4,0,0.1,0.3,1.3,0,0,2
6,3,1,0,0,0.1,0.3,0,0,1
6,4,1,0,0,0,0.5,0,0,1
6,5,3,0,0,0,1.4,0,0,2
6,7,4,0,0,0,1.9,0,0,1
6,10,3,0,0.1,0,1.4,0,0,1
6,12,8,0.2,0.3,0,2.5,0,0,1
6,13,4,0.1,0.2,0,1.2,0,0,2
6,15,1,0,0.2,0,0.3,0,0,1
6,16,2,0,0.2,0,0.8,0,0,2
6,17,50,0,3.8,1.8,20.2,0,0,6
6,18,4,0,0.4,0.2,1.2,0,0,2
6,19,5,0.1,0.5,0.3,1.4,0,0,2
6,20,13,0.2,1.2,0.3,4.6,0,0,4
6,21,176,4.3,8.2,13.8,54.6,0.9,4.9,12
6,22,59,0,6.8,8.2,8,0,0,7
