x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.7,0.3,0.7,2.2,0,0,3
0,1,16,1.7,0.5,1.7,5.2,0,0,2
0,4,10,1.2,0.8,0.6,2.9,0,0,2
0,5,2,0.2,0.2,0.1,0.6,0,0,1
0,6,2,0.1,0.2,0.2,0.5,0,0,1
0,7,48,1.5,3.6,5.7,12,0.6,0,6
0,8,5,0.3,0.1,0.2,1.6,0,0,1
0,10,2,0,0.3,0,0.5,0,0,1
0,11,8,0,1,0.2,2,0,0,1
0,12,3,0,0.3,0.3,0.9,0,0,2
0,13,12,0.3,0.9,1.2,3.6,0,0,2
0,15,17,0.5,1.4,1.4,5.3,0,0,4
0,17,21,0,1,2.6,4.5,0,0,4
0,18,33,0.9,4.1,4.9,2.2,0,0,6
0,19,455.5,36.2,57.9,82.8,12.1,0,29,15
0,20,313,6,52,58.1,2.9,0,1,8
0,21,62,2.5,18.6,5.2,0,0,0,7
0,23,631,12,130.9,81,27.1,1,120.2,11
0,24,908,90.7,166,83.2,22.1,0,176,11
0,25,429,42.1,49.2,18.9,95,1,0,7
0,26,1647,44,505,183,46,1,24.9,3
0,27,437.5,123,21.1,32.9,23.9,0,118,11
0,28,195.5,1,23,26,19.1,0,0,11
0,29,15,0.4,1.8,2.2,2.2,0,0,2
0,32,88,4.6,3.7,14.8,11.2,0,0,6
0,33,7,0.3,0.3,1.2,0.9,0,0,1
0,35,10,0.5,2,1,1.1,0,0.1,4
0,36,7,0.2,0.8,0.5,1.2,0,0,1
0,37,50,1,4,2.9,13.1,0,0,7
0,39,73,0.9,2,6,21.1,0,0,9
0,40,34,0.9,4.3,1.3,5,0,0,4
0,42,6,0.2,0.1,0.1,2,0,0,2
0,43,4,0.1,0.1,0.1,1.3,0,0,1
0,48,1,0,0,0.1,0.4,0,0,1
0,49,23,0.5,0.5,2.2,8.3,0,0,3
0,50,28,0.7,0,0.8,10.1,0,0,5
0,51,1,0,0,0,0.4,0,0,1
0,52,49,2,3,7.2,6.9,0,0,8
0,53,17,0.7,1.6,1.7,2.2,0,0,3
0,54,5,0.1,0.2,0.5,1.4,0,0,1
0,55,6,0.1,0.2,0.6,1.7,0,0,2
0,56,50,0.6,1.7,0.9,14.6,0,0,9
0,57,10,0.1,0.4,0.1,3,0,0,4
0,58,27,0,2.4,0.6,7.8,0,0,5
0,59,51,0,5.1,6.9,8.9,0,0,9
0,60,16,0,0.3,1.5,6.1,0,0,4
0,61,24,0,0.5,2.2,9.1,0,0,5
0,63,27,2.6,2.6,1.3,6.4,0,0,3
0,64,15,0,1.5,1,4.3,0,0,3
0,66,35,1.4,2.1,1.5,8.6,0,0,4
0,68,5,0.2,0.3,0,2.5,0,0,1
0,69,30,0,0,2,10.9,0,0,3
0,70,3,0,0,0.3,1.2,0,0,3
0,71,6,0,0,0.5,2.8,0,0,2
0,73,4,0,0.2,0.2,1.2,0,0,2
0,74,2,0,0.1,0.1,0.6,0,0,1
0,76,10,0,0.7,1.2,3.8,0,0,3
0,77,4,0,0.3,0.5,1.5,0,0,2
0,78,15,0,1.1,1.8,5.7,0,0,1
0,85,3,0,0,0.5,0.9,0,0,1
0,95,7,0.7,1.2,0.9,1.9,0,0,3
0,96,28,0.3,2.7,4.2,6.4,0,0,10
0,97,5,0,0.5,0.7,1.2,0,0,2
0,98,7,0.2,0.3,1,1.7,0,0,2
0,100,7,0.1,1.1,0.2,2.1,0,0,3
0,101,19,0.2,3.1,0.6,5.7,0,0,7
0,105,8,0.9,0.3,0.5,4,0,0,4
0,106,8,0.6,0.7,0.2,2.8,0,0,3
0,107,3,0.2,0.2,0.1,1.1,0,0,1
0,108,23,2,1.1,1.2,8.3,0,0,6
0,109,39,1.9,0.9,3,15.2,0,0,7
0,110,60,1,3.7,7.3,18,0,2.1,8
0,111,9,0.4,0.4,0,3.2,0,0,3
0,112,2,0.3,0.2,0.1,0.6,0,0,1
0,113,2,0.3,0.2,0.1,0.6,0,0,1
0,114,6,0,0.5,0.3,1.2,0,0,1
0,115,9,0,0.9,0.3,1.8,0,0,4
0,116,11,0,0.3,0.5,4.8,0,0,3
0,117,6.5,0,0.2,0.3,2.8,0,0,3
0,118,7,0.1,0.3,0.7,2.4,0,0,2
0,119,25,0.5,0.9,2.5,8.6,0,0,6
0,120,18,0.6,1.2,0.6,5.8,0,0,3
0,121,5,0.1,0.4,0.2,1.6,0,0,2
0,122,2,0,0.2,0.1,0.8,0,0,1
0,123,7,0,0.8,0.2,2.7,0,0,2
0,124,61,3,3.1,11.1,14.8,0,0,7
0,125,63,1.8,4.5,3.7,16,0,0,9
0,126,6,0.2,0.4,0,1.8,0,0,1
0,127,9,0.4,0.6,0,2.7,0,0,2
1,0,1,0.1,0.1,0.1,0.3,0,0,1
1,1,5,0.5,0.1,0.6,1.6,0,0,1
1,2,6,0.6,0.2,0.7,1.9,0,0,1
1,3,2,0.2,0.1,0.2,0.6,0,0,1
1,4,3,0.3,0.3,0.2,0.9,0,0,1
1,5,19.5,2.1,1.8,1.2,5.7,0,0,3
1,7,18,0.5,1.4,2.1,4.6,0.2,0,3
1,8,29.5,1.7,0.8,0.9,9.4,0,0,3
1,9,30,2.1,6,0,7.9,0,0,4
1,10,3,0,0.4,0,0.8,0,0,1
1,11,34,0,4.4,0.6,8.7,0,0,5
1,13,37.5,0.8,2.8,3.6,11.4,0,0,5
1,14,4.5,0.2,0.3,0.4,1.4,0,0,2
1,15,4,0.2,0.3,0.3,1.2,0,0,1
1,16,69.5,1,6.1,7.5,15.4,0,0,5
1,18,157.5,2.9,31.3,19.9,11.1,0,0,13
1,19,655.5,12,102,110,79.9,0,33,6
1,20,271,7.1,44,49.1,18.8,2,0,9
1,21,21,0.8,6.3,1.8,0,0,0,2
1,22,4,0.1,0.4,1,0.1,0,0,1
1,23,410.5,13.1,48.5,73.2,20.7,1,0.9,8
1,24,649,106.8,78.9,90.2,46.3,0,152,14
1,25,1197.5,29.1,492.9,142,21,2.9,80,8
1,26,311,8.1,41.9,38,35,2,7,15
1,27,416,6,69.1,72,0.9,1,0,9
1,28,60,2.7,6.1,4.9,16.8,0,0,8
1,30,19,1,2,2.1,3.4,0,0,2
1,32,260,16,13.9,32.1,57,0,13,3
1,33,158.5,7.2,9.9,19.9,37.9,0,8.1,11
1,34,2,0.1,0.4,0.2,0.2,0,0,1
1,35,195,4.6,31.4,17.1,28.5,0,4.6,14
1,36,258,4,20.8,41.2,39,0,2,9
1,37,35,0.9,4,2.4,5.8,0,0,6
1,38,47,1.1,8,4.9,7.8,0,0,7
1,39,91,4,17,14,3,0,0,7
1,40,132,9.1,17.8,6.6,25.9,0,4,6
1,43,39,1.6,0.6,0.9,12.8,0,0,4
1,44,5.5,0,0.4,0.3,1.9,0,0,1
