x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,17,21,0.3,1.1,2.8,3.9,0,0,3
3,18,31,0.8,0.9,3.4,6,0,0,3
3,23,4,0.1,0.1,0.7,0.5,0,0,1
3,24,3,0,1,0,0.1,0,0.5,1
3,26,2,0.1,0.2,0.1,0.5,0,0,1
3,29,34,0,3,9,2,0,0,0
3,32,2,0.1,0.2,0.2,0.3,0,0,1
3,33,173,6.8,16.5,9.8,41.2,0,0,8
3,34,94,2.1,8.9,11.9,12.1,0,0,3
3,38,100,2,3,5.1,30.9,0,0,7
3,41,6,0,0.1,0.1,1.8,0,0,1
3,42,115.5,1.8,6,8.7,29.4,0,0,10
3,43,4,0.1,0.2,0.3,1,0,0,1
3,44,1,0.1,0,0,0.4,0,0,1
3,47,9,0.8,0,0.3,3.7,0,0,4
3,53,18,0,1.2,2.4,4.2,0,0,4
3,54,30,0,3,0.5,7.7,0,0,5
3,55,9,0,0.9,0.1,2.3,0,0,3
3,57,62,1.6,0.4,1.6,18.8,0,0,3
3,58,11,0,2,0.4,2.4,0,0,5
3,60,23,0.3,1.3,0.6,5.7,0,0,3
3,63,1,0,0,0.1,0.4,0,0,1
3,64,2,0,0,0.1,0.9,0,0,1
3,66,17,0,0,1,9.8,0,0,5
3,68,70,2.1,5,3,15.9,0,0,5
3,69,35.5,0.7,3.5,0,8.6,0,0,6
3,70,8,0.5,0.8,0.3,1.6,0,0,1
3,71,5,0.3,0.5,0.2,1,0,0,1
3,72,88.5,1,7.1,14,17,0,0,7
3,73,9,0,0.4,2.2,1.4,0,0,3
3,74,32,0.7,4.9,0.8,5.6,0,0,3
3,75,8,0.1,1.2,0.3,1.4,0,0,2
3,76,21,1,1.9,2.1,7,0,0,4
3,77,13,0,0.6,0.7,3.1,0,0,3
3,78,18,0.6,0.6,0.8,6.4,0,0,3
3,79,8,0.3,0.3,0.3,2.8,0,0,1
3,80,6,0.2,0.8,0.2,1.4,0,0,2
3,82,5,0.1,0.7,0.2,1.1,0,0,1
3,83,3,0.1,0.4,0.1,0.7,0,0,1
3,86,302,6.9,28,15.1,79.1,0,0,6
3,87,50,1,21,0,0,0,2,3
3,88,3,0.1,0.9,0.3,0.1,0,0,1
3,93,118,0.8,20.3,6.5,16.7,0,0,5
3,94,8,0.1,1.1,0.5,1.4,0,0,2
3,95,4,0,0.6,0.2,0.7,0,0,1
3,97,2,0,0.5,0.3,0.1,0,0,1
3,98,1,0,0,0,0.4,0,0,1
3,102,117,5.1,9,5.9,30.1,0,0,5
3,104,8,0,0,0.3,2.9,0,0,3
3,107,6,0,0.4,0,1.6,0.2,0,2
3,108,5,0.2,0.3,0,1.4,0,0,2
3,110,5,0.2,0.3,0,1.4,0,0,1
3,112,48,1,0,2.1,16.9,0,0,9
3,114,33,0,0,1.9,11,0,0,4
3,115,59,0.9,1.1,3.1,14.9,0,0,3
3,119,9.5,0,1.3,0.9,1.3,0,0,2
3,120,396,29.1,23.9,33.2,81.8,0,0,7
3,121,400,14,45,48.1,39.9,2,14,5
3,122,3,0.8,0.3,0.1,0.2,0,0,1
3,124,74,3.9,8.1,1,18,0,0,3
3,125,187.5,12,20.9,12.1,32,0,0,5
4,0,42,1.1,1.9,4,15.9,0,0,6
4,2,3,0,0.1,0.2,1.2,0,0,1
4,3,2,0,0.1,0.1,0.8,0,0,1
4,17,5,0,1.1,0.5,0.4,0,0.2,2
4,18,5,0.2,0.3,0.2,1.4,0,0,1
4,22,48.5,6,8,5,3,0,4,2
4,23,67,4,6.9,3.1,11,0,0,4
4,42,8,0.6,0.7,0.3,2.9,0,0,2
4,44,10,0.5,0,0.3,2.8,0,0,1
4,46,7,0.4,0,0.2,1.9,0,0,2
4,47,54,1.1,5.2,5.8,9.9,0,0,9
4,50,12,0.3,0,0.4,3.2,0,0,3
4,51,17,0.3,0,0.6,4.5,0,0,5
4,52,14,0.5,0.9,1.1,3.1,0,0,4
4,53,74,2.3,4.7,6.2,16.1,0,0,7
4,54,11,0.3,0.5,0.6,3.5,0,0,2
4,55,22,0.6,1.1,1.2,6.9,0,0,3
4,56,5,0.4,0.2,0.2,1.5,0.1,0,1
4,57,6,0.5,0.3,0.3,1.7,0.1,0,1
4,58,30,2.5,1.2,1.2,8.8,0.6,0,3
4,59,2,0.2,0.1,0.1,0.6,0,0,1
4,62,2,0.1,0.1,0.1,0.5,0,0,1
4,63,28,1.2,1.4,0.7,7.6,0,0,4
4,64,30,1,1,2,12,0,0,7
4,65,61,1,5.1,7,8,0,0,5
4,66,8,0,0.3,0.7,2.5,0,0,1
4,67,3,0,0.1,0.2,1,0,0,1
4,68,121,0.9,12.9,15.7,20.6,0,0,7
4,69,1,0,0.1,0.1,0.2,0,0,1
4,70,3,0.1,0.1,0.2,0.6,0,0,1
4,73,8,0.1,0.3,0.3,2,0,0,2
4,74,3,0.3,0.3,0,0.6,0,0,2
4,75,5,0.4,0.6,0,1.1,0,0,2
4,76,6,0.2,0,0.3,1.7,0,0,1
4,77,6,0.2,0,0.3,1.7,0,0,1
4,79,7,0.2,0,0.4,2,0,0,1
4,80,4,0.1,0.2,0,1.1,0.2,0,1
4,81,3,0.1,0.1,0,0.9,0.1,0,1
4,83,2,0.1,0.1,0,0.5,0.1,0,1
4,84,4,0.1,0.6,0.2,0.4,0,0,1
4,86,195,10.9,20,12,37,0,0,10
4,87,39,4,7,5,0,0,0,3
4,94,110,1.9,7,11.7,17,0,0,7
4,95,3,0.1,0.2,0.3,0.4,0,0,2
4,98,5,0.2,0.3,0.6,0.5,0,0,2
4,102,6,0,0.4,0,2.6,0,0,3
4,103,26,0,1.7,0,11,0,0,4
4,106,8,0.2,0.8,0.6,1.8,0,0,2
4,107,85,1.9,3,7.1,21,0,0,3
4,108,29.5,2,2,0,11,0,0,3
4,112,23,0.3,1.3,0.6,6.6,0,0,2
4,113,29,0.4,1.6,0.9,8.3,0,0,4
4,114,3,0,0.2,0.1,0.9,0,0,2
4,115,5,0.1,0.3,0.1,1.4,0,0,1
4,116,6,0,0,0.3,1.5,0,0,1
4,118,4,0.1,0.4,0.1,1.2,0,0,1
4,119,48,1.5,4.3,1.5,13.8,0,0,5
4,120,9,0.2,1.9,0.2,1.3,0,0,3
4,123,7,0.2,1.4,0.2,1,0,0,2
4,124,307,7.1,55.1,31.9,16,0,5,6
4,125,153.5,16.1,16.8,16,13.1,0,0,7
4,126,32,0.6,2,1.2,9.6,0,0,2
4,127,54,2,8,2,13,0,0,2
5,3,41,2,1.6,1,15.9,0,0,5
5,4,2,0.1,0.1,0,0.6,0,0,1
5,7,18,0.9,1.4,0,5.3,0,0,2
5,8,12,0,0.8,0.4,4.2,0,0,2
5,9,48.5,1,6.1,3.9,9,0,0,7
5,10,3,0,0.2,0.1,1.1,0,0,2
5,13,4,0.2,0.3,0.3,0.7,0,0,1
5,16,195.5,3,14.9,12,46.1,0,7,5
5,17,100,1,13,7.4,14.7,0,6.8,2
5,18,143.5,4.3,7.1,8.8,40.2,0,0,9
5,19,13,0.5,0.7,0.7,3.5,0,0,2
5,21,3,0.1,0.3,0.1,0.7,0,0,1
5,22,316.5,6,49.9,25.1,49.9,0,41,5
5,23,145,3,15,11.1,23.9,0,0,5
5,26,124.5,4.9,18.2,7,31,0,0,5
5,27,87,2.9,3,2.1,37,0,0,3
5,32,217,1.1,13.9,26.2,27.8,0,0,11
5,34,75,22,17,3,0,0,39,2
5,35,544.5,21,106.1,22,101,0,92.1,7
5,36,25,0,0.9,0.9,7.4,0,0,2
5,37,2,0,0,0.1,0.6,0,0,1
5,46,4,0.2,0,0.1,1.1,0,0,1
5,47,4,0.2,0,0.1,1.1,0,0,1
5,48,5,0.1,0,0.2,1.3,0,0,1
5,52,86,0,11,8.9,12,0,0,8
5,53,8,0.3,0.5,0.7,1.7,0,0,1
5,55,5,0.1,0.2,0.3,1.6,0,0,1
5,59,5,0.4,0.2,0.2,1.5,0.1,0,2
5,60,11,0.3,0.7,0.3,2.9,0,0,1
5,61,28.5,1,3,2,5,0,0,2
5,63,11,0.5,0.6,0.3,2.9,0,0,2
5,64,60,3,1,5.1,10.9,0,0,6
5,65,58,0,9,9.1,7,0,0,4
5,66,4,0,0.2,0.3,1.2,0,0,1
5,67,2,0,0.1,0.2,0.6,0,0,1
5,68,1,0,0.1,0.1,0.2,0,0,1
5,70,60,1.5,2.4,3.2,12.6,0,0,3
5,71,13,0.4,0.6,0.6,2.7,0,0,3
5,72,35,0.5,1.2,1.3,8.5,0,0,5
5,73,18,0.3,0.5,0.7,4.4,0,0,2
5,75,6,0.5,0.7,0,1.3,0,0,2
5,76,11,0.2,0,0.6,3.2,0,0,4
5,77,4,0,0,0.2,1.2,0,0,2
5,78,4,0.1,0,0.2,1.2,0,0,1
5,80,4,0.2,0.2,0,1,0.2,0,2
5,82,4,0.1,0.2,0,1.1,0.2,0,1
5,83,6,0.2,0.3,0,1.6,0.3,0,2
5,85,5,0.1,0.8,0.3,0.4,0,0,1
5,86,242.5,21,56,9.1,18.9,0,4,4
5,87,128,4.2,16,15.9,6.9,0,0,4
5,88,14,0.4,1.5,2.2,1.4,0,0,3
5,89,478.5,22.8,36.5,48.9,75.4,0,0,11
5,90,12,0.4,0.4,1.1,3.5,0,0,1
5,91,6,0.1,0.2,0.6,1.8,0,0,2
5,96,58,2.4,2.6,7.8,6.1,0,0,4
5,97,79.5,1,2.1,13.9,10,0,0,4
5,100,22,0,4,2.1,2.7,0,0,4
5,101,190,1,16.9,10.1,50.4,0,0,5
5,102,1,0,0.1,0,0.4,0,0,1
5,103,33,1,2,0,10,0,0,2
5,106,30,0.9,3,2.3,6.9,0,0,4
5,107,1,0,0.1,0.1,0.2,0,0,1
5,109,202,11,12,15,45,0,0,6
5,112,10,0.1,0.5,0.3,2.9,0,0,1
5,113,75,3,0.8,1.2,23,0,0,6
5,114,3,0,0.2,0.1,0.9,0,0,1
5,117,17,0,0,1,4.2,0,0,2
5,118,14,0.4,1.3,0.5,4,0,0,3
5,119,229,7.2,13,18,47.8,0,0,13
5,122,118.5,0.7,21.5,6.8,14.7,0,0,2
5,123,107,6,3,17,22,0,9,2
5,124,333,13.9,40,28.8,59.3,0,6,11
5,125,383,29,56,28,43,0,0,2
5,126,5,0.1,0.3,0.2,1.5,0,0,1
5,127,9,0.2,0.5,0.4,2.7,0,0,2
6,3,103,2.6,3.6,4.1,31.4,0,0,10
6,7,98,3,4.4,3,29.2,0,0,9
6,8,66,0,7.8,8.2,6,0,5,6
6,9,59,0.8,9,1.4,17.9,0,0,11
6,10,16,0,1,0.5,5.7,0,0,3
6,14,60,3,3.2,4,15.9,0,0,8
6,21,1.5,0,0.1,0.1,0.4,0,0,1
6,26,23,7,2.1,3,0,0,0,5
6,28,1,0,0.2,0.2,0,0,0.1,1
6,30,5,0,1,1.1,0,0,0.6,1
6,31,20.5,0,3.9,4.6,0,0,2.3,2
6,34,146,13.9,33,7.7,1.7,0,41,2
6,35,989,79,76,118,189,5,69,3
6,36,480.5,5,62.6,49.4,76.7,0,35,3
6,39,27,0,0.9,1.1,8,0,0,3
6,40,53,4,4.9,1.7,19.6,0,0,6
6,42,5,0.4,0.1,0.3,1.1,0,0,1
6,43,117,8.1,1.7,4,31.5,0,0,7
6,44,14,0.8,0,0.4,3.9,0,0,4
6,50,350,4,38.9,60,32,0,22.9,9
6,51,116.5,2,16.9,5.9,15.1,1.1,8,4
6,54,2,0,0.1,0.1,0.6,0,0,1
6,55,2,0,0.2,0,0.6,0,0,2
6,56,83.5,2.2,6.8,8.4,16,0,0,9
6,57,12,0.3,1,1.2,2.3,0,0,2
6,58,119,1,5.5,4.8,32,0,0.7,7
6,59,21,0,0.6,1.2,5.9,0,0.3,6
6,60,2,0,0.2,0,0.6,0,0,2
6,62,18,0.5,0.9,0.5,4.9,0,0,4
6,65,45,0,3,8.1,5,0,0,4
6,66,342.5,24.9,76.9,16,34,1.1,0,6
6,67,76,2.2,10.9,4.9,14,0,0,9
6,68,111,3.6,12.6,8.4,23,1,0,9
6,69,3,0.2,0.4,0.3,0.5,0,0,2
6,70,5,0.2,0.3,0.1,1.6,0,0,1
6,71,37,1.7,1.8,0.8,12.1,0,0,6
6,73,5,0.4,0.6,0,1.1,0,0,2
6,75,14,1.1,1.7,0,3.1,0,0,3
6,77,11,0,0,0,4.4,0,0,2
6,79,17,0,1.7,0.8,3.5,0,0,5
6,80,132,1,9,7,33,0,0,2
6,81,11,0,1.8,0.6,2.2,0,0,2
6,82,2,0.1,0.1,0,0.5,0.1,0,1
6,86,40.5,5,4.1,2,4,0,0,4
6,88,63,3,7,2.4,12.5,0,0,5
6,89,365,20,13.2,30.9,91.9,0,0,10
6,90,13,0.2,0.6,1.3,3.8,0,0,4
6,96,482.5,9.9,56.2,37.1,85.8,0,1,9
6,97,98,1.5,7.5,6.1,25.5,0,0,8
6,100,51,0,3.9,0,13.1,0,0,6
6,102,4,0,0.6,0,0.8,0,0.1,1
6,104,90,0.7,7.5,7.2,18.6,0,0,5
6,105,191,1.9,9.1,12.1,44.9,0,0,5
6,108,51.5,1.4,2.1,2.9,11.5,0,0,6
6,109,20,0.5,0.8,1.2,4.5,0,0,3
6,118,13,0,0,0.7,3.3,0,0,2
6,121,465,4,50.8,45.2,81.9,0,1,7
6,122,98,7,2.9,13,10,0,0,4
6,123,42,0,0,1,17,0,0,2
6,124,4,0.1,1.1,0.5,0.6,0,0,1
6,126,4,0.1,0.2,0.2,1.2,0,0,1
7,3,18,0.4,0.6,0.8,5.5,0,0,2
7,13,4,0.2,0.3,0.3,0.7,0,0,1
7,14,53,2.7,3.9,4,9.8,0,0,6
7,15,20,0.9,1.5,1.5,3.7,0,0,2
7,21,83,2.8,7.6,3.7,19.9,0,0,9
7,30,143.5,5.7,5.1,7.2,45.9,0,0,10
7,31,60,4,9,14,1,0,2.8,7
7,32,3,0,0.4,0.3,0.7,0,0,1
7,33,51,0.8,6.7,5.7,11.4,0,0,7
7,34,9,1,0,2,0.3,0,0,1
7,35,1,0.1,0,0.2,0.1,0,0,1
7,36,11,0,0.3,1.5,2.1,0,0,1
7,37,1,0,0,0.2,0.2,0,0,1
7,40,2,0.1,0.2,0.1,0.7,0,0,1
7,41,2,0.1,0.2,0.1,0.7,0,0,1
7,43,15,1.3,0.3,0.7,3.4,0,0,2
7,50,491,34,77.9,20.1,97.1,0,42.9,9
7,51,488,24,22,50.2,148.8,0,6,7
7,54,89,0.9,7,8,17,0,0,6
7,55,69.5,0.9,3.8,2.8,20.8,0,0,7
7,56,4,0,0.4,0.4,0.8,0,0,2
7,60,3,0.1,0.1,0.1,0.8,0,0,1
7,64,9,0,0.4,0.7,2.8,0,0,1
7,65,25,0,0.9,2.1,7.8,0,0,4
7,66,1038.5,79.3,80.1,96.8,272.7,1,85,8
7,67,458,76.9,67.1,23,46,0,6,5
7,68,5,0.3,0.7,0.5,0.8,0,0,3
7,69,2,0.1,0.3,0.2,0.3,0,0,1
7,70,1,0,0.1,0,0.3,0,0,1
7,72,8,0.6,1,0,1.8,0,0,2
7,73,2,0.2,0.2,0,0.4,0,0,1
7,74,7,0.6,0.8,0,1.5,0,0,2
7,76,4,0,0,0,1.6,0,0,1
7,77,17,0,0,0,6.8,0,0,4
7,78,51,0,5.2,2.3,10.5,0,0,4
7,79,48,1,2,1,16,0,0,2
7,80,25,0,4.2,1.3,4.8,0,0,3
7,81,44.5,1,3,3,8.1,0,0,3
7,82,1,0,0,0,0.3,0.1,0,1
7,83,2,0.1,0.1,0,0.5,0.1,0,1
7,84,21,0.5,3.4,1.1,1.8,0,0,3
7,85,65,2,10.3,3.4,5.5,0,0,4
7,86,623.5,42.9,27.3,57,120.8,0,21,7
7,87,118.5,5,10.1,10,20,0,0,3
7,88,18,0.9,1.9,0.7,3.6,0,0,3
7,89,192,15.9,25.2,14.1,21.9,0,0,6
7,93,10,0.2,0.7,1,1.5,0,0,2
7,97,23.5,0.4,3.7,0.9,4.4,0,0,4
