x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,86,684,19,271,6,4,0,0,3
1,87,461.5,68.1,43,6,85,1,0,5
1,88,53,0,1.9,10.6,4.7,0,0,5
1,89,226.5,2,15.1,22,43.9,0,0,5
1,90,157,2,17.1,7.1,42.9,0,0,3
1,92,188.5,10,50,4,6,1,0,2
1,93,173,8.9,12.1,14.9,31,0,0,6
1,94,12,0.3,0.9,0.4,3,0,0,4
1,95,529,31,41.9,51,84,0,23,5
1,96,13,0.4,1.3,2.6,1.9,0,0,4
1,97,1060.5,78,63,106,191,1,63.1,3
1,98,97,0,0,28,1,0,2,3
1,99,20,0.9,2,0,8,0,0,5
1,100,504,35.3,61.4,47.9,47.5,0,23,9
1,101,2700,261,380,127,310,0,449,3
1,102,3254,124,192,238,675,1,310,2
1,103,862,56,62.1,74,145,1,187,5
1,104,17,1.2,1,0.3,2.9,0,0,3
1,105,292,17.9,11.3,26.5,57.1,0,17,5
1,106,173,10,14,7,40,0,0,2
1,107,257.5,6,9,32,57,0,22,4
1,108,40,0.9,1,3.1,12,0,0,3
1,109,53,4.1,5.9,2,13.9,0,0,5
1,110,19,0,2.2,0.6,3.6,0,0,3
1,111,4,0,0.5,0.1,0.8,0,0,1
1,112,255.5,1,18.9,40,28.1,0,0,7
1,113,508.5,6.8,78.1,52.2,59,0,0,12
1,114,491.5,18.1,41,48.1,89.7,0,0,11
1,115,20,0.4,2.5,0.4,3.2,0.4,0,4
1,116,6,0.1,0.2,0.9,0.8,0,0,3
1,117,378,15.1,21.9,91,9,0,0,5
1,118,1416.5,130,88.1,218,205.9,1,146,4
1,119,54,3.9,2.6,3.4,9.8,0,0,9
1,120,79,2,9,0.9,20,0,0,9
1,121,216.5,3,33,19.1,28,0,0,6
1,122,109,1,16.1,9,12,0,0,7
1,123,67,3.1,4.9,6,14,0,0,6
1,124,1295,63,125,211,130,2,24,9
1,125,286,5,33,46,19,0,8,4
1,126,265,6.9,27,37,31,0,0,3
1,127,14,1.7,1.9,1.2,0.2,0,0,4
2,1,32,0.9,3.5,4.4,4.4,0,0,3
2,2,61.5,3.6,2,2,18.3,0,0,2
2,3,12,0.3,0,0,4.7,0,0,1
2,4,22,0.6,0,0.6,5.9,0,0,1
2,6,15,0.6,2.4,0.9,3,0,0,6
2,10,1,0,0.1,0.1,0.3,0,0,1
2,11,46.5,0.3,6.3,0.5,13.8,0,0,4
2,12,109.5,0.9,6,4.9,30.9,2.2,0,13
2,15,56,0.7,0.8,3.8,15.6,0,0,3
2,16,9.5,0.6,0.8,0.5,2.4,0,0,2
2,17,157,6.5,12.2,6,44.5,0,0,11
2,19,254.5,27,38,5,46,0,24,2
2,20,767.5,67.1,40.9,26,213,0,30,6
2,21,59,24,2,1,3,0,0,2
2,23,46,3,2,6,7.1,0,0,4
2,24,69,0.7,6.5,8.9,15.1,0,0,4
2,25,166.5,4,8,19.9,33.1,0,0,3
2,27,1584.5,169.1,167.1,166.8,269.9,2,324,5
2,29,114,1.9,7,15.1,17,0,0,4
2,30,497,20.1,26.7,37.2,115,0,0,11
2,32,91,1,5,19,9,0,0,3
2,33,696.5,30,53.1,43.1,165.9,0,0,5
2,34,100,2.8,13.5,7.5,16.7,0,0,3
2,37,80,2,3,9,16,0,0,2
2,39,15,0.3,0,0.3,4.7,0,0,1
2,43,672.5,11,104,49,106,0,45,3
2,44,219,1.9,49,22,14,0,2,4
2,45,159,9,18.9,11.1,24,0,0,4
2,46,27,0,8,2,1,0,0,0
2,47,22,0,3.7,1.3,2.5,0,0,3
2,50,8,0,1.1,2,0,0,0,4
2,51,98.5,9.7,9.1,19.2,1,0,0,3
2,53,269,5,24.7,15.7,59.5,1,0,4
2,54,9,0,0.4,0.2,3.2,0,0,2
2,56,12,0,1.3,0,5.7,0,0,2
2,57,62,0,5.9,2,16,0,0,5
2,59,7,0,0.7,0,3.3,0,0,2
2,60,56,0,2.1,0.7,16.1,0,0,2
2,61,57,0,1,3,17.9,0,0,4
2,64,444,40,35,18,81,0,0,4
2,65,225.5,3,2,24.1,57.9,1.1,24.1,3
2,66,8,0.1,0.3,0,2.3,0,0,1
2,67,4,0.1,0.2,0,1.1,0,0,1
2,68,7,0.3,1.4,0.2,0.6,0,0,1
2,69,191,11.3,14,3.7,52.7,0,0,4
2,74,4,0.4,0.2,0,0.8,0,0,2
2,76,213,8.5,39.5,11.7,25,0,0,8
2,77,6,0.4,0.5,0.5,1,0,0,1
2,79,182.5,1.1,14,13,39,0,0,5
2,80,1,0,0.2,0.1,0.2,0,0,1
2,83,13,0.5,3.1,0.5,2.1,0,0,1
2,84,69,1,0,20,0.9,0,0,4
2,85,75.5,0,1.1,2.9,26,0,0,3
2,89,73,4,13.9,8,4,0,0,7
2,90,495.5,15.8,26.9,53.1,90.1,0,0,12
2,91,1,0,0.1,0.1,0.2,0,0,1
2,92,744,25,14,107,126.1,0,0,4
2,93,189,10.9,2,21.1,37,0,11,5
2,94,2,0.2,0,0.4,0.1,0,0,1
2,95,56,4.7,1,10.6,3.9,0,0,4
2,97,647,47.1,13,53,139.9,0,13,8
2,98,3,0.2,0,0,1,0,0,2
2,99,4,0.2,0,0,1.4,0,0,2
2,100,335,16,52.9,14.9,47.1,0,0,6
2,101,211,4,3.6,31.8,36.6,0,28,3
2,102,96.5,15.1,1.9,4.9,15.1,0,0,7
2,103,188.5,8.1,0,40.9,9.9,0,0,6
2,104,65,7,0,1,23,0,0,6
2,105,1329,196.8,69.1,65.1,230,1,27,8
2,106,1281.5,26,51.9,43.1,357,0,397,4
2,107,881.5,66.9,81,64.1,137,0,101,5
2,108,209,11,46.2,1.9,30,0,14,7
2,109,7,0.4,0.5,0.5,1.4,0,0,2
2,110,2,0,0.3,0.2,0.1,0,0,1
2,111,4,0,0.6,0.5,0.2,0,0,1
2,112,224,2,17.2,40,14.8,0,0,5
2,113,467,10.9,50.9,44.1,70.9,0,1,12
2,114,184,2.8,6,9.3,52,0,0,14
2,115,45,2,2,1,13,0,0,5
2,116,45,5.9,1,0,8,0,0,6
2,117,2761.5,80,574.1,311,162,0,358,4
2,118,3027,202.1,108.9,602,463,2,335,3
2,119,236.5,5,26,32,19,0,0,3
2,120,267,6,38.9,41.1,26.9,0,28,6
2,121,679,16.9,75,64.2,119.9,0,17,12
2,122,180,5.1,18,14.7,29.2,1.1,0,9
2,123,9,0,1.3,0.9,0.9,0,0,3
2,124,162.5,1,12.1,23.1,22.9,0.9,0,8
2,125,31,1,0,2,6.3,0,0,8
2,126,191,5.9,25.1,28.9,17,0,0,7
2,127,339.5,20,52.1,19,30,0,0,5
3,0,4,0.1,0.4,0.6,0.5,0,0,2
3,1,114,2,19,10.1,11.9,0,0,2
3,2,176,4,8,20,34,0,1,6
3,3,5,0.1,0,0,2,0,0,1
3,4,92.5,4.1,3,14,14,0,0,3
3,6,175.5,5,13,7.9,45.1,0,0,5
3,7,81.5,2.2,10.7,6.2,12,0,0,5
3,8,3,0,0.1,0.1,0.7,0,0,1
3,11,17,0.5,1.6,0.6,5,0,0,2
3,16,2,0.1,0.2,0.1,0.5,0,0,1
3,17,10,0.6,0.8,0.5,2.6,0,0,2
3,19,247.5,15.9,23,32.1,32.9,0,10,5
3,20,427.5,23.1,20.1,23.9,100,0,0,8
3,21,74,5,2,12,7,0,0,3
3,22,76,1,5,14,5,0,0,2
3,23,148,0,12,15,33,0,1,5
3,24,2,0,0.3,0.2,0.4,0,0,1
3,25,209.5,25,43,8,12,0,0,5
3,26,1214,81,100,57.1,293.9,0,64,5
3,27,891,164,13,54.1,176,2,126,4
3,30,19,1.3,1,1.8,4,0,0,2
3,31,23.5,1.7,1.1,2.2,5,0,0,1
3,34,6.5,0.1,0.6,0.6,1.3,0,0,2
3,36,64,3,6.9,4,16,0,0,4
3,37,824,53,50.1,46,202,1,4,6
3,43,81,2,8,15,10,0,11,2
3,44,132.5,0,9,31,4,1,0,2
3,45,125.5,2,13,17,15,0,0,4
3,46,254,3.9,29.9,25.1,44.1,0,0,6
3,47,13,0,2.3,0.7,1.5,0,0,2
3,48,117.5,0.9,20.1,16,0,0,2,3
3,52,30,0,3.1,1.3,6.6,0,0,4
3,53,272,15.2,42.1,4.8,52,0,0,9
3,55,9,0,0.4,0.2,3.2,0,0,1
3,56,39,0,3,5,6.9,0,0,4
3,57,113,0,3.9,4,36.1,0,0,6
3,60,100,2,2.1,3.9,32,0,0,3
3,61,24,0,0.9,0.2,7,0,0,5
3,64,89,0,3,4.1,30.9,0,0,6
3,69,3,0.1,0.6,0.1,0.3,0,0,1
3,70,473,10.2,22.1,20,151.8,0,0,7
3,73,14,1.4,0.5,0.3,2.9,0,0,3
3,74,1,0.1,0.1,0,0.2,0,0,1
3,75,11,1.2,0.4,0.2,2.3,0,0,1
3,76,421.5,12.1,14,16,123.1,0,0,8
3,79,176,5.9,8.1,13,45,0,0,3
3,80,11,0.4,2.7,0.5,1.7,0,0,2
3,84,363.5,17,23,18,89.1,0,0,4
3,85,106,0.9,17,18.1,2,0,0,3
3,86,229.5,2.1,14,16,57,0,0,3
3,89,97,0,14.2,10.9,13.7,0,0,10
3,90,461.5,14.9,28.8,41.9,87.9,0,0,10
3,92,136,5,8,12,25.9,0,0,4
3,93,312.5,12,14,20,73,0,0,14
3,95,296.5,6,15,21,70.9,0,5,4
3,96,39.5,1,9,2,5,0,3,3
3,98,2,0.1,0,0,0.7,0,0,1
3,99,5,0.3,0,0,1.7,0,0,2
3,101,8,0,0.3,0.4,3.3,0,0,2
3,102,904,33.9,31,49,259.1,0,213,5
3,103,58,3.1,2,0,18,0,19,5
3,104,1878,299,92,74,334,1,262,0
3,105,3401.5,453,82,233,744,0,117,2
3,106,1715,171.9,222.9,169.1,147,0,389,5
3,107,76.5,6.8,2.1,0.9,20.8,0,0,14
3,108,19,1.1,1.3,1.4,3.6,0,0,4
3,109,95.5,5.6,9.9,7.3,15.3,0,0,9
3,110,916.5,28,107.2,111.8,168,0,90,7
3,111,694,32,129,63.3,33.7,0,62,6
3,112,25.5,4.1,0.9,1,5,0,0,4
3,113,56,3,5,2,13.1,0,0,4
3,114,183.5,3,11.9,8,52,0,0,9
3,115,333.5,13.1,24.8,46.2,50.7,0,0,12
3,116,99,2.9,12,9,14,0,0,6
3,117,147,2.1,12.1,36.8,2,0,20,8
3,118,219.5,1,46,36,9,0,0,4
3,119,163.5,2.6,7.1,34.2,11.9,0,0,9
3,120,279,11,24.2,22,48.9,0,0,8
3,121,150,2,25.1,6,18,1,0,8
3,122,150,0,23.7,13.8,14.6,0,0,7
3,123,14,0,2,1.4,1.4,0,0,6
3,124,13,0.3,0,0.9,2.7,0,0,3
3,125,38,0,2.9,3.1,7.9,0,0,4
3,126,727.5,14.1,53.8,116.2,64,1,17,10
3,127,318,12.1,43.8,47.1,21,0,14,8
4,3,87,3.9,3.1,5.1,24.1,0,0,6
4,5,2,0.1,0.1,0.2,0.3,0,0,1
4,6,67,2,2.9,4.1,13.1,0,0,4
4,7,173.5,2,13.9,25,13.1,0,0,5
4,8,4,0,0.6,0.8,0.2,0,0,2
4,10,288,7.9,41.9,41.1,12,0,0,3
4,11,146,7.1,11.9,15.1,18,0,0,4
4,12,23,7.1,1.6,0,1.6,0,0,2
4,13,261.5,52,46,11,22,0,52,2
4,23,323.5,2.1,37,27.8,56.1,1,0,9
4,24,1,0.2,0,0,0.2,0,0,1
4,25,20,2.9,0.3,0,4.8,0,0,5
4,26,16.5,0.3,1.5,1,3.8,0,0,3
4,27,721.5,16.6,85.5,60.9,127.3,0,23,6
4,28,33,0,3,7.7,3.9,0,7.7,5
4,30,360.5,14.1,27.9,16,89,0,0,9
4,31,256,2,19.8,17,55.1,0,1,9
4,32,148.5,4.1,11.1,3.9,38,0,0,7
4,33,151,1,8.1,8,41,0,0,7
4,34,139,9,6,6,43.1,0,1,5
4,35,45,0.9,0.9,7.2,9,0,0,4
4,36,567,7.9,22,26.2,187.9,1,0,8
4,37,39,1.7,6.1,0.9,10.4,0,0,4
4,38,306,5,20.1,15.9,72.9,0,0,9
4,39,347.5,6,33.2,15,78.9,0,0,6
4,44,3,0.3,0.3,0.4,0.2,0,0,1
4,46,92,3,23,10,0,0,0,2
4,47,111.5,4,12,3.1,28,0.9,0,5
4,48,1095,26,190,105,140,0,90,7
4,49,32,3,7,2,2,0,0,0
4,53,104.5,10.9,6.9,10.5,11.6,0,0,4
4,60,30,0,5.4,0,6.4,0,0,3
4,61,719,6,11,14,256,1,0,4
4,62,4,0.1,0.4,0,0.8,0,0,1
4,65,2,0.1,0,0,0.9,0,0,1
4,67,4,0.1,0,0,1.8,0,0,1
4,70,39,0.9,0.9,2.7,10.2,0,0,5
4,71,6,0.2,0.2,0.4,1.5,0,0,2
4,72,1139.5,58,68,52,288.9,1,17,4
4,73,575.5,66.1,20,11,146,0,0,5
4,76,8.5,0,0.5,0.3,2.9,0,0,2
4,77,6,0,0.4,0.1,2,0,0,3
4,79,59,2,6.1,12.9,0,0,0,3
4,80,297,17,23,9,72,0,0,3
4,81,369.5,16,36.9,18.1,74,0,0,5
4,82,86,2.4,10.7,7.9,10.4,0,0,9
4,85,79,0,6.9,15,6.1,0,0,4
4,86,225,4.5,7.7,27.7,56.3,0,0,1
4,87,574,17,30,41.1,137.9,0,10,8
4,88,61,4,8,1.8,6.3,0,0,3
4,90,68,2,1.9,1,27.1,0,0,4
4,91,360.5,26,7.9,16.1,77.1,1,0,8
4,92,9,0,2.3,0.3,1.3,0,0,2
4,93,94,8.9,3.9,3,24.1,0,0,6
4,94,648,18,69,51.9,125,0,66.9,4
4,95,14,1.7,1.1,1.1,1.7,0,0,4
4,96,1129.5,108.9,233.1,120.2,3.9,0,117,6
4,97,70.5,4.9,5,8.1,8,0,2.1,5
4,98,15,0.5,0.7,2.2,1.1,0,1.8,3
4,99,713.5,50,42,94.9,117,0,22,4
4,100,2,0.4,0.2,0,0.2,0,0,1
4,101,1536.5,157.7,126.6,75,273.9,0,297,4
4,102,1419.5,137.1,101,91,256,0,100,4
4,103,407.5,14,18,27.1,81,0,66.9,6
4,104,179.5,21.6,11.5,15.8,15.5,0,6,6
4,105,2109,75,270,192,327,0,183,2
4,106,1048,134.9,138.9,87,71.1,0,15,7
4,107,67,0.7,3.4,0.8,21.9,0,0,9
4,108,3,0.2,0.2,0.5,0.3,0,0,1
4,109,73,2.7,6.8,12.5,5.8,0,0,6
4,110,1472.5,45,112.9,84,352.1,0,30,6
4,111,217.5,31.1,24.9,17,6,0,0,6
4,112,1,0,0,0.1,0.3,0,0,1
4,114,44,4.1,0.6,0.8,11.5,0,0,4
4,115,301.5,6.1,29,49,29.9,0,0,5
4,116,540,10.9,54.1,100.1,57,0,41,10
4,117,170,2.1,11.9,22.9,26.1,0,0,9
4,118,293.5,11.8,37,26,34.2,0,0,8
4,119,207,0,15.2,26.9,26.8,0,0,10
4,121,20,0.4,0.9,0.9,5.1,0,0,5
4,122,135,2.1,15.1,13.8,17,0,0,11
4,123,79,3,7.9,4.9,9,0,0,9
4,124,81.5,1,3.6,0.5,25.6,0.8,0,5
4,125,264,7,21,30.1,34,0,0,12
4,126,585.5,12,50.1,94.9,58,0,0,4
4,127,89,1,3,22,8,0,0,3
5,0,6.5,0,0.1,0.3,2.1,0,0,3
5,3,67,4,2,7,9.9,0,0,5
5,9,12,0,1.8,2.2,0.8,0,0,4
5,10,211.5,20,32,4,37,0,0,4
5,11,41,1,3.6,3.1,12.8,0,0,1
5,13,176,27,22.1,9,18.9,0,2,3
5,18,2,0.1,0.1,0.2,0.4,0,0,1
5,20,52,1,18,0,8,0,0,0
5,21,25,1.3,2.2,1.4,2.6,0,0,2
5,22,29,0.9,2.9,1.2,7.1,0,0,5
5,24,15,2.2,0.3,0,3.5,0,0,5
5,25,6,0.9,0.1,0,1.4,0,0,2
5,28,1,0,0.1,0.2,0.1,0,0.2,1
5,30,29,0.5,5.7,3.4,1.2,0,0,2
5,31,22,0.4,4.4,2.6,0.8,0,0,2
5,36,6,0.3,0.9,0.1,1.6,0,0,1
5,38,7,0.2,0.1,0.3,1.9,0,0,1
5,39,76,1.9,0.9,3.7,21,0,0,3
5,40,171.5,36,9.9,4.2,28,0,0,5
5,47,46.5,1,4,4,9.9,0,0,5
5,48,49,1,3.1,9.9,4,0,0,3
5,52,3,0.1,0.1,0.4,0.4,0,0,1
5,53,207,7.1,13.8,5,61.1,0,0,5
5,54,46,0,5,3.9,13.1,0,0,3
5,55,28,0,0,6,4,0,0,1
5,56,116,3.1,4.9,4,32.9,0,0,8
5,60,3,0,0.6,0,0.6,0,0,1
5,61,47,1.9,0,1.9,13.1,0,0,5
5,62,17,0.3,1.7,0,3.4,0,0,1
5,64,11,0.5,0,0,4.8,0,0,1
5,65,2,0.1,0,0,0.9,0,0,1
5,67,1,0,0,0,0.5,0,0,1
5,73,303.5,12.1,17,11,74,0,0,8
5,74,91,2.4,6.7,4.9,20.5,0,0,3
5,76,194.5,2,9.1,7.6,63.1,0,0,5
5,79,117,15,0,4,29,0,0,3
5,80,220,3,2,7,71,1,0,3
5,81,38,0,0,0,14,0,0,4
5,83,35,0.9,4.4,3.2,4.2,0,0,3
5,87,28,1.6,2.2,5.3,0.8,0,0,2
5,89,6,0.2,0,0.4,1.1,0,0,1
5,90,1285,51,15,115.9,313.1,1,55,7
5,91,1688.5,117,211,70,290,1,77,3
5,92,48.5,0,11.7,4.7,2.7,0,0,1
5,94,733,33.1,100.1,102.9,66.8,0,62,9
5,95,128,9.4,17.8,6.8,21.4,0,0,5
5,96,1326,285,72,91.1,160,1,96,8
5,97,1000.5,231,32.9,20.1,126,0,62,3
5,99,144,3.3,20.5,16.8,12.8,0,12.3,3
5,102,819,22,11,97,186,1,56,2
5,103,409.5,8.9,29.9,29.1,78.2,0,65.1,5
5,104,17,2.4,1.6,1.1,1.6,0,1.9,1
5,105,2405,97,132,201,490,0,352,3
5,106,1420.5,37.1,60,113.1,315.9,2,36,6
5,107,10,0,0.5,0.1,3.4,0,0,4
5,109,343.5,5.1,29,31.9,69.9,1.1,0,7
5,110,54,2.2,0,2,19.9,0,0,5
5,111,346,6,21.1,68.9,23,1,0,8
5,114,21,2,0.2,0.4,5.4,0,0,2
5,115,211.5,4.9,17,18.9,47.1,0,0,5
5,116,746.5,37.9,99,86,56,0,2,6
5,117,340.5,12.8,23.1,22.2,69,0,0,10
5,118,333.5,15,48.2,20,50.9,0,0,9
5,119,358.5,7.1,34,39.9,50.9,1,0,7
5,120,190.5,0,11.9,26.1,29,1,0,5
5,121,111.5,2.4,5.2,5.3,28.1,0,0,13
5,122,165,8,7.2,17.8,37,0,0,8
5,123,393.5,9.1,39.9,40.9,74.1,0,11,10
5,124,19,0,2.2,0.3,4.5,0.5,0,4
5,126,55.5,3.9,6.8,0,8.6,0,0,3
5,127,2,0.1,0.3,0,0.3,0,0,1
6,0,5,0.1,0.7,0,1.3,0,0,1
6,1,120,0,2,10.9,31.1,0,0,6
6,2,9.5,0,0.2,0.3,3.1,0,0,3
6,4,84.5,3,5.1,8.1,15.8,0,0,8
6,6,3,0.8,0.3,0.1,0,0,0,1
6,7,432,116.3,20.6,17,26,0,2,5
6,8,242,49,20.2,10,22.8,0,1,8
6,9,524,12,125,60.1,24,0,34,4
6,10,4,0.2,0.4,0.2,0.8,0,0,2
6,12,6,1.9,0.4,0,0.4,0,0,1
6,19,85,3.9,8.6,6.7,15.3,0,0,7
6,20,32,1.7,2.9,1.7,3.3,0,0,4
6,23,155,1.9,19.8,11.9,30.4,0,0,4
6,24,24,0.4,1.2,4.3,4,0,0,3
6,25,21,0.4,1.1,3.6,3.6,0,0,1
6,26,22,0,2,1.6,6.6,0,0,2
6,28,4,0,0.2,0.1,1.3,0,0,1
6,39,2,0,0.1,0.1,0.6,0,0,1
6,40,319.5,24,20,4,72.9,1.1,0,9
6,41,5,0.1,0.5,0.2,1.2,0,0,1
6,47,28,2.6,3.3,3.4,1.7,0,0,4
6,48,7,0,0.7,0.5,1.9,0,0,1
6,49,4,0,0.4,0.3,1.1,0,0,1
6,50,3,0,0.3,0.2,0.8,0,0,1
6,53,18,0.4,0.2,2.8,2.6,0,1,4
6,58,10,0.9,0.9,1,1.2,0,0,2
6,61,50.5,0.4,2,0,17,0,0,4
6,62,169,2,4.2,4.4,58.9,0,0,2
6,64,5,0.2,0,0,2.2,0,0,1
6,67,175,1,5,1,68,0,0,4
6,68,235,2,2.2,4.9,82.9,0,0,5
