x,y,elevation
11,13,165
11,14,206
11,15,171
11,16,67
11,17,3
11,40,2
11,41,10
11,42,5
11,43,5
11,44,6
11,59,3
11,60,25
11,61,38
11,62,19
11,63,8
11,64,6
11,65,4
12,2,6
12,3,26
12,4,39
12,5,32
12,6,11
12,7,9
12,8,32
12,9,51
12,10,72
12,11,85
12,12,205
12,13,211
12,14,174
12,15,150
12,16,100
12,17,9
12,38,5
12,39,2
12,40,16
12,41,48
12,42,29
12,43,7
12,59,9
12,60,21
12,61,24
12,62,11
12,63,3
12,64,1
13,3,4
13,4,11
13,5,7
13,7,3
13,8,34
13,9,36
13,10,41
13,11,85
13,12,185
13,13,158
13,14,135
13,15,139
13,16,86
13,17,6
13,23,4
13,24,5
13,38,1
13,40,19
13,41,30
13,42,12
13,43,1
13,59,7
13,60,20
13,61,12
13,62,1
14,7,4
14,8,12
14,9,14
14,10,12
14,11,45
14,12,81
14,13,55
14,14,43
14,15,47
14,16,23
14,20,7
14,21,15
14,22,6
14,23,5
14,24,9
14,25,1
14,38,4
14,39,5
14,40,20
14,41,21
14,42,5
14,59,2
14,60,8
14,61,1
14,64,1
14,65,30
14,66,101
14,67,64
14,68,2
15,5,1
15,6,8
15,7,15
15,8,19
15,9,42
15,10,47
15,11,31
15,12,29
15,13,10
15,14,2
15,15,2
15,16,1
15,20,20
15,21,34
15,22,15
15,23,1
15,24,1
15,38,7
15,39,11
15,40,5
15,41,4
15,59,6
15,60,9
15,64,18
15,65,144
15,66,302
15,67,205
15,68,3
16,5,3
16,6,10
16,7,23
16,8,34
16,9,38
16,10,37
16,11,32
16,12,43
16,13,21
16,14,7
16,15,3
16,16,5
16,17,6
16,18,1
16,19,3
16,20,3
16,21,4
16,22,7
16,23,13
16,24,51
16,25,49
16,26,14
16,38,1
16,58,1
16,59,12
16,60,5
16,64,13
16,65,145
16,66,306
16,67,152
16,68,1
16,117,1
16,118,6
16,119,3
17,5,1
17,6,6
17,7,10
17,8,8
17,9,7
17,10,10
17,11,9
17,12,1
17,13,5
17,14,4
17,15,3
17,16,6
17,17,21
17,18,17
17,19,8
17,20,5
17,21,9
17,22,23
17,23,55
17,24,90
17,25,39
17,26,7
17,59,1
17,64,14
17,65,174
17,66,302
17,67,84
17,117,8
17,118,50
17,119,27
18,5,11
18,6,34
18,7,37
18,8,30
18,9,14
18,10,1
18,11,3
18,12,4
18,13,1
18,14,1
18,16,2
18,17,18
18,18,13
18,19,3
18,20,3
18,21,1
18,22,5
18,23,15
18,24,14
18,25,5
18,26,4
18,27,1
18,28,3
18,29,4
18,41,1
18,54,1
18,55,3
18,64,6
18,65,79
18,66,116
18,67,22
18,117,16
18,118,118
18,119,95
18,120,1
19,4,5
19,5,27
19,6,40
19,7,34
19,8,27
19,9,20
19,10,20
19,11,38
19,12,45
19,13,34
19,14,35
19,15,76
19,16,26
19,17,33
19,18,24
19,19,7
19,20,16
19,21,17
19,22,19
19,23,12
19,24,3
19,25,4
19,26,10
19,27,14
19,28,26
19,29,32
19,30,8
19,54,1
19,55,1
19,65,5
19,66,5
19,117,24
19,118,172
19,119,188
19,120,33
20,4,5
20,5,21
20,6,32
20,7,25
20,8,38
20,9,77
20,10,135
20,11,137
20,12,59
20,13,50
20,14,79
20,15,92
20,16,70
20,17,98
20,18,103
20,19,121
20,20,177
20,21,191
20,22,201
20,23,179
20,24,126
20,25,126
20,26,114
20,27,85
20,28,66
20,29,32
20,30,7
20,40,9
20,41,12
20,42,7
20,43,2
20,54,1
20,117,3
20,118,40
20,119,48
20,120,5
21,5,1
21,6,7
21,7,7
21,8,14
21,9,47
21,10,64
21,11,50
21,12,53
21,13,70
21,14,131
21,15,207
21,16,258
21,17,251
21,18,268
21,19,307
21,20,316
21,21,334
21,22,341
21,23,279
21,24,215
21,25,186
21,26,186
21,27,150
21,28,86
21,29,26
21,30,4
21,39,6
21,40,17
21,41,21
21,42,19
21,43,9
22,3,5
22,4,13
22,5,5
22,6,7
22,7,4
22,8,2
22,9,8
22,10,7
22,11,9
22,12,78
22,13,122
22,14,216
22,15,341
22,16,421
22,17,432
22,18,365
22,19,329
22,20,314
22,21,346
22,22,346
22,23,264
22,24,165
22,25,105
22,26,92
22,27,60
22,28,19
22,29,12
22,30,6
22,39,3
22,40,11
22,41,10
22,42,11
22,43,4
22,119,1
23,3,8
23,4,27
23,5,29
23,6,45
23,7,52
23,8,19
23,9,24
23,10,13
23,11,4
23,12,26
23,13,83
23,14,178
23,15,307
23,16,429
23,17,455
23,18,391
23,19,307
23,20,245
23,21,245
23,22,248
23,23,188
23,24,104
23,25,85
23,26,67
23,27,29
23,28,33
23,29,46
23,30,22
23,31,4
23,32,2
23,33,1
23,34,8
23,35,8
23,36,1
23,40,1
23,41,1
23,42,1
23,69,5
23,70,24
23,71,32
23,72,7
23,118,5
23,119,33
23,120,4
23,125,1
24,3,10
24,4,35
24,5,44
24,6,52
24,7,84
24,8,120
24,9,76
24,10,27
24,11,13
24,12,1
24,13,18
24,14,82
24,15,199
24,16,302
24,17,330
24,18,279
24,19,213
24,20,155
24,21,124
24,22,108
24,23,89
24,24,94
24,25,99
24,26,70
24,27,68
24,28,45
24,29,42
24,30,35
24,31,28
24,32,17
24,33,17
24,34,37
24,35,25
24,36,1
24,37,1
24,38,1
24,39,3
24,40,9
24,41,6
24,42,3
24,69,13
24,70,81
24,71,77
24,72,12
24,73,2
24,118,21
24,119,136
24,120,23
24,124,8
24,125,26
24,126,5
25,3,1
25,4,29
25,5,51
25,6,47
25,7,55
25,8,71
25,9,43
25,10,9
25,11,3
25,13,2
25,14,32
25,15,101
25,16,194
25,17,205
25,18,154
25,19,122
25,20,85
25,21,69
25,22,57
25,23,60
25,24,64
25,25,52
25,26,44
25,27,42
25,28,41
25,29,41
25,30,25
25,31,11
25,32,15
25,33,35
25,34,36
25,35,10
25,36,1
25,37,4
25,38,4
25,39,12
25,40,15
25,41,6
25,69,8
25,70,36
25,71,37
25,72,22
25,73,6
25,118,9
25,119,78
25,120,14
25,124,23
25,125,68
25,126,23
26,4,8
26,5,17
26,6,14
26,7,8
26,8,5
26,9,1
26,14,3
26,15,18
26,16,43
26,17,43
26,18,60
26,19,80
26,20,71
26,21,50
26,22,25
26,23,20
26,24,23
26,25,12
26,26,6
26,27,4
26,28,13
26,29,17
26,30,10
26,31,5
26,32,5
26,33,6
26,34,2
26,36,2
26,37,6
26,38,8
26,39,8
26,40,4
26,55,2
26,56,4
26,70,6
26,71,28
26,72,25
26,73,6
26,118,1
26,119,22
26,120,8
26,124,21
26,125,44
26,126,24
26,127,5
27,15,2
27,16,37
27,17,56
27,18,81
27,19,69
27,20,30
27,21,17
27,22,6
27,23,3
27,24,3
27,25,2
27,26,16
27,27,7
27,28,33
27,29,36
27,30,45
27,31,65
27,32,17
27,33,1
27,34,3
27,35,14
27,36,37
27,37,45
27,38,45
27,39,42
27,40,21
27,55,1
27,56,7
27,71,4
27,72,3
27,118,2
27,119,47
27,120,42
27,121,4
27,124,17
27,125,79
27,126,143
27,127,82
28,5,1
28,6,2
28,7,2
28,8,6
28,9,13
28,10,13
28,11,9
28,12,18
28,13,33
28,14,63
28,15,81
28,16,67
28,17,72
28,18,61
28,19,70
28,20,54
28,21,52
28,22,64
28,23,66
28,24,14
28,25,27
28,26,42
28,27,51
28,28,40
28,29,45
28,30,62
28,31,77
28,32,42
28,33,40
28,34,48
28,35,47
28,36,57
28,37,64
28,38,71
28,39,57
28,40,21
28,41,1
28,69,4
28,70,7
28,71,4
28,72,1
28,118,1
28,119,51
28,120,96
28,121,20
28,124,24
28,125,184
28,126,287
28,127,156
29,6,4
29,7,8
29,8,19
29,9,25
29,10,39
29,11,68
29,12,75
29,13,86
29,14,154
29,15,229
29,16,244
29,17,263
29,18,278
29,19,287
29,20,235
29,21,201
29,22,175
29,23,97
29,24,42
29,25,55
29,26,46
29,27,35
29,28,33
29,29,35
29,30,33
29,31,31
29,32,40
29,33,59
29,34,50
29,35,41
29,36,49
29,37,63
29,38,77
29,39,62
29,40,18
29,68,9
29,69,55
29,70,61
29,71,27
29,72,6
29,119,16
29,120,55
29,121,14
29,124,25
29,125,190
29,126,235
29,127,98
30,7,3
30,8,7
30,9,17
30,10,49
30,11,108
30,12,95
30,13,87
30,14,142
30,15,214
30,16,296
30,17,350
30,18,378
30,19,342
30,20,282
30,21,193
30,22,103
30,23,41
30,24,37
30,25,44
30,26,42
30,27,41
30,28,51
30,29,44
30,30,35
30,31,44
30,32,40
30,33,39
30,34,23
30,35,27
30,36,50
30,37,58
30,38,55
30,39,33
30,40,6
30,60,1
30,61,3
30,68,21
30,69,90
30,70,74
30,71,30
30,72,5
30,119,24
30,120,115
30,121,46
30,124,19
30,125,110
30,126,113
30,127,47
31,9,1
31,10,12
31,11,42
31,12,52
31,13,67
31,14,123
31,15,204
31,16,294
31,17,328
31,18,328
31,19,351
31,20,331
31,21,188
31,22,92
31,23,47
31,24,88
31,25,71
31,26,51
31,27,44
31,28,43
31,29,32
31,30,14
31,31,18
31,32,20
31,33,8
31,34,2
31,35,5
31,36,27
31,37,36
31,38,21
31,39,5
31,60,1
31,61,2
31,68,23
31,69,75
31,70,91
31,71,87
31,72,40
31,73,13
31,74,1
31,119,12
31,120,64
31,121,23
31,124,5
31,125,58
31,126,110
31,127,62
32,11,1
32,12,19
32,13,42
32,14,75
32,15,141
32,16,201
32,17,247
32,18,278
32,19,275
32,20,165
32,21,34
32,22,14
32,23,9
32,24,12
32,25,7
32,26,4
32,27,3
32,28,8
32,29,11
32,30,8
32,31,1
32,32,1
32,33,4
32,34,3
32,35,2
32,37,1
32,67,1
32,68,59
32,69,169
32,70,188
32,71,153
32,72,46
32,73,29
32,74,42
32,75,17
32,76,11
32,77,7
32,80,1
32,119,4
32,120,11
32,124,3
32,125,52
32,126,89
32,127,58
33,12,43
33,13,89
33,14,97
33,15,152
33,16,230
33,17,260
33,18,226
33,19,173
33,20,86
33,21,36
33,22,52
33,23,53
33,24,40
33,25,40
33,26,34
33,27,37
33,28,59
33,29,49
33,30,41
33,31,14
33,32,16
33,33,24
33,34,20
33,35,9
33,36,3
33,37,8
33,38,7
33,67,14
33,68,173
33,69,270
33,70,212
33,71,128
33,72,30
33,73,29
33,74,134
33,75,148
33,76,103
33,77,37
33,78,3
33,79,1
33,80,4
33,119,2
33,120,7
33,124,3
33,125,28
33,126,21
33,127,6
34,12,13
34,13,73
34,14,137
34,15,184
34,16,225
34,17,226
34,18,175
34,19,133
34,20,93
34,21,66
34,22,70
34,23,84
34,24,78
34,25,61
34,26,43
34,27,46
34,28,55
34,29,34
34,30,35
34,31,33
34,32,22
34,33,11
34,34,12
34,35,27
34,36,36
34,37,43
34,38,29
34,39,3
34,48,1
34,50,1
34,66,18
34,67,84
34,68,232
34,69,278
34,70,205
34,71,106
34,72,31
34,73,23
34,74,136
34,75,262
34,76,183
34,77,41
34,78,3
34,79,1
34,80,1
34,125,5
34,126,3
35,12,2
35,13,59
35,14,166
35,15,196
35,16,232
35,17,268
35,18,281
35,19,254
35,20,144
35,21,91
35,22,59
35,23,57
35,24,64
35,25,45
35,26,45
35,27,40
35,28,53
35,29,43
35,30,45
35,31,36
35,32,5
35,33,1
35,34,19
35,35,53
35,36,66
35,37,53
35,38,33
35,39,5
35,47,1
35,48,7
35,49,4
35,50,11
35,51,4
35,52,3
35,53,6
35,54,2
35,62,1
35,63,11
35,64,5
35,65,16
35,66,29
35,67,100
35,68,239
35,69,266
35,70,186
35,71,107
35,72,49
35,73,23
35,74,93
35,75,152
35,76,85
35,77,18
35,78,1
36,13,22
36,14,134
36,15,235
36,16,327
36,17,401
36,18,470
36,19,465
36,20,256
36,21,148
36,22,107
36,23,89
36,24,64
36,25,63
36,26,76
36,27,73
36,28,85
36,29,113
36,30,86
36,31,41
36,32,40
36,33,21
36,34,30
36,35,43
36,36,53
36,37,72
36,38,39
36,39,1
36,48,12
36,49,19
36,50,13
36,51,2
36,52,10
36,53,32
36,54,15
36,62,2
36,63,11
36,64,26
36,65,43
36,66,53
36,67,178
36,68,288
36,69,290
36,70,233
36,71,134
36,72,50
36,73,24
36,74,63
36,75,52
36,76,3
36,107,5
36,108,6
36,109,14
36,110,43
36,111,34
36,112,4
37,13,3
37,14,63
37,15,172
37,16,299
37,17,370
37,18,436
37,19,490
37,20,367
37,21,217
37,22,182
37,23,151
37,24,103
37,25,107
37,26,90
37,27,88
37,28,75
37,29,75
37,30,68
37,31,37
37,32,48
37,33,28
37,34,18
37,35,48
37,36,86
37,37,99
37,38,18
37,43,1
37,44,3
37,48,10
37,49,16
37,50,6
37,52,3
37,53,5
37,54,2
37,64,28
37,65,84
37,66,172
37,67,325
37,68,379
37,69,350
37,70,286
37,71,174
37,72,56
37,73,41
37,74,62
37,75,46
37,76,5
37,106,4
37,107,35
37,108,80
37,109,101
37,110,129
37,111,92
37,112,10
38,14,13
38,15,75
38,16,183
38,17,261
38,18,328
38,19,408
38,20,315
38,21,183
38,22,161
38,23,124
38,24,131
38,25,150
38,26,113
38,27,104
38,28,79
38,29,45
38,30,36
38,31,18
38,32,16
38,33,19
38,34,11
38,35,53
38,36,133
38,37,87
38,38,3
38,48,5
38,49,4
38,52,3
38,53,13
38,54,10
38,55,2
38,64,37
38,65,175
38,66,316
38,67,436
38,68,466
38,69,470
38,70,368
38,71,215
38,72,87
38,73,61
38,74,34
38,75,4
38,78,3
38,79,5
38,105,5
38,106,40
38,107,90
38,108,152
38,109,138
38,110,89
38,111,35
39,0,4
39,15,8
39,16,38
39,17,105
39,18,150
39,19,197
39,20,129
39,21,64
39,22,52
39,23,56
39,24,104
39,25,116
39,26,86
39,27,68
39,28,33
39,29,11
39,30,18
39,31,5
39,35,11
39,36,27
39,37,13
39,49,1
39,50,4
39,51,6
39,52,26
39,53,90
39,54,53
39,55,8
39,64,35
39,65,191
39,66,386
39,67,497
39,68,507
39,69,545
39,70,393
39,71,251
39,72,182
39,73,83
39,74,23
39,75,2
39,77,2
39,78,7
39,79,5
39,102,9
39,103,9
39,105,18
39,106,59
39,107,87
39,108,87
39,109,50
39,110,13
39,111,1
40,0,38
40,1,14
40,2,8
40,3,1
40,4,1
40,5,1
40,19,3
40,20,5
40,21,1
40,22,1
40,23,2
40,24,4
40,25,10
40,26,7
40,27,1
40,28,3
40,29,11
40,30,7
40,35,1
40,47,1
40,50,6
40,51,24
40,52,90
40,53,166
40,54,100
40,55,18
40,64,13
40,65,131
40,66,381
40,67,533
40,68,547
40,69,538
40,70,397
40,71,357
40,72,278
40,73,137
40,74,60
40,75,24
40,76,8
40,77,2
40,78,2
40,84,4
40,85,21
40,86,17
40,87,1
40,102,3
40,103,7
40,104,8
40,105,43
40,106,58
40,107,50
40,108,27
40,109,4
41,0,94
41,1,67
41,2,54
41,3,22
41,4,37
41,5,32
41,6,6
41,19,11
41,20,29
41,21,21
41,22,30
41,23,32
41,24,53
41,25,87
41,26,69
41,27,50
41,28,102
41,29,134
41,30,50
41,31,1
41,32,1
41,33,6
41,34,18
41,35,70
41,36,58
41,37,9
41,42,3
41,43,1
41,46,1
41,47,11
41,48,4
41,51,1
41,52,24
41,53,76
41,54,64
41,55,16
41,64,2
41,65,54
41,66,230
41,67,424
41,68,512
41,69,464
41,70,344
41,71,311
41,72,222
41,73,190
41,74,186
41,75,134
41,76,65
41,77,10
41,83,6
41,84,75
41,85,116
41,86,53
41,87,3
41,104,6
41,105,47
41,106,56
41,107,12
41,108,3
41,121,2
41,122,3
42,0,133
42,1,109
42,2,100
42,3,80
42,4,124
42,5,112
42,6,32
42,19,20
42,20,64
42,21,67
42,22,116
42,23,131
42,24,150
42,25,171
42,26,171
42,27,231
42,28,344
42,29,287
42,30,61
42,31,2
42,32,55
42,33,88
42,34,129
42,35,250
42,36,229
42,37,27
42,41,1
42,42,9
42,43,5
42,46,6
42,47,43
42,48,24
42,49,1
42,50,4
42,51,11
42,52,1
42,53,23
42,54,53
42,55,30
42,56,4
42,65,13
42,66,96
42,67,203
42,68,261
42,69,224
42,70,153
42,71,175
42,72,164
42,73,194
42,74,238
42,75,212
42,76,77
42,77,11
42,82,2
42,83,50
42,84,194
42,85,159
42,86,57
42,87,9
42,104,1
42,105,22
42,106,31
42,107,4
42,121,2
42,122,2
43,0,121
43,1,89
43,2,119
43,3,146
43,4,183
43,5,174
43,6,68
43,7,4
43,18,13
43,19,127
43,20,199
43,21,180
43,22,205
43,23,221
43,24,183
43,25,200
43,26,239
43,27,326
43,28,376
43,29,190
43,30,16
43,31,42
43,32,229
43,33,262
43,34,267
43,35,351
43,36,268
43,37,18
43,41,2
43,42,18
43,43,16
43,44,4
43,45,1
43,46,15
43,47,66
43,48,61
43,49,8
43,50,6
43,51,29
43,52,18
43,53,20
43,54,56
43,55,49
43,56,5
43,64,1
43,65,13
43,66,29
43,67,42
43,68,45
43,69,35
43,70,33
43,71,121
43,72,113
43,73,87
43,74,78
43,75,75
43,76,18
43,77,1
43,82,3
43,83,91
43,84,257
43,85,229
43,86,155
43,87,60
43,88,8
43,105,3
43,106,7
43,107,1
44,0,58
44,1,55
44,2,89
44,3,142
44,4,184
44,5,167
44,6,71
44,7,7
44,18,61
44,19,313
44,20,380
44,21,318
44,22,294
44,23,249
44,24,170
44,25,147
44,26,144
44,27,181
44,28,85
44,29,1
44,30,4
44,31,104
44,32,264
44,33,254
44,34,292
44,35,373
44,36,261
44,37,5
44,41,8
44,42,52
44,43,57
44,44,34
44,45,5
44,46,22
44,47,88
44,48,96
44,49,22
44,50,14
44,51,82
44,52,199
44,53,169
44,54,66
44,55,11
44,65,5
44,66,3
44,70,3
44,71,20
44,72,24
44,73,8
44,74,1
44,75,2
44,83,55
44,84,275
44,85,352
44,86,301
44,87,170
44,88,36
44,89,1
45,0,25
45,1,25
45,2,41
45,3,92
45,4,152
45,5,158
45,6,128
45,7,51
45,18,55
45,19,264
45,20,331
45,21,324
45,22,322
45,23,313
45,24,164
45,25,70
45,26,20
45,27,12
45,28,3
45,30,6
45,31,59
45,32,77
45,33,70
45,34,154
45,35,232
45,36,99
45,41,28
45,42,121
45,43,129
45,44,49
45,45,6
45,46,39
45,47,120
45,48,131
45,49,63
45,50,37
45,51,70
45,52,220
45,53,227
45,54,96
45,55,8
45,57,1
45,58,2
45,65,2
45,72,20
45,73,47
45,74,60
45,75,79
45,76,20
45,77,6
45,78,3
45,79,1
45,83,17
45,84,243
45,85,399
45,86,336
45,87,208
45,88,53
45,89,4
45,124,1
46,0,25
46,1,27
46,2,52
46,3,102
46,4,159
46,5,183
46,6,190
46,7,119
46,8,6
46,18,46
46,19,180
46,20,297
46,21,328
46,22,314
46,23,220
46,24,61
46,25,10
46,29,1
46,30,12
46,31,20
46,32,12
46,33,1
46,34,15
46,35,27
46,36,3
46,41,37
46,42,133
46,43,124
46,44,34
46,45,4
46,46,51
46,47,152
46,48,181
46,49,154
46,50,116
46,51,106
46,52,206
46,53,196
46,54,92
46,55,22
46,56,6
46,57,2
46,58,4
46,70,2
46,71,17
46,72,165
46,73,262
46,74,279
46,75,283
46,76,146
46,77,86
46,78,55
46,79,36
46,80,2
46,83,2
46,84,149
46,85,332
46,86,260
46,87,163
46,88,63
46,89,9
46,123,4
46,124,8
46,125,3
47,0,30
47,1,44
47,2,58
47,3,66
47,4,131
47,5,163
47,6,197
47,7,149
47,8,12
47,18,16
47,19,59
47,20,136
47,21,124
47,22,92
47,23,37
47,24,2
47,29,48
47,30,145
47,31,135
47,32,71
47,33,15
47,41,38
47,42,136
47,43,88
47,44,37
47,45,6
47,46,49
47,47,181
47,48,204
47,49,209
47,50,196
47,51,168
47,52,179
47,53,146
47,54,95
47,55,40
47,56,14
47,57,5
47,58,8
47,59,2
47,69,16
47,70,42
47,71,64
47,72,296
47,73,443
47,74,420
47,75,389
47,76,362
47,77,248
47,78,191
47,79,130
47,80,6
47,84,108
47,85,301
47,86,240
47,87,149
47,88,92
47,89,24
47,90,1
47,122,1
47,123,11
47,124,43
47,125,16
47,127,3
48,0,129
48,1,106
48,2,57
48,3,33
48,4,59
48,5,119
48,6,174
48,7,131
48,8,9
48,28,2
48,29,154
48,30,339
48,31,172
48,32,51
48,33,26
48,34,11
48,35,7
48,36,1
48,41,23
48,42,104
48,43,50
48,44,35
48,45,11
48,46,68
48,47,233
48,48,255
48,49,242
48,50,214
48,51,178
48,52,144
48,53,122
48,54,88
48,55,41
48,56,27
48,57,5
48,58,2
48,66,1
48,69,20
48,70,64
48,71,83
48,72,224
48,73,326
48,74,311
48,75,394
48,76,449
48,77,389
48,78,332
48,79,210
48,80,80
48,81,10
48,84,43
48,85,192
48,86,212
48,87,164
48,88,89
48,89,28
48,90,4
48,122,3
48,123,17
48,124,49
48,125,12
48,126,1
48,127,6
49,0,286
49,1,193
49,2,73
49,3,46
49,4,36
49,5,86
49,6,152
49,7,110
49,8,3
49,28,6
49,29,169
49,30,361
49,31,220
49,32,78
49,33,95
49,34,58
49,35,58
49,36,49
49,37,8
49,41,6
49,42,36
49,43,25
49,44,7
49,45,4
49,46,34
49,47,138
49,48,169
49,49,184
49,50,176
49,51,147
49,52,144
49,53,132
49,54,122
49,55,94
49,56,75
49,57,15
49,58,1
49,64,3
49,65,5
49,66,19
49,67,9
49,68,1
49,69,15
49,70,39
49,71,51
49,72,118
49,73,185
49,74,222
49,75,299
49,76,370
49,77,424
49,78,385
49,79,271
49,80,136
49,81,10
49,84,7
49,85,73
49,86,160
49,87,140
49,88,62
49,89,38
49,90,10
49,98,6
49,99,5
49,100,3
49,101,6
49,102,4
49,122,1
49,123,9
49,124,18
49,125,7
49,127,2
50,0,361
50,1,278
50,2,154
50,3,120
50,4,41
50,5,68
50,6,128
50,7,87
50,8,2
50,28,44
50,29,307
50,30,426
50,31,280
50,32,144
50,33,160
50,34,144
50,35,137
50,36,158
50,37,37
50,42,6
50,43,8
50,44,1
50,45,4
50,46,3
50,47,14
50,48,23
50,49,46
50,50,71
50,51,74
50,52,92
50,53,116
50,54,138
50,55,141
50,56,93
50,57,28
50,58,1
50,64,13
50,65,14
50,66,40
50,67,23
50,68,3
50,69,37
50,70,62
50,71,62
50,72,144
50,73,279
50,74,294
50,75,318
50,76,386
50,77,425
50,78,401
50,79,363
50,80,196
50,81,31
50,85,13
50,86,93
50,87,128
50,88,75
50,89,86
50,90,37
50,91,7
50,97,2
50,98,43
50,99,72
50,100,54
50,101,48
50,102,25
50,103,3
50,123,2
50,124,12
50,125,3
51,0,441
51,1,369
51,2,264
51,3,238
51,4,130
51,5,70
51,6,97
51,7,61
51,28,273
51,29,527
51,30,523
51,31,362
51,32,223
51,33,256
51,34,257
51,35,233
51,36,229
51,37,61
51,41,3
51,42,14
51,43,16
51,44,5
51,45,12
51,46,16
51,47,24
51,48,23
51,49,33
51,50,57
51,51,41
51,52,72
51,53,108
51,54,139
51,55,146
51,56,81
51,57,28
51,64,11
51,65,15
51,66,42
51,67,21
51,68,4
51,69,38
51,70,58
51,71,48
51,72,156
51,73,343
51,74,333
51,75,327
51,76,349
51,77,310
51,78,302
51,79,332
51,80,242
51,81,42
51,85,1
51,86,38
51,87,105
51,88,114
51,89,159
51,90,125
51,91,79
51,92,6
51,97,2
51,98,56
51,99,140
51,100,134
51,101,63
51,102,25
51,103,6
51,116,1
51,117,6
51,118,4
51,124,6
51,125,1
52,0,582
52,1,482
52,2,403
52,3,345
52,4,243
52,5,148
52,6,77
52,7,39
52,8,5
52,26,1
52,27,95
52,28,602
52,29,620
52,30,486
52,31,348
52,32,268
52,33,344
52,34,367
52,35,350
52,36,274
52,37,59
52,41,9
52,42,81
52,43,126
52,44,19
52,45,24
52,46,70
52,47,224
52,48,239
52,49,165
52,50,129
52,51,100
52,52,104
52,53,131
52,54,122
52,55,89
52,56,33
52,57,13
52,65,7
52,66,15
52,67,5
52,68,3
52,69,15
52,70,18
52,71,15
52,72,52
52,73,110
52,74,122
52,75,143
52,76,123
52,77,59
52,78,34
52,79,42
52,80,49
52,81,7
52,86,21
52,87,159
52,88,241
52,89,255
52,90,224
52,91,153
52,92,11
52,98,30
52,99,147
52,100,136
52,101,34
52,102,16
52,103,3
52,116,7
52,117,29
52,118,19
52,119,1
52,124,26
52,125,12
52,126,2
53,0,602
53,1,520
53,2,436
53,3,378
53,4,304
53,5,224
53,6,142
53,7,74
53,8,12
53,9,4
53,10,3
53,25,2
53,26,50
53,27,364
53,28,671
53,29,596
53,30,412
53,31,280
53,32,279
53,33,364
53,34,433
53,35,436
53,36,303
53,37,66
53,41,10
53,42,122
53,43,186
53,44,27
53,45,33
53,46,88
53,47,246
53,48,356
53,49,302
53,50,206
53,51,149
53,52,161
53,53,154
53,54,115
53,55,74
53,56,20
53,57,10
53,58,1
53,65,4
53,66,9
53,67,7
53,68,27
53,69,48
53,70,26
53,71,4
53,72,6
53,73,17
53,74,37
53,75,46
53,76,32
53,77,33
53,78,27
53,79,13
53,80,10
53,81,13
53,82,8
53,83,1
53,86,14
53,87,155
53,88,283
53,89,290
53,90,289
53,91,241
53,92,25
53,98,27
53,99,106
53,100,59
53,101,11
53,102,5
53,116,15
