x,y,elevation
9,49,4
9,77,2
9,78,3
9,84,3
9,94,1
9,95,1
10,20,3
10,21,11
10,22,23
10,23,28
10,24,30
10,25,30
10,26,26
10,27,15
10,29,1
10,30,7
10,31,17
10,32,25
10,33,22
10,34,22
10,35,26
10,36,29
10,37,26
10,38,26
10,39,13
10,40,7
10,41,17
10,42,25
10,43,17
10,44,11
10,45,14
10,46,6
10,47,2
10,79,1
10,92,2
10,93,12
10,94,14
10,95,4
11,17,2
11,18,1
11,20,4
11,21,6
11,22,18
11,23,28
11,24,33
11,25,34
11,26,28
11,27,17
11,28,1
11,29,1
11,30,10
11,31,20
11,32,20
11,33,24
11,34,24
11,35,17
11,36,16
11,37,22
11,38,21
11,39,10
11,40,2
11,41,10
11,42,14
11,43,6
11,45,1
11,92,4
11,93,21
11,94,14
11,95,1
11,105,1
11,106,5
11,107,2
12,14,1
12,15,15
12,16,12
12,17,4
12,18,9
12,19,16
12,20,27
12,21,17
12,22,13
12,23,21
12,24,21
12,25,18
12,26,26
12,27,29
12,28,20
12,29,6
12,30,6
12,31,7
12,32,2
12,33,7
12,34,4
12,36,9
12,37,20
12,38,17
12,39,16
12,40,13
12,41,3
12,76,5
12,77,8
12,78,2
12,82,4
12,83,11
12,84,2
12,92,2
12,93,7
12,94,2
12,104,1
12,105,7
12,106,14
12,107,4
13,9,1
13,11,3
13,12,1
13,13,6
13,14,6
13,15,11
13,16,14
13,17,9
13,18,22
13,19,28
13,20,30
13,21,32
13,22,28
13,23,14
13,24,9
13,25,12
13,26,18
13,27,26
13,28,22
13,29,10
13,30,10
13,31,2
13,36,2
13,37,11
13,38,13
13,39,8
13,74,3
13,75,2
13,76,11
13,77,7
13,78,1
13,82,1
13,92,1
13,104,6
13,105,8
13,106,8
13,107,2
13,108,1
13,109,2
14,9,1
14,10,1
14,11,5
14,12,4
14,13,16
14,14,16
14,15,18
14,16,6
14,17,6
14,18,14
14,19,30
14,20,32
14,21,30
14,22,28
14,23,21
14,24,9
14,25,1
14,26,4
14,27,8
14,28,6
14,29,2
14,30,3
14,75,1
14,76,2
14,104,3
14,105,4
14,106,2
14,108,2
14,109,2
15,0,4
15,8,3
15,9,1
15,11,1
15,12,4
15,13,17
15,14,10
15,15,10
15,16,15
15,17,17
15,18,20
15,19,27
15,20,30
15,21,21
15,22,10
15,23,8
15,24,9
15,25,1
15,74,1
15,75,1
15,76,1
15,91,16
15,92,5
15,105,2
15,106,7
15,107,2
15,108,6
15,117,2
15,118,4
16,0,14
16,1,5
16,12,2
16,13,13
16,14,17
16,15,15
16,16,25
16,17,23
16,18,21
16,19,11
16,20,7
16,21,6
16,22,2
16,59,5
16,74,1
16,91,2
16,93,2
16,94,3
16,98,1
16,99,1
16,100,1
16,104,2
16,105,11
16,106,22
16,107,9
16,108,5
16,117,6
16,118,9
16,119,2
16,120,1
17,0,33
17,1,9
17,9,1
17,10,4
17,11,8
17,12,13
17,13,19
17,14,19
17,15,4
17,16,15
17,17,23
17,18,12
17,19,2
17,57,4
17,58,6
17,59,1
17,63,1
17,72,1
17,73,10
17,74,12
17,75,4
17,76,1
17,93,5
17,94,5
17,95,1
17,97,1
17,98,5
17,99,6
17,100,3
17,101,3
17,102,3
17,104,5
17,105,20
17,106,30
17,107,11
17,108,8
17,109,1
17,116,1
17,117,12
17,118,21
17,119,16
17,120,9
18,0,6
18,1,6
18,2,4
18,3,1
18,4,1
18,8,1
18,9,6
18,10,17
18,11,26
18,12,21
18,13,15
18,14,7
18,15,1
18,16,4
18,17,7
18,18,2
18,57,6
18,58,6
18,62,5
18,63,7
18,64,1
18,72,12
18,73,24
18,74,21
18,75,17
18,76,9
18,77,4
18,81,4
18,82,6
18,83,4
18,93,2
18,97,7
18,98,10
18,99,11
18,100,9
18,101,11
18,102,9
18,103,1
18,104,11
18,105,23
18,106,30
18,107,8
18,108,4
18,111,1
18,113,1
18,117,6
18,118,16
18,119,25
18,120,14
19,1,8
19,2,16
19,3,14
19,4,15
19,5,5
19,6,6
19,7,1
19,8,4
19,9,2
19,10,7
19,11,14
19,12,3
19,13,1
19,57,1
19,58,3
19,59,1
19,60,1
19,61,11
19,62,18
19,63,6
19,64,6
19,68,1
19,69,4
19,71,8
19,72,27
19,73,29
19,74,28
19,75,28
19,76,19
19,77,7
19,81,1
19,82,2
19,83,1
19,93,1
19,94,3
19,95,1
19,97,2
19,98,2
19,99,7
19,100,16
19,101,15
19,102,14
19,103,2
19,104,6
19,105,15
19,106,10
19,107,2
19,108,3
19,109,2
19,110,2
19,111,12
19,117,4
19,118,7
19,119,16
19,120,7
20,0,2
20,1,13
20,2,30
20,3,37
20,4,29
20,5,22
20,6,14
20,7,14
20,8,21
20,9,17
20,10,7
20,45,1
20,46,5
20,47,10
20,48,2
20,54,1
20,55,3
20,57,4
20,58,10
20,59,2
20,60,12
20,61,20
20,62,11
20,63,1
20,68,4
20,69,2
20,70,1
20,71,19
20,72,31
20,73,30
20,74,30
20,75,27
20,76,10
20,91,4
20,92,14
20,93,13
20,94,15
20,95,4
20,96,5
20,97,9
20,98,8
20,99,8
20,100,8
20,101,5
20,102,2
20,106,1
20,108,9
20,109,21
20,110,6
20,111,2
20,112,6
20,113,7
20,117,3
20,118,7
20,119,5
21,0,15
21,1,20
21,2,30
21,3,30
21,4,29
21,5,27
21,6,27
21,7,29
21,8,30
21,9,26
21,10,10
21,45,6
21,46,16
21,47,10
21,54,6
21,55,4
21,56,1
21,57,4
21,58,2
21,59,5
21,60,23
21,61,14
21,62,8
21,63,6
21,67,4
21,68,17
21,69,9
21,70,6
21,71,27
21,72,36
21,73,32
21,74,28
21,75,17
21,76,1
21,91,11
21,92,19
21,93,21
21,94,17
21,95,17
21,96,47
21,97,61
21,98,40
21,99,35
21,100,21
21,101,13
21,102,4
21,106,3
21,107,3
21,108,12
21,109,19
21,110,3
21,112,12
21,113,7
22,0,13
22,1,3
22,2,10
22,3,11
22,4,20
22,5,21
22,6,21
22,7,26
22,8,26
22,9,14
22,10,2
22,25,3
22,26,8
22,27,13
22,32,1
22,33,3
22,34,1
22,44,3
22,45,15
22,46,11
22,47,1
22,53,1
22,54,4
22,55,3
22,57,5
22,58,15
22,59,26
22,60,25
22,61,14
22,62,13
22,63,6
22,66,1
22,67,11
22,68,21
22,69,12
22,70,11
22,71,27
22,72,32
22,73,28
22,74,16
22,75,3
22,76,8
22,77,10
22,78,3
22,90,2
22,91,13
22,92,11
22,93,21
22,94,24
22,95,34
22,96,112
22,97,133
22,98,92
22,99,90
22,100,49
22,101,22
22,102,5
22,107,1
22,108,3
22,109,3
22,112,2
22,118,2
23,0,1
23,4,2
23,5,3
23,6,3
23,7,5
23,8,4
23,9,1
23,24,2
23,25,9
23,26,10
23,27,13
23,33,2
23,34,8
23,35,10
23,36,2
23,41,1
23,42,1
23,44,1
23,45,6
23,46,3
23,51,1
23,52,6
23,53,11
23,54,13
23,55,7
23,56,11
23,57,22
23,58,31
23,59,29
23,60,19
23,61,16
23,62,7
23,63,1
23,65,1
23,66,7
23,67,17
23,68,20
23,69,17
23,70,16
23,71,21
23,72,26
23,73,18
23,74,10
23,75,16
23,76,17
23,77,9
23,78,2
23,90,7
23,91,19
23,92,5
23,93,20
23,94,29
23,95,43
23,96,115
23,97,114
23,98,58
23,99,42
23,100,21
23,101,5
23,104,1
23,107,3
23,116,1
23,118,2
23,120,1
23,121,2
24,0,6
24,18,1
24,22,1
24,23,10
24,24,5
24,32,2
24,33,12
24,34,34
24,35,37
24,36,5
24,41,3
24,42,4
24,48,1
24,49,2
24,50,3
24,51,9
24,52,16
24,53,24
24,54,15
24,55,14
24,56,26
24,57,32
24,58,29
24,59,25
24,60,23
24,61,9
24,64,1
24,65,12
24,66,24
24,67,23
24,68,21
24,69,21
24,70,19
24,71,19
24,72,21
24,73,17
24,74,17
24,75,8
24,76,1
24,90,5
24,91,14
24,92,2
24,93,16
24,94,25
24,95,39
24,96,40
24,97,13
24,103,7
24,104,22
24,105,32
24,106,44
24,107,46
24,109,3
24,110,7
24,111,6
24,112,8
24,113,8
24,115,9
24,116,1
25,0,14
25,1,2
25,17,1
25,18,4
25,19,3
25,20,2
25,21,8
25,22,12
25,23,11
25,31,1
25,32,20
25,33,34
25,34,43
25,35,33
25,36,2
25,40,2
25,41,3
25,44,1
25,47,8
25,48,12
25,49,13
25,50,16
25,51,19
25,52,23
25,53,21
25,54,14
25,55,24
25,56,31
25,57,28
25,58,28
25,59,26
25,60,22
25,61,6
25,64,6
25,65,22
25,66,26
25,67,22
25,68,20
25,69,20
25,70,19
25,71,20
25,72,27
25,73,19
25,74,7
25,75,1
25,91,5
25,92,3
25,93,11
25,94,6
25,95,8
25,96,9
25,97,9
25,98,2
25,99,1
25,100,2
25,101,4
25,102,10
25,103,26
25,104,86
25,105,125
25,106,120
25,107,72
25,109,2
25,110,4
25,111,3
25,112,16
25,113,12
25,115,13
25,116,3
26,17,5
26,18,17
26,19,18
26,20,18
26,21,18
26,22,10
26,23,1
26,26,1
26,27,1
26,31,11
26,32,41
26,33,51
26,34,43
26,35,14
26,40,8
26,41,6
26,43,3
26,44,2
26,46,12
26,47,27
26,48,25
26,49,23
26,50,24
26,51,28
26,52,24
26,53,22
26,54,22
26,55,29
26,56,27
26,57,26
26,58,26
26,59,25
26,60,17
26,61,4
26,62,2
26,63,9
26,64,18
26,65,20
26,66,19
26,67,21
26,68,20
26,69,21
26,70,19
26,71,17
26,72,20
26,73,6
26,75,1
26,76,2
26,96,10
26,97,11
26,98,7
26,99,17
26,100,18
26,101,21
26,102,27
26,103,49
26,104,138
26,105,143
26,106,92
26,107,34
26,112,3
26,113,1
26,115,1
27,17,7
27,18,19
27,19,22
27,20,19
27,21,6
27,23,3
27,30,2
27,31,20
27,32,40
27,33,37
27,34,17
27,35,2
27,39,2
27,40,7
27,41,2
27,42,2
27,43,1
27,45,4
27,46,27
27,47,33
27,48,29
27,49,29
27,50,30
27,51,29
27,52,17
27,53,23
27,54,22
27,55,23
27,56,25
27,57,25
27,58,25
27,59,13
27,60,9
27,61,2
27,62,6
27,63,18
27,64,25
27,65,15
27,66,7
27,67,11
27,68,17
27,69,15
27,70,10
27,71,13
27,72,7
27,73,3
27,74,15
27,75,20
27,76,8
27,78,1
27,96,5
27,97,19
27,98,11
27,99,20
27,100,27
27,101,28
27,102,37
27,103,65
27,104,102
27,105,65
27,106,18
27,107,2
27,119,1
27,120,3
27,121,1
28,13,2
28,14,7
28,15,11
28,16,17
28,17,30
28,18,44
28,19,30
28,20,1
28,24,1
28,25,1
28,26,1
28,28,1
28,29,11
28,30,15
28,31,16
28,32,25
28,33,10
28,34,1
28,39,3
28,40,4
28,41,1
28,45,7
28,46,24
28,47,29
28,48,31
28,49,31
28,50,26
28,51,20
28,52,28
28,53,29
28,54,28
28,55,25
28,56,26
28,57,23
28,58,14
28,59,15
28,60,20
28,61,5
28,62,1
28,63,14
28,64,16
28,65,6
28,66,8
28,67,5
28,68,2
28,69,1
28,72,3
28,73,23
28,74,28
28,75,12
28,76,7
28,77,6
28,78,3
28,96,8
28,97,23
28,98,9
28,99,19
28,100,24
28,101,20
28,102,30
28,103,32
28,104,14
28,105,2
28,111,7
28,112,14
28,113,18
28,114,9
28,115,7
28,116,19
28,117,13
28,118,12
28,119,15
28,120,19
28,121,20
28,122,28
28,123,21
29,12,4
29,13,9
29,14,16
29,15,19
29,16,26
29,17,45
29,18,40
29,19,11
29,24,11
29,25,9
29,26,4
29,27,1
29,28,17
29,29,41
29,30,41
29,31,26
29,32,20
29,33,5
29,45,6
29,46,19
29,47,39
29,48,37
29,49,26
29,50,20
29,51,31
29,52,38
29,53,37
29,54,33
29,55,27
29,56,23
29,57,14
29,58,15
29,59,26
29,60,22
29,61,2
29,63,3
29,64,2
29,66,4
29,67,12
29,68,12
29,69,4
29,71,1
29,72,10
29,73,26
29,74,16
29,75,7
29,76,13
29,77,7
29,78,2
29,91,3
29,92,3
29,93,4
29,94,2
29,96,3
29,97,8
29,98,3
29,99,5
29,100,7
29,101,5
29,102,9
29,103,3
29,104,2
29,105,4
29,106,1
29,111,11
29,112,24
29,113,22
29,114,8
29,115,8
29,116,9
29,117,13
29,118,26
29,119,27
29,120,31
29,121,49
29,122,67
29,123,42
30,10,2
30,11,8
30,12,14
30,13,14
30,14,13
30,15,16
30,16,20
30,17,22
30,18,12
30,19,1
30,22,1
30,23,7
30,24,18
30,25,14
30,26,14
30,27,18
30,28,57
30,29,63
30,30,56
30,31,37
30,32,19
30,33,4
30,42,1
30,43,2
30,44,8
30,45,18
30,46,37
30,47,69
30,48,42
30,49,25
30,50,27
30,51,41
30,52,46
30,53,38
30,54,29
30,55,22
30,56,20
30,57,20
30,58,26
30,59,32
30,60,12
30,65,6
30,66,18
30,67,21
30,68,6
30,69,2
30,70,11
30,71,18
30,72,20
30,73,14
30,74,4
30,75,3
30,76,9
30,77,6
30,78,7
30,79,5
30,89,2
30,90,11
30,91,20
30,92,21
30,93,22
30,94,17
30,95,6
30,97,2
30,98,8
30,99,8
30,100,11
30,101,7
30,102,4
30,103,6
30,104,22
30,105,48
30,106,29
30,107,10
30,108,12
30,109,1
30,110,1
30,111,4
30,112,20
30,113,13
30,114,2
30,115,12
30,116,24
30,117,25
30,118,49
30,119,32
30,120,22
30,121,59
30,122,97
30,123,41
31,10,3
31,11,13
31,12,9
31,13,3
31,14,2
31,15,5
31,16,4
31,17,1
31,21,2
31,22,3
31,23,10
31,24,18
31,25,18
31,26,47
31,27,79
31,28,161
31,29,152
31,30,95
31,31,51
31,32,27
31,33,10
31,34,4
31,40,1
31,41,4
31,42,7
31,43,12
31,44,19
31,45,46
31,46,67
31,47,53
31,48,32
31,49,29
31,50,36
31,51,49
31,52,48
31,53,37
31,54,24
31,55,23
31,56,23
31,57,27
31,58,37
31,59,29
31,60,2
31,64,4
31,65,19
31,66,16
31,67,5
31,68,5
31,69,13
31,70,24
31,71,24
31,72,9
31,73,3
31,76,4
31,77,11
31,78,17
31,79,15
31,80,8
31,87,3
31,88,8
31,89,22
31,90,30
31,91,35
31,92,39
31,93,36
31,94,30
31,95,24
31,96,14
31,97,17
31,98,24
31,99,26
31,100,26
31,101,24
31,102,23
31,103,35
31,104,58
31,105,88
31,106,76
31,107,41
31,108,7
31,109,1
31,110,2
31,111,1
31,112,21
31,113,9
31,115,24
31,116,52
31,117,61
31,118,88
31,119,35
31,120,4
31,121,23
31,122,47
31,123,15
32,8,3
32,9,8
32,10,11
32,11,14
32,12,15
32,13,14
32,14,8
32,15,5
32,16,4
32,20,3
32,21,16
32,22,12
32,23,2
32,24,2
32,25,15
32,26,76
32,27,145
32,28,237
32,29,185
32,30,89
32,31,51
32,32,24
32,33,17
32,34,8
32,40,5
32,41,14
32,42,16
32,43,18
32,44,29
32,45,68
32,46,60
32,47,45
32,48,33
32,49,35
32,50,42
32,51,40
32,52,35
32,53,27
32,54,27
32,55,32
32,56,32
32,57,34
32,58,32
32,59,11
32,60,5
32,64,11
32,65,9
32,67,2
32,68,20
32,69,24
32,70,24
32,71,8
32,72,11
32,73,13
32,74,8
32,75,12
32,76,23
32,77,28
32,78,25
32,79,13
32,80,1
32,87,9
32,88,23
32,89,35
32,90,40
32,91,55
32,92,92
32,93,68
32,94,52
32,95,59
32,96,107
32,97,113
32,98,98
32,99,66
32,100,53
32,101,44
32,102,39
32,103,57
32,104,96
32,105,100
32,106,81
32,107,21
32,109,5
32,110,9
32,111,1
32,112,3
32,115,5
32,116,42
32,117,54
32,118,50
32,119,13
32,120,5
32,121,6
32,122,4
33,1,2
33,2,5
33,3,1
33,4,5
33,5,4
33,6,3
33,8,7
33,9,19
33,10,28
33,11,45
33,12,47
33,13,35
33,14,23
33,15,13
33,16,1
33,19,5
33,20,12
33,21,31
33,22,24
33,23,9
33,24,2
33,25,22
33,26,111
33,27,219
33,28,251
33,29,173
33,30,85
33,31,44
33,32,22
33,33,15
33,34,9
33,35,2
33,39,2
33,40,11
33,41,18
33,42,19
33,43,21
33,44,34
33,45,35
33,46,35
33,47,34
33,48,33
33,49,41
33,50,47
33,51,41
33,52,29
33,53,24
33,54,32
33,55,38
33,56,36
33,57,27
33,58,10
33,59,6
33,60,9
33,67,1
33,68,13
33,69,17
33,70,9
33,71,14
33,72,31
33,73,23
33,74,21
33,75,31
33,76,37
33,77,37
33,78,27
33,79,10
33,87,3
33,88,20
33,89,36
33,90,53
33,91,74
33,92,100
33,93,92
33,94,93
33,95,98
33,96,160
33,97,206
33,98,191
33,99,154
33,100,138
33,101,110
33,102,95
33,103,137
33,104,199
33,105,172
33,106,97
33,107,42
33,108,12
33,109,4
33,110,1
33,115,15
33,116,80
33,117,113
33,118,114
33,119,31
33,120,45
33,121,54
33,122,24
33,123,3
34,1,2
34,2,4
34,3,5
34,4,10
34,5,9
34,6,6
34,7,1
34,8,1
34,9,9
34,10,36
34,11,52
34,12,52
34,13,46
34,14,24
34,15,9
34,16,1
34,18,3
34,19,14
34,20,19
34,21,27
34,22,16
34,23,19
34,24,20
34,25,32
34,26,76
34,27,214
34,28,271
34,29,211
34,30,117
34,31,59
34,32,26
34,33,20
34,34,14
34,35,2
34,38,1
34,39,6
34,40,16
34,41,22
34,42,22
34,43,32
34,44,33
34,45,24
34,46,28
34,47,33
34,48,49
34,49,53
34,50,51
34,51,34
34,52,22
34,53,30
34,54,37
34,55,42
34,56,24
34,57,8
34,59,1
34,67,1
34,68,10
34,69,11
34,70,19
34,71,28
34,72,22
34,73,20
34,74,28
34,75,37
34,76,55
34,77,40
34,78,22
34,79,6
34,87,3
34,88,16
34,89,32
34,90,57
34,91,81
34,92,96
34,93,93
34,94,99
34,95,105
34,96,147
34,97,166
34,98,154
34,99,132
34,100,133
34,101,120
34,102,131
34,103,159
34,104,181
34,105,134
34,106,81
34,107,53
34,108,16
34,109,4
34,115,4
34,116,65
34,117,184
34,118,183
34,119,38
34,120,61
34,121,103
34,122,67
34,123,23
34,124,1
35,1,4
35,2,9
35,3,8
35,4,6
35,5,4
35,6,2
35,9,6
35,10,20
35,11,24
35,12,40
35,13,33
35,14,14
35,15,6
35,18,7
35,19,18
35,20,19
35,21,15
35,22,13
35,23,37
35,24,39
35,25,38
35,26,48
35,27,105
35,28,238
35,29,209
35,30,102
35,31,50
35,32,25
35,33,11
35,34,2
35,38,7
35,39,10
35,40,21
35,41,27
35,42,33
35,43,37
35,44,18
35,45,26
35,46,26
35,47,43
35,48,52
35,49,52
35,50,38
35,51,27
35,52,26
35,53,36
35,54,37
35,55,24
35,56,3
35,68,1
35,69,11
35,70,27
35,71,29
35,72,11
35,73,24
35,74,33
35,75,68
35,76,73
35,77,33
35,78,17
35,79,7
35,87,14
35,88,20
35,89,29
35,90,47
35,91,65
35,92,76
35,93,60
35,94,54
35,95,63
35,96,88
35,97,82
35,98,65
35,99,56
35,100,66
35,101,83
35,102,97
35,103,79
35,104,53
35,105,23
35,106,12
35,107,7
35,108,1
35,109,4
35,110,12
35,111,3
35,112,2
35,115,1
35,116,72
35,117,202
35,118,160
35,119,23
35,120,18
35,121,57
35,122,77
35,123,31
35,124,1
36,0,3
36,1,7
36,2,37
36,3,34
36,4,20
36,5,13
36,6,7
36,7,1
36,8,1
36,9,7
36,10,12
36,11,15
36,12,8
36,18,11
36,19,24
36,20,21
36,21,13
36,22,24
36,23,38
36,24,44
36,25,40
36,26,20
36,27,44
36,28,81
36,29,98
36,30,55
36,31,18
36,32,3
36,33,4
36,34,5
36,37,4
36,38,13
36,39,18
36,40,33
36,41,52
36,42,77
36,43,51
36,44,9
36,45,16
36,46,29
36,47,46
36,48,55
36,49,38
36,50,25
36,51,21
36,52,22
36,53,17
36,54,8
36,57,1
36,65,1
36,69,11
36,70,22
36,71,10
36,72,15
36,73,35
36,74,59
36,75,71
36,76,46
36,77,24
36,78,17
36,79,6
36,87,9
36,88,14
36,89,21
36,90,18
36,91,14
36,92,8
36,93,2
36,94,4
36,95,9
36,96,16
36,97,8
36,98,9
36,99,12
36,100,23
36,101,21
36,102,10
36,103,1
36,105,2
36,106,20
36,107,58
36,108,134
36,109,196
36,110,165
36,111,32
36,112,21
36,115,7
36,116,130
36,117,208
36,118,112
36,119,14
36,120,16
36,121,12
36,122,17
36,123,4
37,0,12
37,1,4
37,2,24
37,3,36
37,4,35
37,5,38
37,6,30
37,7,16
37,8,14
37,9,19
37,10,24
37,11,33
37,12,19
37,13,6
37,14,3
37,18,7
37,19,18
37,20,14
37,21,15
37,22,30
37,23,26
37,24,29
37,25,24
37,26,10
37,27,35
37,28,41
37,29,37
37,30,39
37,31,10
37,32,1
37,33,10
37,34,8
37,35,1
37,36,1
37,37,8
37,38,18
37,39,54
37,40,89
37,41,81
37,42,49
37,43,16
37,44,20
37,45,28
37,46,38
37,47,59
37,48,37
37,49,20
37,50,6
37,51,3
37,52,5
37,53,4
37,56,5
37,57,3
37,63,1
37,64,4
37,65,7
37,68,1
37,69,9
37,70,18
37,71,22
37,72,34
37,73,57
37,74,69
37,75,46
37,76,29
37,77,21
37,78,7
37,87,1
37,96,2
37,97,4
37,98,9
37,99,7
37,100,5
37,101,5
37,102,6
37,103,1
37,105,13
37,106,80
37,107,206
37,108,301
37,109,312
37,110,236
37,111,96
37,112,34
37,113,2
37,115,10
37,116,100
37,117,93
37,118,32
37,119,3
37,120,7
37,121,1
37,122,1
38,0,32
38,1,16
38,2,17
38,3,38
38,4,45
38,5,62
38,6,60
38,7,47
38,8,44
38,9,57
38,10,54
38,11,48
38,12,39
38,13,30
38,14,10
38,17,2
38,18,14
38,19,24
38,20,14
38,21,19
38,22,33
38,23,21
38,24,12
38,25,8
38,26,7
38,27,29
38,28,27
38,29,23
38,30,22
38,31,6
38,32,1
38,33,6
38,34,15
38,35,21
38,36,15
38,37,18
38,38,53
38,39,124
38,40,109
38,41,49
38,42,26
38,43,21
38,44,30
38,45,24
38,46,25
38,47,26
38,48,10
38,49,9
38,50,9
38,51,13
38,52,18
38,53,5
38,55,2
38,56,4
38,62,1
38,63,1
38,64,4
38,65,9
38,66,6
38,67,8
38,68,21
38,69,28
38,70,29
38,71,32
38,72,63
38,73,75
38,74,53
38,75,33
38,76,19
38,77,8
38,78,1
38,91,3
38,92,1
38,93,1
38,96,10
38,97,27
38,98,45
38,99,63
38,100,65
38,101,75
38,102,69
38,103,14
38,104,5
38,105,32
38,106,87
38,107,147
38,108,265
38,109,286
38,110,268
38,111,183
38,112,37
38,113,3
38,115,10
38,116,29
38,117,12
38,118,2
38,123,2
39,0,31
39,1,22
39,2,18
39,3,40
39,4,51
39,5,70
39,6,78
39,7,69
39,8,65
39,9,77
39,10,65
39,11,59
39,12,61
39,13,28
39,14,3
39,16,3
39,17,20
39,18,32
39,19,41
39,20,38
39,21,35
39,22,23
39,23,37
39,24,17
39,25,6
39,26,7
39,27,33
39,28,23
39,29,18
39,30,18
39,31,4
39,33,27
39,34,81
39,35,64
39,36,25
39,37,36
39,38,100
39,39,125
39,40,40
39,41,48
39,42,44
39,43,46
39,44,24
39,45,9
39,46,3
39,47,11
39,48,13
39,49,16
39,50,17
39,51,18
39,52,8
39,54,6
39,55,10
39,64,4
39,65,16
39,66,28
39,67,34
39,68,39
39,69,35
39,70,32
39,71,42
39,72,79
39,73,54
39,74,28
39,75,12
39,76,3
39,91,4
39,92,2
39,93,2
39,94,4
39,95,8
39,96,23
39,97,43
39,98,50
39,99,60
39,100,90
39,101,129
39,102,119
39,103,35
39,104,16
39,105,72
39,106,155
39,107,114
39,108,181
39,109,286
39,110,264
39,111,118
39,112,13
39,115,1
39,116,1
39,117,4
39,118,13
39,119,12
39,120,16
39,121,36
39,122,39
39,123,38
39,125,3
39,126,6
39,127,2
40,0,49
40,1,44
40,2,36
40,3,67
40,4,72
40,5,77
40,6,85
40,7,74
40,8,60
40,9,59
40,10,53
40,11,53
40,12,29
40,13,3
40,16,10
40,17,34
40,18,42
40,19,70
40,20,134
40,21,97
40,22,43
40,23,55
40,24,36
40,25,15
40,26,8
40,27,34
40,28,49
40,29,81
40,30,28
40,31,2
40,32,3
40,33,62
40,34,148
40,35,95
40,36,30
40,37,53
40,38,47
40,39,34
40,40,64
40,41,59
40,42,57
40,43,33
40,44,6
40,45,8
40,46,14
40,47,19
40,48,12
40,49,5
40,50,1
40,51,1
40,53,1
40,59,5
40,60,12
40,61,10
40,62,4
40,63,7
40,64,20
40,65,33
40,66,39
40,67,45
40,68,44
40,69,52
40,70,52
40,71,37
40,72,27
40,73,15
40,74,2
40,85,1
40,86,2
40,87,3
40,88,8
40,89,16
40,90,9
40,91,21
40,92,25
40,93,20
40,94,25
40,95,27
40,96,44
40,97,91
40,98,121
40,99,85
40,100,63
40,101,100
40,102,113
40,103,61
40,104,24
40,105,67
40,106,165
40,107,194
40,108,172
40,109,190
40,110,147
40,111,29
40,114,10
40,115,15
40,116,22
40,117,68
40,118,133
40,119,136
40,120,159
40,121,204
40,122,163
40,123,128
40,124,48
40,125,36
40,126,21
40,127,13
41,0,57
41,1,63
41,2,46
41,3,49
41,4,68
41,5,76
41,6,107
41,7,88
41,8,50
41,9,52
41,10,40
41,11,27
41,12,3
41,15,2
41,16,30
41,17,56
41,18,63
41,19,143
41,20,206
41,21,105
41,22,71
41,23,60
41,24,50
41,25,18
41,26,16
41,27,51
41,28,133
41,29,103
41,30,24
41,32,4
41,33,53
41,34,87
41,35,37
41,36,25
41,37,27
41,38,25
41,39,36
41,40,50
