x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,10,63.5,22.7,4.8,2.5,0,0,22.7,0,22.4,2110.5,2
1,15,2,1,0.3,0,0,0,1,0.1,0.7,92.7,1
1,18,9,4.2,1.6,0,0,0.3,4.2,0.3,3.5,427.2,1
1,19,161,70,23.9,4,1,4,69,5,64.1,7115,4
1,26,91,33,5.4,3,0,5.5,33,4,29.5,3378.2,3
1,28,9,3.8,1.2,0.4,0,0.2,3.8,0,3.8,382.3,2
1,29,43,17.8,5.7,1.6,0,0.8,17.8,0,17.8,1826.2,3
1,32,20,6.5,1.2,1.2,0,0,6.5,0,4.1,727.7,2
1,33,6,2,0.4,0.4,0,0,2,0,1.2,218.2,2
1,34,2811.5,1244.1,456.1,95,565,156.1,679.1,146,587,93975,3
1,35,685.5,245,45,27.1,51.1,24.9,193.9,15.1,161.1,22701.1,12
1,36,29,9.2,0.7,1.4,0,0,9.2,0.7,9.2,1046.8,2
1,38,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.2,1
1,39,134,53.7,10.9,1.9,0,1.9,53.7,0,43.7,5586.9,5
1,40,649.5,223.2,30.9,24.9,1,22.9,222.2,8.9,194.2,24860.9,7
1,41,81.5,29.3,6.9,4.8,8.4,2.5,20.9,3,20.9,2937.6,5
1,42,2,0.8,0.2,0.1,0,0,0.8,0,0.7,96,1
1,44,68,24.9,4.8,0.9,0,0.9,24.9,0.9,22.9,3431.6,6
1,48,32.5,13.4,5.2,1.5,1.5,0,11.9,1.5,8.3,1961.9,7
1,49,11,4.5,1.7,0.5,0.5,0,4,0.5,2.8,664,2
1,50,6,1.8,0.3,0.4,0,0.1,1.8,0,1.8,307.3,2
1,51,31,9.6,1.3,2.1,0,0.6,9.6,0,9.6,1587.8,6
1,52,5,2,0.5,0.2,0.2,0.2,1.8,0.2,1.6,220.6,2
1,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,132.4,1
1,54,8,2.8,0.8,0.4,0.3,0.1,2.5,0.3,2.4,304.3,1
1,57,8,2.6,0.3,0.5,0,0.1,2.6,0.1,2.4,333.8,1
1,62,2,0.6,0.2,0.2,0,0,0.6,0.1,0.3,91.5,1
1,63,26,8,2.6,2,0,0,8,0.7,3.4,1190,4
1,72,3,0.9,0.1,0.2,0.1,0,0.8,0,0.7,124.9,1
1,75,388,141,26.9,17.9,3.9,6,137.1,7.1,127.2,18065,13
1,76,554.5,224,52,19,26,28,198,9,175.9,23162,3
1,77,118.5,46,11,3,0,5,46,1,42,4692,2
1,78,10,3.6,0.9,0.4,0.1,0.2,3.5,0.2,2.5,583.3,2
1,81,71,24.3,5.4,3.8,0,2.7,24.3,0.9,21.5,3403.5,8
1,82,37,16,4,1,0,2,16,0,14,1616.1,4
1,85,198,73.9,14.1,7,0,7,73.9,3,70,10054,10
1,86,224.5,81,16,7,1,7,80,5,71,9771.9,8
1,87,195,73.7,19.4,7.5,4,4.3,69.7,4.3,63.8,8649.7,8
1,88,600.5,244,63.1,15,20,26.9,224,15,209.9,25651,8
1,90,898,299,47,40.1,53,37.1,246,14,228,25992,4
1,91,2278,825,149,109.9,44,85.9,781,40,628,79539.8,5
1,92,1287,483,120.2,61.4,160.5,58.7,322.5,38.7,267.4,41529.4,6
1,93,9.5,3.6,0.7,0.3,0.3,0.1,3.3,0.1,2.6,341.7,4
1,94,10568.5,2907,571.1,907,2879.1,438,27.9,1288,324,193896.1,3
1,95,3001,787.1,124.8,259.4,781.3,108.8,5.8,332.4,3.8,53902.2,4
1,96,10.5,3.7,0.5,0.5,0,0.5,3.7,0,3.2,285.2,2
1,102,341.5,134.1,43,13,4,13.1,130.1,10,119.1,12853,6
1,103,264.5,115,36.1,5.9,0,7,115,8.1,103.9,11977.9,11
1,104,7,3.1,1.1,0.3,0,0.3,3.1,0.4,2.6,309,1
1,106,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.4,160.6,1
1,109,104,39,9,6.9,0,2.9,39,2.9,36,3289,5
1,110,504.5,189.1,54,23.1,25,21,164.1,21,135.1,16365,6
1,111,97,33.1,4.1,5.1,0,1,33.1,0,30,3376.1,5
1,113,75,26,5,3,0,1,26,3,23.9,2894,3
1,115,13,5,1.1,0.6,0,0.3,5,0.6,3.9,628.1,1
1,118,15,5.5,0.9,0.6,0,0.6,5.5,0.1,5,593.9,3
1,119,325,121.2,26.1,14.1,10,6.9,111.2,8.1,112,12541.1,8
1,121,11,4.7,1.4,0.4,0,0.4,4.7,0.6,3.7,473.8,1
1,125,98,39,8,3.1,0,4,39,4,35,3766.9,3
1,126,126.5,43.9,6,6,0,3,43.9,4,41.1,4526,6
2,0,5,1.9,0.3,0.3,0,0,1.9,0.1,1.4,167.5,1
2,1,36,13.4,2.5,2.5,0,0,13.4,0.6,9.8,1206.3,2
2,2,61,21.8,2.9,2.3,0,1.4,21.8,2.3,20.3,2447.5,5
2,5,105,41,14.1,6,1,3.1,40,6.1,33,4571,6
2,7,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,216,1
2,11,31,13,4.6,1.4,0,1.4,13,2.3,12,1249.3,1
2,12,65,29.3,7.2,1.6,0,1.6,29.3,2.8,23.2,2831.5,4
2,17,6,2.4,0.6,0.3,0,0.3,2.4,0.2,2.2,315.3,1
2,23,40,15.2,4.5,1.8,0,0,15.2,0,14.2,1692.5,5
2,26,16,6.3,1.4,0.4,0,0.7,6.3,0,5.3,727.6,1
2,30,11,4,0.4,0.2,0,0,4,0,4,452.7,2
2,32,12,4.8,1.2,0.5,0.3,0.4,4.5,0.1,4,412.1,3
2,33,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,68.7,1
2,34,235,96,25,6.9,16,8,80,4,78.1,8673,4
2,35,290,83,6,20,0,4,83,2,81,8247,5
2,36,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,144.4,1
2,37,8,2.6,0.2,0.3,0,0,2.6,0.2,2.6,288.8,2
2,40,3,1.2,0.3,0.2,0,0,1.2,0,0.9,154.6,2
2,41,22,8.9,2.2,1.1,0,0.4,8.9,0,7,1134,1
2,44,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
2,45,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.5,1
2,46,184.5,65.9,11.9,9,10.9,9,55,4,51.1,7851.1,5
2,47,22,9.4,3.3,0.4,2.8,1.9,6.6,0.4,7.5,976.9,2
2,48,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.4,79.7,1
2,49,59,22.6,9.7,3.3,8.9,0,13.7,4.1,10.5,2350.3,2
2,53,5,1.8,0.2,0.3,0,0,1.8,0,1.5,189.5,2
2,54,11,3.8,0.6,0.4,0.3,0.3,3.5,0.1,2.7,437.9,1
2,57,163,53.6,3.7,9.6,0,2.8,53.6,1.8,49.4,6737.3,5
2,58,227.5,100.9,28.8,4.1,4.9,12.9,96,9.9,73.1,13154.1,12
2,61,11,3.3,1.1,0.9,0,0,3.3,0.3,1.4,503.4,4
2,62,7,2.5,0.1,0.1,0,0.4,2.5,0.1,1.9,396.8,3
2,63,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.3,283.4,2
2,67,51,23.2,8.3,0.9,0,0.9,23.2,3.6,15.7,4067.9,7
2,69,19,7.4,1.4,0.5,0,0.2,7.4,0,6.1,1355.5,2
2,70,18,7.1,1.9,0,0.6,0.6,6.5,0,3.2,862.1,3
2,74,80,31.2,7.1,2.8,0,1,31.2,0.8,26.6,3987.6,2
2,75,293.5,109.1,14.9,10.2,1,4.1,108.1,2,95.1,15023.1,10
2,76,9,3.3,0.8,0.4,0.2,0.1,3.1,0.1,2.2,525,2
2,78,81,32.1,7,2,0,1,32.1,0.9,31,4185,6
2,79,298,112,26,10,1,7.2,111,8,98.1,13936.2,10
2,81,102,36.8,7.4,3,3.8,1.8,33,3.9,29.3,3635.2,8
2,82,3,1,0.2,0.2,0,0.1,1,0,0.9,121.7,1
2,85,94.5,36.9,10,2,2,2,34.9,2,32.8,4964.8,6
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
2,88,274.5,107,24,12,9,7,98,7.9,89.9,12929.9,9
2,89,121.5,49.1,5,3,0,3,49.1,1,48.1,5279.1,8
2,90,268.5,90,10,8,0,4,90,1,88,9075,0
2,91,2944.5,1037,240,164,380,113,657,123,627,87355,2
2,92,3923.5,1468,457,199,1148,223,320,292.1,353,98740,4
2,93,3833,1552,558,174,1237,209,315,312,430,94853,2
2,94,7958.5,2533,586,564,1995,329,538,664,932,184561.9,3
2,95,2887.5,831.1,154,220,637.1,108.1,194,268,232,66026,4
2,96,562,229.9,70.1,21,72,24.9,157.9,16,157.9,19758.1,6
2,98,113,46.6,12.4,2.4,4,3.4,42.6,5.9,36.9,4958.8,5
2,99,525,209.1,60,19,29.1,22,180,17.9,168.1,22089,9
2,101,6,2.1,0.3,0.3,0,0.1,2.1,0,2.1,323.1,2
2,102,83.5,30.6,8.7,1.7,0.7,1.4,29.9,0.7,25.7,3460.5,4
2,103,88,38,12,2,8,0,30,1,33.9,3139,5
2,104,130.5,62.1,21,3,1,5,61.1,7,41.9,8117,8
2,109,3,0.9,0.1,0.3,0,0.1,0.9,0,0.8,98.7,1
2,110,327,100.2,12.6,19.1,6.8,6.7,93.4,6.9,83.9,10499.3,5
2,111,12,3.7,0.5,1,0.2,0.3,3.5,0.2,3.2,493.6,1
2,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.7,1
2,113,92.5,34.4,5.7,3.2,0,2.6,34.4,4.9,30.4,3917.8,6
2,114,82,34.6,10.2,0.9,0,2.6,34.6,0.9,27.3,2977.1,5
2,115,145,56.9,14,4.1,0,5,56.9,4,46.9,6707,4
2,116,18.5,12,8,0,0,1,12,1,9,1370,3
2,117,46,18,3,1,2,0,16,2,16,1798,2
2,118,17,7.2,2.4,1.4,1.4,1.4,5.8,0,5.4,627.6,2
2,120,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,129.6,1
2,121,559,212.1,53.9,19,22,17,190.1,20.8,168.9,22000,10
2,122,43,18.4,5.4,1.5,0,1.5,18.4,2.3,14.6,1852.1,1
2,125,93,34,7.9,3,0,3,34,1,27.9,3461.8,5
2,126,2,0.7,0.1,0,0,0,0.7,0,0.7,83.7,1
3,1,16,6,1.1,1.1,0,0,6,0.3,4.3,536.1,1
3,2,20,7.2,1,0.7,0,0.5,7.2,0.7,6.7,802.5,1
3,3,93,34,7,2,0,3,34,3,34,4416,2
3,8,16,5.2,0.3,0.6,0,0.3,5.2,0.3,4.6,735.4,1
3,9,17,5.5,0.3,0.7,0,0.3,5.5,0.3,5,781.3,2
3,11,119,40.1,9.3,8.7,0,4.7,40.1,4.6,37,3753.8,5
3,12,412,151.1,37,26,6.1,9,145,14.1,122,14405,8
3,14,5,2.4,0.9,0.1,0,0.1,2.4,0.4,1.8,231.7,1
3,15,4,2,0.7,0.1,0,0.1,2,0.3,1.5,185.4,1
3,16,128,53.9,18.1,5.6,0,3.6,53.9,6.8,50.1,5901.6,7
3,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.1,1
3,21,5,1.9,0.6,0.2,0,0,1.9,0,1.8,211.6,1
3,25,16,6.1,1.3,0,0,0.5,6.1,0.8,5.8,808.2,2
3,26,572,210,42.2,21.1,8,21.1,202,10.1,183.1,21509.9,10
3,27,74.5,26.7,6.6,3.6,0,1.3,26.7,1,23.7,2743.5,4
3,28,6,1.9,0,0.1,0,0.3,1.9,0.1,1.7,200.8,2
3,29,198,68.1,7.8,5,0,11.7,68.1,3,63.3,7266.2,5
3,31,323,107,16.6,13.9,5,9,102,3,89,10310.4,4
3,32,307,120.6,26.7,9.5,3.8,10.6,116.8,6.9,110.3,11008.1,6
3,39,44,16,4.1,0.9,0,0,16,2,14,1867.1,3
3,40,136,46,5,10,0,5,46,0,38,5890,3
3,41,34.5,13.9,3.5,1.8,0,0.5,13.9,0,11,1778.3,4
3,42,22,8.5,2.7,0.9,0,0,8.5,0,7.6,1056.4,1
3,43,25,9.8,3,1.1,0,0,9.8,0,8.7,1200.4,4
3,44,18,7.7,2.1,0.5,0,0,7.7,0.5,6.7,895.9,1
3,45,13,5.6,1.5,0.4,0,0,5.6,0.4,4.8,647,3
3,46,25,10.6,3.6,0.6,3.1,2.2,7.5,0.6,8.5,1110.1,3
3,47,441,157,24.1,14.9,14,16,143,7,136,18536,5
3,48,7,2.7,1.2,0.5,1.1,0,1.6,0.5,1.3,278.8,3
3,49,5,1.9,0.9,0.3,0.8,0,1.1,0.4,0.9,199.1,2
3,51,52,19,2.1,2.1,0,0,19,1,19,2644,4
3,52,355,121.3,9.8,16.9,0,6,121.3,1.9,108.5,14980.4,6
3,53,383.5,147.1,28.9,8,19.1,16,128,6,130.9,16912.1,13
3,54,188.5,67.7,15.1,6.4,7.9,4.6,59.8,2,44.9,7516.5,10
3,55,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,79.6,1
3,58,290,113.8,22.3,9.2,0,9.1,113.8,8,99.8,18020.3,17
3,59,121,48.9,11.1,3.9,4.1,5.1,44.8,5.1,41.2,6890,10
3,61,50,22.1,6,1,6,7.1,16.1,2.9,10,2466,6
3,62,226,85,22.1,8.1,0,7.1,85,6.1,75,12584.1,10
3,63,70,24.7,1.7,1.7,0,4.1,24.7,1.7,18.8,3967.7,9
3,64,4,1.8,0.6,0,0,0,1.8,0.2,1.2,319,2
3,68,72,27.8,5.5,1.6,0,0.8,27.8,0,23.1,5136.4,8
3,69,111,39.2,8.9,7.1,0,4,39.2,0.9,37,7041,13
3,70,171.5,61.9,10,5,0,5,61.9,0,52.9,9612.9,13
3,71,10,3.9,1.1,0,0.3,0.4,3.6,0,1.8,478.9,1
3,72,147.5,42.9,6.2,11.7,0.5,3,42.4,3.8,38.2,6745.6,4
3,73,120,52,15,3,1,4,51,4,44,5912,2
3,74,2,0.8,0.2,0,0,0,0.8,0,0.8,117.2,1
3,75,7,3,0.7,0.2,0,0,3,0.2,2.6,410.2,1
3,77,29,10.6,2.4,1.1,0.5,0.6,10.1,0.6,7.1,1691.5,2
3,78,72,27.9,8.1,3.9,6,6,21.9,3.9,17,3437,4
3,80,6,2.2,0.4,0.2,0.2,0.1,2,0.2,1.7,213.8,1
3,81,137.5,56,11.1,2.9,0,9.9,56,2.9,52.1,7230,5
3,82,64,21.1,3.7,4.5,0,1.5,21.1,0,19.6,2596.9,6
3,83,18,5.9,1.1,1.3,0,0.4,5.9,0,5.5,730.4,1
3,84,335.5,125,23,9.1,11,14.9,114,4,90,13962.1,8
3,86,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,195.2,1
3,87,15,5.7,1.1,0.3,0,0.5,5.7,0.5,4.9,731.8,1
3,88,658,244,51,19.9,18,18,226,23,200,27298,8
3,89,321.5,113.9,17,12,6,10,107.9,7.9,96,12745.9,6
3,90,2775,855,154.2,163.9,363.9,112,491.1,151,470,75548,6
3,91,3755,1382,415,220,803,186,579,214,667,102239,3
3,92,5493,2419,886,177,1521,297,898,265,1299,162787,0
3,93,6925,3217,1396,224,2456,372,761,427,1377,216458,0
3,94,3215.5,1206,372,173,788,159,418,222,537,84072,2
3,95,414,154.1,44.1,20,7,8.1,147.1,11,140.1,14808.1,6
3,96,217,95.4,35.4,7.1,30,2.7,65.4,9.4,61.9,7126.3,8
3,97,16,6.5,1.6,0.7,0,0.1,6.5,0.6,6,759.7,4
3,98,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.3,183.6,1
3,99,23,8.8,1.3,0.5,0,0.5,8.8,1.8,7.8,1055.7,2
3,100,124,44.6,5.8,5,0.8,2.8,43.8,0.8,42.1,6677.7,13
3,101,661,274.1,99.9,30.1,48,36.1,226.1,39.9,184.8,25251,15
3,102,23,8.7,2.2,0.3,0.4,0.6,8.3,0.3,6.8,912.2,3
3,103,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,79.3,1
3,107,63,24,7,2.8,0,7,24,0,20,2985,5
3,108,329.5,125.2,30.9,10.9,11,11.9,114.2,8,101.1,12366.3,8
3,112,18,6.8,1.1,0.6,0,0.4,6.8,1,5.8,762.5,3
3,113,124,48,13.2,5.1,0,1.9,48,4,44,5430,10
3,114,183,66.9,13.1,6.1,0,5,66.9,3.9,61.9,6936,6
3,115,6,2.4,0.6,0.1,0,0.2,2.4,0.1,1.7,218.8,2
3,116,185.5,50.1,3,14.9,1,11.9,49.1,12,11,4610,3
3,117,549.5,238,83.1,18,59,23,179,28.1,164.1,19960.2,9
3,118,184,64.7,8.6,5.5,1.5,2.5,63.2,3,59.7,6231.5,1
3,121,94,27.7,2.8,3.9,0,2.9,27.7,3,26.8,2877.4,1
3,125,14,5,0.9,0,0,0,5,0,5,585.8,2
3,126,15,5.3,1,0,0,0,5.3,0,5.3,627.6,1
4,7,3,1.2,0.3,0.3,0,0,1.2,0,1.1,109.2,2
4,9,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109.5,1
4,11,9,4,1.7,0.3,0.1,0.3,3.9,0.7,3,518.1,2
4,16,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,140.8,1
4,17,70,23.7,2.8,2.8,0,1.9,23.7,1.9,23.7,2463.3,4
4,20,13,4.1,0,0.8,0,0,4.1,0.4,4.1,480.4,1
4,22,11,4.2,0.8,0.2,0.2,0.4,4,0.2,4,535.4,1
4,23,78,28.7,5.1,1.7,0.7,1.7,28,0.7,28,3322.6,3
4,24,25,11.8,4.4,0.7,0,0,11.8,0.7,9.6,1720.6,4
4,26,4,1.9,0.7,0.1,0,0,1.9,0.1,1.5,275.3,1
4,29,20,8.1,3,1.4,0,0,8.1,0,6.7,1400.8,2
4,30,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.3,209.7,2
4,31,544,204.1,38.1,17.9,4,14.9,200.1,9.9,177.1,19204.9,4
4,32,194.5,74.3,19,7,0,3.9,74.3,3.9,68.3,6693.9,4
4,35,15,4.9,0.3,0.3,0,0.3,4.9,0.3,3.8,623,1
4,37,8,3.2,0.5,0.5,0,0.6,3.2,0.6,2.4,251.7,3
4,38,26,10.9,3,0,0,0,10.9,0,10,1381,4
4,40,10,4.3,1.5,0.3,0,0.2,4.3,0.2,4.3,455.5,1
4,41,328,121.8,22.6,11.8,1,7.8,120.8,4.8,115.8,14808.6,6
4,43,3,1.1,0.4,0,0,0,1.1,0.1,0.8,201.6,1
4,44,5,2.1,0.4,0,0.3,0.1,1.8,0.1,1.6,227.4,1
4,45,170.5,64.9,14.6,6,3.7,4.9,61.2,3,55.3,7360.6,5
4,47,40,15,2.1,2.1,0,1,15,0,13.1,2012,5
4,48,2,0.6,0,0.1,0,0,0.6,0,0.6,90.4,1
4,52,53,15.9,0,2,0,0,15.9,0.9,13.9,2402,4
4,53,138,56,11,3,7,5,49,3,45,6431,5
4,58,6,2.3,0.5,0.4,0.3,0,2,0.4,1.6,350.6,2
4,59,31.5,12,2.6,2,1.4,0,10.6,2,8.1,1840.9,6
4,60,26,13.9,6.7,0.9,0,1.5,13.9,0.9,8,2203.8,7
4,62,494.5,183.8,44.1,23,12,16,171.8,7,150.9,22842,7
4,63,474.5,207,69,10,58.8,22,148.2,19,115,19930,4
4,64,53,17,3.1,3.1,1.8,3.1,15.2,2,13.9,2639,6
4,68,9,3.1,0.2,0.2,0.5,0.7,2.6,0,2,454.8,1
4,69,263.5,99.9,22.1,8,3.7,9.3,96.2,8,76,14542.2,17
4,70,63,21.1,3.9,2.1,0,0,21.1,0,18,3679,6
4,72,534,210.9,49.9,15.1,32,17.1,178.9,4,174.9,23533.1,12
4,73,383,137,22,11.1,6.2,12,130.8,5,117,16529.2,10
4,74,1134,461,118.9,30,108,51.9,353,24,341.1,45101,3
4,76,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.8,241.7,1
4,77,41,15.3,3.4,2.6,0,0.8,15.3,1.7,14.5,1981.7,2
4,78,411,140,24.2,22,2,9,138,7.1,125.1,16824.9,15
4,79,68,31,8.9,1,2.5,3.3,28.5,1.8,27.5,3690.9,3
4,81,218.5,78.9,15,7.1,8,9.9,70.9,3.9,68.1,10047.9,9
4,82,229,80.3,12.7,10.4,0,4,80.3,0.7,69.2,10142.6,5
4,83,13,4.5,0.5,0.7,0,0,4.5,0.1,3.7,531.9,1
4,84,508.5,182,31.9,16.9,8,16,174,2,153,22637,4
4,87,252.5,110.9,25.8,6.5,2,11.2,108.9,3,101.6,11122.4,3
4,88,573,216,51,23,53,38,163,7,145,19429,3
4,89,106,42.9,10,2,5.8,2,37.1,2,37,4086,4
4,90,1443.5,485.2,71.8,85,6.6,41.6,478.6,24.6,452.9,49327.8,4
4,91,1683,607.9,129,74,116.9,64.9,491,65,422,52549,3
4,92,2143,927,354,79,488,121,439,99,445,69736,2
4,93,5437,2667,1211,127,2344,405,323,382,907,160018,5
4,94,814,281,49,42.1,74,23,207,19,213.1,29237,7
4,95,100,35.1,4.9,4.1,1.3,3.1,33.8,2.9,33,4197.9,5
4,96,721.5,262,51.9,33,10,20.9,252,5,225,27741.9,7
4,97,6,2.8,1.2,0.2,0,0,2.8,0.7,2.3,258.2,2
4,98,18,8.3,3.8,0.7,0,0,8.3,2.2,6.8,774.7,2
4,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.8,1
4,101,430.5,181,56,13.9,20.9,18.1,160.1,18,142,17890.9,9
4,102,88,34.1,7.2,3,0,1,34.1,1,34.1,3903.9,12
4,103,56,22.1,3,0,1,3.9,21.1,2,18,2339,6
4,105,1,0.6,0.3,0,0,0,0.6,0,0.5,75.5,1
4,107,79,29,9,3,1,2,28,2,24,3157,2
4,108,62.5,24,6,1.9,3.1,5,20.9,1,20,2547,3
4,110,160,65.2,18,5,2,5.9,63.2,4.9,54.1,6337,5
4,111,109.5,38.9,6,3,4,2,34.9,6,30,3888,3
