x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
0,6,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.4,1
0,9,17,11,7,0,0,0,11,2,7,1140,2
0,10,10,4.4,1.3,0.6,0,0.4,4.4,0.3,3.7,517.7,3
0,11,15,6.6,2,0.9,0,0.6,6.6,0.5,5.5,776.5,4
0,12,6,2.1,0.5,0.2,0.2,0.3,1.9,0.8,1.3,180.8,1
0,14,36,15.9,6,1,0,2.1,15.9,3.9,14.1,1594,6
0,15,19,6.7,1.5,0.5,0.5,1.1,6.2,2.6,4.1,572.6,2
0,16,4,1.9,0.6,0,0,0,1.9,0.1,1.4,224.8,1
0,17,12,5.8,1.8,0,0,0,5.8,0.4,4.2,674.4,4
0,19,11,4.4,1,0.3,0,0.7,4.4,0.3,3.4,540.9,2
0,23,86,32.7,7.7,3.7,0,3,32.7,4.4,27.6,3331.9,7
0,24,26,12.2,3,0.5,0,0,12.2,3.8,12.2,1512.8,8
0,25,7,3.3,0.7,0.1,0,0,3.3,0.9,3.3,407.4,4
0,26,9,3.8,1.3,0.2,1.1,0.7,2.7,0.9,1.8,371.2,3
0,27,111,53.3,17.8,1.7,0,2.7,53.3,5.9,51.9,4586,14
0,28,12.5,5.1,1.4,0.7,0,0.7,5.1,1.2,3,642.9,4
0,30,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.4,102.8,2
0,36,1,0.5,0.2,0,0,0,0.5,0,0.4,105.3,1
0,39,9,4.5,1.4,0,0,0,4.5,0,3.8,947.4,2
0,40,5,2.6,0.9,0,0,0.1,2.6,0.4,2,325.6,2
0,41,68,36.5,12.2,0,0,2.1,36.5,4.6,27.2,4428.3,10
0,42,315,152.1,54.8,5.9,6,8,146.1,21.9,124.1,14797,11
0,43,112,48,10.1,2.3,5.2,0.8,42.8,0,37.1,5256,12
0,44,9,4.7,1.8,0,0,0.3,4.7,0.3,2.4,612.3,4
0,47,7,3.7,1.4,0,0,0.3,3.7,0.3,1.9,476.3,2
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.6,1
0,54,9,4.5,1.8,0,0,0,4.5,0.6,1.8,631.8,2
0,56,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
0,59,2,0.9,0.2,0,0,0,0.9,0.1,0.7,121.3,1
0,60,4,1.8,0.2,0,0,0,1.8,0,1,216,2
0,66,18,7,0.7,0.7,0,1.1,7,0,5.3,915.7,4
0,67,55,25.1,4.5,0.5,0,0.8,25.1,0,22.8,2697.3,2
0,68,4,1.8,0.4,0.2,0,0.2,1.8,0.2,0.6,283,2
0,73,5,2.5,1.1,0,0.1,0.1,2.4,0.1,1.5,403.9,3
0,74,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,161.5,1
0,75,4,2,1,0,0.2,0.2,1.8,0.2,1.2,323,2
0,76,3,1.5,0.5,0,0,0,1.5,0.3,1,273.6,2
0,77,6,3,1,0,0,0,3,0.8,2,547.4,2
0,78,2,1,0.3,0,0,0,1,0.2,0.7,182.4,1
0,79,5,2.5,0.8,0,0,0,2.5,0.6,1.7,456.1,2
0,81,4,1.6,0.4,0.1,0,0,1.6,0.1,0.7,231.9,2
0,82,4,1.6,0.4,0.1,0,0,1.6,0.1,0.6,231.9,1
0,84,3,1.3,0.2,0,0,0.2,1.3,0,0.5,163.5,1
0,85,99,39,10,3.9,0,3,39,3,31,4613,8
0,86,151.5,58,13,5,1,3,57,1,51.9,7949.9,6
0,87,17,8.2,2,0,6.1,1.4,2.1,0.7,3.4,1180.5,1
0,88,22,9.5,2.1,0,0,0.3,9.5,0,6.6,1395.5,4
0,89,42,18,5,1,0,1,18,1,16,3516,5
0,94,31,11.8,2.2,0,0,0.8,11.8,0,9.6,1428.2,2
0,95,251,87,12.9,8.8,0,6.1,87,3,67.1,10914.1,6
0,96,478,195.3,43,12.1,14.1,8.1,181.2,9.9,166.9,23663.8,13
0,97,62,27,6.9,0.8,0,2.1,27,2.1,24.9,3102.1,11
0,98,1542,761,321,37,505,98,256,87,434,60394,3
0,99,817.5,334.1,108.9,40.1,124.9,35.8,209.2,29.1,195.1,26644,8
0,100,327.5,129.1,26.1,5,3,10.1,126.1,6,115.9,12403.1,7
