x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,6.5,2.8,1.1,0.4,0,0,2.8,0.7,2.3,334.7,1
0,42,6,2.7,0.9,0.3,0,0,2.7,0.6,2.1,309,3
0,43,20,8.5,3.5,1.2,0,0,8.5,2.3,6.8,1030,6
0,44,9,3.6,1,0.1,0,0.1,3.6,1.8,3.5,540.1,3
0,45,3,1.2,0.3,0.1,0,0.1,1.2,0.6,1.1,180.1,1
0,47,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,96.2,1
0,48,6,2.4,0.6,0.5,0,0.2,2.4,0.8,2.4,307.7,2
0,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.3,1
0,50,230.5,102.9,28.9,4,20,12.9,82.9,14.9,63.1,11235,6
0,51,13,5.2,1.3,0.5,0,0,5.2,0.8,4.4,678.6,6
0,52,6,2.6,0.6,0.2,0.2,0,2.4,0.4,2.6,396.4,2
0,53,12,5.3,1.2,0.4,0.4,0,4.9,0.8,5.3,792.8,4
0,54,4,1.5,0.4,0.1,0,0,1.5,0.3,1.2,170.6,1
0,55,13,4.9,1.4,0.1,0,0,4.9,1,3.9,554.5,3
0,56,5,1.9,0.4,0.1,0,0.2,1.9,0.5,1.3,232.5,2
0,57,17,6.4,1.3,0.4,0,0.7,6.4,1.7,4.4,790.5,2
0,58,34,18,6,0,0,2,18,5,16,1596,2
0,59,30,11,1.6,1,2,1.6,9,3,9.4,1290.6,4
0,60,5,2.7,0.9,0,0.2,0.5,2.5,0.3,2.5,294.8,2
0,61,2,1.1,0.4,0,0.1,0.2,1,0.1,1,117.9,1
0,62,2,1.1,0.4,0,0.1,0.2,1,0.1,1,117.9,1
0,63,6,3.2,1,0,0.2,0.6,3,0.4,3,353.8,2
0,64,6,2.9,0.6,0,0,0.2,2.9,0.2,2.9,311.8,3
0,67,18,7.9,3,0.4,0,0.4,7.9,1.8,7.2,901.4,7
0,68,12,4.8,0.7,0.4,0.4,0,4.4,0.4,4.3,514.9,2
0,69,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.8,1
0,70,5,2,0.4,0.3,0,0.2,2,0.3,2,251.2,2
0,71,18,7.2,1.5,1,0,0.6,7.2,1,7.2,904.3,6
0,72,13,4.3,0.3,0.3,0,0.3,4.3,0.4,3.3,516.8,4
0,74,23,10.6,5.3,0.6,0,0.6,10.6,1.7,7.7,1437.2,4
0,75,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1,187.5,1
0,76,10,4.5,1.5,0.4,0,0.2,4.5,0.4,3.8,583,2
0,77,46,14.1,2,2.9,0,1,14.1,1,13,1785.9,5
0,78,28,14,6.9,0,0,0,14,2.1,13.1,1742,7
0,79,10,4.3,1.8,0,0,0,4.3,1.1,3.2,484.3,1
0,80,10,5,2,0,0.4,0.1,4.6,0.6,4.1,639,5
0,81,91,30,3.1,4.1,0,1,30,2,27.1,3346,9
0,82,16,6.9,1.6,0.5,0.5,0.5,6.4,2.7,4.8,899.7,5
0,83,7,3.1,0.7,0.3,0.3,0.3,2.8,1.1,2.1,393.7,4
0,84,31,14.8,6.2,0.7,0,0.7,14.8,2.7,11.4,1715.6,7
0,85,12,5.8,2.4,0.2,0,0.2,5.8,1,4.4,664.2,4
0,86,11,4.6,2.2,0.8,0,0,4.6,1,3.5,614.9,6
0,87,9,3.9,1.8,0.5,0,0,3.9,0.8,3,503.1,4
0,88,23,11.1,5,1,0,0,11.1,1,9.1,1287,4
0,89,10,3.6,0.6,0.5,0,0,3.6,0.5,2.9,458.5,2
0,90,20,6.3,0.4,1.1,0.2,1.7,6.1,1.1,4.4,717.1,4
0,91,172,64,15,3.1,3,3.8,61,12,54.1,7416,10
0,92,36,12.9,3.3,2,0,0,12.9,2.6,10.3,1544.7,7
0,93,12,4.3,1.1,0.7,0,0,4.3,0.9,3.4,514.9,4
0,96,22,9.7,2.6,0.4,0.6,0,9.1,2.6,8,1057.6,6
0,97,17,7.4,2,0.3,0.5,0,6.9,2,6.2,817.1,6
0,98,19.5,6.9,1.7,1.3,0,0,6.9,0.9,5.9,694.8,4
0,99,36,12.9,2.9,2,0.9,0,12,0,12,1511,7
0,100,7,2.8,0.4,0.3,0.1,0.7,2.7,0.3,2.8,330.3,2
0,101,28,11.2,1.6,1.2,0.3,2.8,10.9,1.2,11.2,1321.3,9
0,102,11,4.6,1.1,0.3,0,0.7,4.6,1.3,4.4,516.7,5
0,103,14,5.8,1.4,0.6,0,0.8,5.8,1.6,5.6,657.4,4
0,104,23,10.6,2.9,0,1.4,0.9,9.2,1.9,9.5,1025.5,5
0,105,25,11.6,3,0,1.6,0.9,10,2.1,10.3,1114.7,9
0,106,10,4,1,0.3,0,0,4,1,3,387.4,5
0,107,13,5.1,1.2,0.5,0,0,5.1,1.4,3.9,503.6,2
0,108,12,6,2.5,0,0,0.3,6,1.2,3.5,590.5,7
0,109,8,4,1.7,0,0,0.3,4,0.9,2.3,393.7,1
0,110,16,6.7,1.4,0.3,0,0.3,6.7,1.8,6.4,691.9,3
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
0,112,5,2.3,1,0.3,0,0,2.3,0.6,1.8,285.2,1
0,113,17,7.7,3.3,1,0,0,7.7,2.2,6,969.6,3
0,114,22,10,3,0.4,2,1,8,1.4,6.6,1126.1,5
0,115,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,102.4,1
0,117,11,6,2.2,0,1,0.5,5,1.2,5,621.5,5
0,118,4,2.3,0.9,0,0.1,0.1,2.2,0.4,2,228.7,2
0,119,19,10.9,4.3,0,0.4,0.5,10.5,1.6,9.8,1086.3,7
0,120,5,2.3,0.9,0.2,0.1,0.1,2.2,0.5,2,249.3,2
0,122,8,3.5,1.4,0.2,0.1,0,3.4,0.6,2.9,421,2
0,123,9,4,1.7,0.1,0.1,0,3.9,0.8,3.2,473.5,4
0,124,13,6.8,2.5,0,0,1.6,6.8,1.6,5.6,759.2,4
0,125,16,8.6,3,0,0,1.9,8.6,1.9,7.1,934.4,4
0,126,2,1.2,0.6,0,0,0,1.2,0,0.8,127,2
0,127,25,11,4,0,0,0,11,1,10,1307.1,6
1,1,26,11.4,4,0.7,1.7,0.7,9.7,0,10.5,1356.9,3
1,2,4,2,0.7,0,0,0,2,0.4,1.4,195.5,1
1,3,16,8.1,2.7,0,0,0,8.1,1.6,5.5,782.2,4
1,4,100,49.1,21,2,0,1,49.1,6.9,37,5165.9,9
1,5,9,3.6,0.6,0.3,0,0.4,3.6,0.1,3.5,387.7,3
1,6,50,25,6.9,0,0,1.9,25,3.1,20,2900,9
1,7,41,19,5.9,0,0,0.9,19,3,13.1,2275.1,9
1,8,38,16.7,4.6,0.8,0,0.8,16.7,2.9,15,1793.5,6
1,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
1,10,15,7.5,1.8,0,0,1.2,7.5,1.2,6.8,856.8,5
1,11,4,2,0.4,0,0,0.4,2,0.4,1.8,228.4,2
1,12,16,7,2.3,1,0,0.7,7,3,6.6,848,2
1,14,3,1.3,0.4,0.2,0,0.1,1.3,0.6,1.2,159,1
1,16,20,11.3,5.4,0,0,1.3,11.3,3.6,9.4,1158.1,7
1,17,4,2.2,1.1,0,0,0.2,2.2,0.7,1.9,231.6,1
1,18,8.5,5.1,1.9,0,0,0.9,5.1,1.9,2.7,519.6,3
1,20,7,3.2,1,0.4,0,0.7,3.2,0.7,2.5,346.1,3
1,22,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,119.1,1
1,23,7,2.6,0.6,0.5,0,0.1,2.6,0.6,2.2,277.8,2
1,24,2,0.9,0.4,0,0,0.1,0.9,0.5,0.7,102.3,1
1,25,6,2.8,1.1,0,0,0.3,2.8,1.4,2.2,306.8,2
1,27,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.1,1
1,28,21,11.3,5.9,0.6,1,1.1,10.3,1.6,8.6,1142.6,3
1,29,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,54.4,1
1,30,24,12,3,0,0.9,0.9,11.1,3.5,7.9,1298.5,4
1,31,2,1,0.2,0,0.1,0.1,0.9,0.3,0.7,108.2,1
1,32,12,5.5,1.9,0,0,0.7,5.5,1.3,4.5,719.7,3
1,33,4,1.9,0.7,0,0,0.3,1.9,0.4,1.5,239.9,2
1,34,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,89,1
1,35,38,18,6.1,0,0,1,18,3.9,15.1,2210.1,11
1,36,5,2.2,0.7,0.2,0.2,0.3,2,0.4,1.5,234.7,2
1,37,26,12.1,6,0.9,0.9,0,11.2,2.9,10.1,1453.1,5
1,38,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,140.8,2
1,39,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.2,187.8,1
1,40,2,0.8,0.4,0.2,0,0,0.8,0.2,0.6,103,2
1,41,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.5,1
1,42,28,12.1,4.7,1.7,0,0,12.1,3.1,9.8,1442,4
1,44,4,1.6,0.4,0.1,0,0.1,1.6,0.8,1.5,240.1,1
1,45,29,11.6,3.2,0.6,0,0.6,11.6,5.8,11,1740.6,7
1,46,9,3.5,0.5,0.5,0,0.8,3.5,0.8,3.1,433.1,2
1,48,8,3.1,0.9,0.6,0,0.3,3.1,1.1,3.1,410.3,1
1,49,13,5.2,1.3,0.9,0,0.4,5.2,1.9,5.2,666.7,3
1,50,24,9.8,2.5,0.7,0.4,0,9.4,1.3,8.2,1253.2,5
1,51,19,7.7,1.9,0.7,0.2,0,7.5,1.1,6.5,992,8
1,52,8,3.6,0.8,0.3,0.3,0,3.3,0.5,3.6,528.5,2
1,53,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.3,198.2,2
1,54,21,8,2.3,0.2,0,0,8,1.7,6.3,895.9,5
1,55,25,9.5,2.9,0.4,0,0,9.5,2,7.5,1066.4,3
1,56,13,5,1.1,0.2,0,0.5,5,1.3,3.4,604.5,2
1,57,15,5.7,1.2,0.3,0,0.6,5.7,1.5,3.9,697.5,6
1,58,19,7,1.1,0.6,1.3,1.1,5.7,1.9,6,817.4,5
1,59,8,2.9,0.4,0.3,0.5,0.4,2.4,0.8,2.5,344.1,1
1,61,6,3.3,1.1,0,0.2,0.5,3.1,0.4,2.9,353.8,1
1,62,4,2.1,0.7,0,0.1,0.4,2,0.3,2,235.9,2
1,63,8,4.4,1.5,0,0.3,0.8,4.1,0.4,3.9,471.7,3
1,64,17,8.3,1.6,0,0,0.8,8.3,0.8,8.3,883.2,7
1,65,22,13.1,6,0,3,0.9,10.1,3,8,1381,7
1,66,52,26,8.9,0,1,4.1,25,8,21.9,2760.1,6
1,67,31,13.7,5.2,0.7,0,0.7,13.7,3.1,12.5,1552.4,6
1,68,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1.1,128.7,1
1,69,16,6.4,0.9,0.6,0.6,0,5.8,0.6,5.8,686.4,7
1,70,15,6,1.2,0.9,0,0.4,6,0.9,6,753.5,5
1,71,42,16.9,0.9,0.9,0,1.9,16.9,0,16.9,2011.1,8
1,72,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.3,198.8,2
1,73,36,12,0.7,0.7,0,0.7,12,1.3,9.3,1431.3,5
1,74,13,6,2.9,0.3,0,0.3,6,1.1,4.2,812.3,6
1,75,33,13.8,1.9,1.1,0,1.1,13.8,3.1,13.8,1745.1,7
1,76,25,11.3,3.8,0.9,0,0.4,11.3,0.9,9.5,1457.5,3
1,77,18,8.4,3,0.5,0,0.3,8.4,0.5,6.9,1049.4,7
1,78,18,7.7,3.2,0,0,0,7.7,1.8,5.8,871.7,4
1,79,30,11,3,2,0,1,11,0,11,1399,6
1,80,4,2,0.8,0,0.1,0.1,1.9,0.3,1.7,255.6,2
1,81,29,14.3,5.6,0,0.8,0.8,13.5,2.1,12.2,1852.9,8
1,82,30,14.1,6,0.9,0,0.9,14.1,3.9,12,1620,5
1,83,7,3.1,0.7,0.3,0.3,0.3,2.8,1.1,2.1,393.7,2
1,84,31,15.9,5,0,0.8,1,15.1,1,15.9,1813.1,6
1,85,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,166,1
1,86,22,9.4,4.4,1.4,0,0,9.4,1.8,7.2,1229.8,4
1,87,7,3,1.4,0.4,0,0,3,0.6,2.3,391.3,1
1,88,4,1.5,0.2,0.2,0,0,1.5,0.2,1.2,183.4,1
1,89,28,10.2,1.6,1.3,0,0,10.2,1.3,8.2,1283.7,6
1,90,101,37,5.9,3.9,0,5,37,0.9,29.9,3962.9,8
1,91,88,31.6,5.5,3.9,0.7,7.4,30.9,4.9,24.5,3649.9,7
1,92,88.5,29,2,3,0,3,29,5,27,3272,5
1,93,8,2.8,0.7,0.4,0,0,2.8,0.5,2.3,343.3,2
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.8,1
1,95,8,4.2,1.6,0,0.4,0.2,3.8,0.8,3.8,502.2,4
1,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
1,97,131,50.1,15,4,7.2,7,42.9,7,39.1,5262,12
1,98,18,6.4,1.5,1.2,0,0,6.4,0.8,5.5,641.3,3
1,99,8,2.8,0.7,0.5,0,0,2.8,0.4,2.4,285.1,2
1,100,6,2.4,0.4,0.2,0,0.6,2.4,0.2,2.4,283.2,3
1,101,8,3.2,0.4,0.4,0.2,0.8,3,0.4,3.2,377.4,2
1,102,31,11,3.1,2.1,0,0,11,0,10,1152,7
1,103,8,3.4,0.8,0.3,0,0.5,3.4,1,3.2,375.7,2
1,104,46,20,7,0.8,0,0,20,0.8,16,2224,7
1,105,28,14,3.9,0,0,0,14,0.9,12,1438.1,8
1,106,8,3.1,0.8,0.3,0,0,3.1,0.9,2.4,309.9,2
1,107,7,2.8,0.7,0.3,0,0,2.8,0.7,2.1,271.2,3
1,109,8,4,1.7,0,0,0.3,4,0.8,2.3,393.7,2
1,110,17,7.1,1.6,0.3,0,0.3,7.1,1.8,6.8,735.1,6
1,111,11,4.6,1,0.2,0,0.2,4.6,1.2,4.4,475.7,3
1,112,3,1.4,0.6,0.2,0,0,1.4,0.4,1.1,171.1,2
1,113,6,2.7,1.2,0.4,0,0,2.7,0.8,2.1,342.2,2
1,114,7,3.2,0.9,0.1,0.6,0.3,2.6,0.5,2.1,358.3,2
1,115,13,5.9,1.8,0.2,1.2,0.6,4.7,0.8,3.9,665.5,4
1,116,12,6.4,2.3,0,1,0.4,5.4,1.3,5.6,678,3
1,117,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.4,169.5,1
1,118,28,11.2,0.9,0.9,0,0,11.2,0,11.2,1295.2,7
1,119,12,6.8,2.8,0,0.2,0.4,6.6,1.1,6.1,686,4
1,120,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.6,199.5,2
1,121,6,2.8,1.1,0.2,0.1,0.1,2.7,0.5,2.4,299.2,2
1,122,10,4.5,1.8,0.2,0.2,0,4.3,0.8,3.5,526.2,3
1,123,13,5.8,2.5,0.1,0.1,0,5.7,1.2,4.6,683.9,5
1,124,3,1.6,0.6,0,0,0.4,1.6,0.4,1.3,175.2,1
1,125,39,21.9,10.1,0,1,1.2,20.9,2.9,14,2299.8,8
1,126,8,4.8,2,0,0,0,4.8,0,3.5,508.1,3
1,127,13,7.8,3.3,0,0,0,7.8,0,5.6,825.7,5
2,0,64.5,28.5,6.3,2,1.7,1.2,26.8,4.9,23.6,3253.3,7
2,1,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.3,171.4,1
2,2,23,9.4,2.3,0.8,0,0,9.4,0.8,7.1,1045.3,4
2,3,6,2.5,0.6,0.2,0,0,2.5,0.2,1.9,272.7,1
2,4,2,0.8,0.1,0,0.1,0,0.7,0,0.7,83.5,1
2,5,6,2.4,0.3,0,0.2,0.1,2.2,0.1,2,250.4,2
2,6,418,180.1,54,7.9,30,14.9,150.1,19,131,18801.9,10
2,7,20.5,8,1.2,0.7,0,0,8,0.7,6.8,991.3,5
2,8,50,22.8,7.3,0,0,0,22.8,2.9,20.5,2567,8
2,9,2,0.9,0.3,0,0,0,0.9,0.1,0.8,102.7,1
2,10,5,2.8,1.3,0,0,0,2.8,0.6,2.7,289.4,2
2,11,20,11.3,5.3,0,0,0,11.3,2.4,10.6,1157.6,6
2,12,5,2.6,1.1,0,0,0.1,2.6,0.9,2.5,246.1,2
2,14,6,2.6,0.9,0.4,0,0.2,2.6,1.1,2.5,318,1
2,15,3,1.3,0.4,0.2,0,0.1,1.3,0.6,1.2,159,2
2,17,4,2.4,0.8,0,0,0.4,2.4,0.8,1.3,244.5,2
2,18,16.5,8.9,2.2,0,0,0.5,8.9,0.5,6.6,895.4,5
2,19,7,3.8,0.9,0,0,0.2,3.8,0.2,2.8,379.9,3
2,20,11,4.1,0.9,0.6,0,0.2,4.1,0.9,3.5,436.5,3
2,21,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,79.4,1
2,22,10,4.5,1.5,0.5,0,0,4.5,0.5,3.5,598.5,3
2,23,6,2.7,0.9,0.3,0,0,2.7,0.3,2.1,359.1,2
2,25,4,1.9,0.7,0,0,0.2,1.9,0.9,1.5,204.5,1
2,26,14,6.7,2.5,0,0,0.9,6.7,3.3,5.1,715.7,4
2,28,2,1,0.2,0,0,0,1,0.2,0.8,121.4,2
2,29,10,4.7,1.5,0.4,0,0.2,4.7,1.3,4.3,606.8,1
2,30,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,121.4,1
2,31,10,4.7,1.4,0.4,0,0.2,4.7,1.3,4.3,606.8,2
2,33,10,4.6,1.6,0,0,0.6,4.6,1,3.8,599.7,4
2,34,14,6.6,1.8,0.1,1.3,0.4,5.3,1.1,4.8,759.7,3
2,35,371,161.9,49,7.1,37,11.8,124.9,28.1,110,17162.1,14
2,36,6,2.6,0.9,0.3,0,0,2.6,0.5,1.9,293.6,2
2,37,16,6.8,2.3,0.7,0,0,6.8,1.3,5.1,783,3
2,39,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,140.8,1
2,40,4,2.3,1.3,0,0.7,0.1,1.6,0.9,1.3,187.6,1
2,41,6,3.4,1.9,0,1,0.2,2.4,1.3,1.9,281.4,2
2,42,27,14,5.9,0.9,0,2,14,3.8,10.9,1544.1,7
2,43,9,3.6,0.5,0.4,0.4,0.1,3.2,1,2.7,389.3,3
2,44,8,4.2,2.1,0,0,0.3,4.2,0.3,2.7,429.3,1
2,45,14.5,7.6,3.9,0,0,0.6,7.6,0.6,5,778,2
2,46,4,1.6,0.2,0.2,0,0.3,1.6,0.3,1.4,192.5,1
2,47,13,5.1,0.8,0.8,0,1.1,5.1,1.1,4.4,625.5,5
2,48,17,5.9,1.4,0.9,0.5,0.5,5.4,0,4.8,711.5,4
2,49,13,4.5,1.1,0.7,0.4,0.4,4.1,0,3.7,544.1,2
2,50,9,4.2,1.2,0,0,0.5,4.2,0.7,2.8,542.6,2
2,51,18,8.4,2.4,0,0,1,8.4,1.5,5.6,1085.3,5
2,52,7,2.9,0.6,0,0,0.4,2.9,0.6,2.3,415.3,2
2,53,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,118.7,1
2,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45,1
2,55,52,20,4,1.1,1.2,1.1,18.8,4,17,2360,11
2,56,5,2.2,0.5,0.3,0,0,2.2,0.5,1.6,283.6,1
2,57,10,4.3,1,0.6,0,0,4.3,1,3.2,567.3,4
2,58,4,2.2,0.8,0,0,0,2.2,0,2.2,209.6,1
2,59,4,2.2,0.8,0,0,0,2.2,0,2.2,209.6,1
2,60,2,0.9,0.3,0,0,0,0.9,0.2,0.8,114.9,1
2,61,16,7.6,2,0.4,0,0,7.6,1.6,6.4,919.6,6
2,62,18,7.9,2,0,0,1.1,7.9,2,7,954,5
2,63,7,3.1,0.7,0,0,0.4,3.1,0.7,2.8,371,3
2,64,5,2.8,1.2,0,0,0.5,2.8,0.1,2.6,395.1,2
2,65,3,1.7,0.7,0,0,0.3,1.7,0.1,1.5,237.1,2
2,67,9,5.1,2.1,0,0,0.9,5.1,0.2,4.7,711.2,4
2,68,8,4,1.4,0,0,0.2,4,0.8,3.4,423.6,2
2,69,100,49.9,26,2,18.1,0,31.8,15.1,29,4284.8,9
2,70,9,4.3,1.5,0,0.7,0.3,3.6,0.9,3.1,500.6,3
2,71,10,4.9,1.7,0,0.8,0.4,4.1,1,3.5,556.2,2
2,72,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.7,80.4,1
2,73,125,44,8,4,0,3,44,3,39.1,4944.9,7
2,74,15,5.6,0.9,0.4,0.5,0,5.1,0.6,5.4,735,5
2,75,29,11,1.6,0.5,1.1,0,9.9,1.1,10.5,1421,6
2,77,6,2.2,0.5,0.5,0.1,0.1,2.1,0.1,1.8,245.8,2
2,78,34,12.1,1,1.9,0,0,12.1,1.9,11,1497,7
2,79,56,21.1,6.9,1.8,1.2,1.8,19.9,5.1,16,2411.1,10
2,80,31,14.1,6.2,1,0,0,14.1,1,12,1521.1,7
2,81,6,2.7,0.9,0.3,0,0,2.7,0,2.4,387.3,3
2,83,31,13,4.9,1,0,0,13,1,13,1632,5
2,84,2,1,0.2,0,0.2,0.2,0.8,0.3,0.8,109.7,1
2,85,13,6.5,1.4,0,1,1,5.5,1.7,5.1,712.8,4
2,86,12,4.3,1.2,1,0.5,0.2,3.8,1,4.1,524.1,2
2,87,28.5,10.4,2.9,2.3,1.1,0.6,9.3,2.3,9.7,1244.8,4
2,88,11,5.1,1.6,0,0.5,0.2,4.6,1.1,4.4,561,3
2,89,9,4.2,1.3,0,0.4,0.2,3.8,0.8,3.6,459,1
2,90,5,1.8,0.3,0.2,0,0,1.8,0.2,1.5,229.2,2
2,91,12,4.4,0.7,0.5,0,0,4.4,0.5,3.5,550.1,3
2,92,37,15.5,4.5,0.7,0.7,0.7,14.8,1.2,11.7,1665.7,5
2,93,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.3,180.1,1
2,94,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.4,188.3,1
2,95,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,125.5,1
2,96,17,6.3,1.4,0.5,0.8,0.3,5.5,0.3,5.4,726.4,5
2,97,40.5,14.8,3.6,1.4,1.4,0.7,13.4,0.7,12.6,1730.5,4
2,98,8,3.5,0.5,0,0.3,0.1,3.2,0.4,3.5,336.4,2
2,99,28,12.1,1.9,0,0.9,0.7,11.2,1.2,12.1,1177.2,7
2,100,13,6.1,1.2,0,0,0.4,6.1,0,6.1,682.9,3
2,101,10,4.7,0.9,0,0,0.3,4.7,0,4.7,525.3,2
2,102,7,4.2,2.5,0,0,0,4.2,1.1,3.9,515.9,2
2,103,27,14.1,7,0,0,0,14.1,0.9,11,1190,5
2,104,121.5,49.2,11.9,2.8,0,0,49.2,4,46.1,5266.1,11
2,105,17,6.8,1.7,0,0,0.7,6.8,2,6.1,856.5,4
2,106,8,3.2,0.8,0.2,0,0,3.2,0.8,2.4,309.9,4
2,107,8,3.2,0.8,0.3,0,0,3.2,0.8,2.4,309.9,3
2,108,8,3.2,0.5,0.3,0,0.5,3.2,0.5,3.1,376.9,3
2,109,14,5.6,0.8,0.6,0,0.8,5.6,0.8,5.5,659.5,6
2,110,5,2.8,1.3,0,0.5,0.2,2.3,0.8,1.8,265.4,2
2,111,10,5.6,2.6,0,1,0.4,4.6,1.6,3.6,530.8,4
2,112,8,2.9,0.3,0.5,0.2,0.3,2.7,0.9,2.4,347.1,2
2,114,13,4.6,0.5,0.7,0.2,0.5,4.4,1.5,3.9,564,2
2,116,10,4.9,1.9,0.5,0,0,4.9,0.6,4.1,494.4,3
2,117,65,30.8,10,1.8,7.8,1,23,7.2,21.8,2681.2,7
2,118,53,27,9.1,0,4.9,0.9,22.1,5.1,21.9,2740.9,9
2,119,5,2.7,0.9,0,0.2,0.7,2.5,0.9,2.7,260.9,2
2,120,15,7.1,2.6,0.7,0.4,0.4,6.7,1.4,6,748.1,3
2,121,5,2.4,0.9,0.1,0.1,0.1,2.3,0.5,2,249.4,3
2,122,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,83.4,2
2,123,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,83.4,1
2,124,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,110.4,1
2,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,73.6,1
2,126,11,4.8,1.8,0.3,0,0,4.8,0.3,4,541.2,3
2,127,15,6.4,2.3,0.3,0,0,6.4,0.3,5.6,738,5
3,0,16,8,2.3,0,0.2,0.7,7.8,0.9,7.1,914.3,4
3,5,15,6.1,0.6,0,0.6,0.3,5.5,0.3,4.9,626,2
3,6,732,368.1,136,4.9,87,37,281.1,54.9,234.8,38022.9,10
3,7,13,5.2,0.7,0.4,0,0,5.2,0.4,4.3,628.6,5
3,8,10,4.6,1.4,0,0,0,4.6,0.6,4,513.4,4
3,9,6,2.7,0.9,0,0,0,2.7,0.3,2.4,308.1,2
