x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,72,52,24.5,9.6,1.3,0,1.9,24.5,4.8,22.8,2189.3,12
0,73,8,3.8,1.4,0.2,0,0.3,3.8,0.8,3.5,336.8,3
0,76,7.5,3.1,0.7,0,0,0.6,3.1,0.7,2.9,324.8,3
0,77,20,8.2,2,0,0,1.3,8.2,2,7.7,866,6
0,78,2,1,0.3,0,0,0.3,1,0.3,0.5,108.7,1
0,79,7,3.5,1,0,0,1,3.5,1,1.6,380.3,3
0,80,3,1.2,0.2,0,0,0.2,1.2,0.2,1,142,1
0,81,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,189.4,1
0,82,46.5,22.1,10,0,0,3,22.1,3,21.1,2562.9,7
0,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,108.4,1
0,84,12,6,3,0.2,0,0.2,6,1.2,6,512.8,5
0,85,13,6.5,3.2,0.3,0,0.3,6.5,1.3,6.5,555.4,4
0,86,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
0,87,4,1.6,0.5,0.1,0,0,1.6,0.1,1.3,198.9,2
0,88,5,2.5,0.4,0,0,0,2.5,0.2,2,243.5,2
0,89,10,5,0.9,0,0,0,5,0.4,4.1,487.1,2
0,90,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,77.9,1
0,91,18,7.9,2.1,1.1,0,0.7,7.9,2.9,6.4,701.3,4
0,92,1,0.5,0.2,0,0,0,0.5,0,0.5,55.3,1
0,94,2,1.1,0.5,0,0,0,1.1,0.1,0.9,110.6,1
0,95,3,1.6,0.7,0,0,0,1.6,0.1,1.4,165.9,2
0,96,3,1.5,0.5,0,0,0.3,1.5,0.4,1.3,148.1,1
0,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
0,98,3,1.5,0.5,0,0,0.3,1.5,0.4,1.3,148.1,1
0,100,7,3.2,0.7,0,0,0.5,3.2,0.5,2.1,322.2,3
0,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.1,1
0,102,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46,1
0,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.1,1
0,110,2,0.6,0,0,0,0,0.6,0,0.6,70.4,2
0,112,1,0.4,0.2,0,0,0,0.4,0,0.4,63,1
0,115,19,8.4,3.4,0,0,0,8.4,0,7.2,1197.6,5
0,117,39,15.2,1.4,0.5,0,0.5,15.2,0,14.4,1760.7,6
0,118,2,1,0.3,0,0,0.2,1,0,1,100.9,1
0,119,254.5,101.1,22.1,8.1,0,2.1,101.1,3.1,92,10353,8
0,120,2276.5,1161,508,41.1,215,155,946,168.1,709.9,92583,4
0,121,2675,1417,717,45,586,158,831,194,664,120151,3
0,122,518,244,84.3,12.3,8.9,13.8,235.1,18.4,202.7,22849.4,12
0,123,8,3.5,1.1,0.4,0.1,0.2,3.4,0.3,2.9,344.9,1
0,125,4,1.8,0.2,0,0.2,0.2,1.6,0,1.4,223.2,2
0,126,8,3.4,0.8,0.1,0,0.1,3.4,0.3,3.4,339,4
0,127,60,25.8,6.1,0.7,0,0.7,25.8,2.7,25.8,2541.9,9
1,0,12,6.4,2.4,0,0,0.4,6.4,1.9,4.7,816.4,4
1,1,301,179.8,103.1,3.9,73.9,18.9,105.9,32.9,92,15664.9,10
1,2,227,132.1,69.9,0,46.1,13.9,86,28.9,66,12307.1,9
1,3,8,3.7,1,0.3,0,0.3,3.7,0.3,3,652.8,3
1,4,4,1.9,0.8,0,0,0.1,1.9,0.2,1.6,202.2,1
1,6,16,7.7,3.1,0,0,0.2,7.7,0.6,6.4,809,6
1,7,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
1,8,4,2,0.7,0.1,0,0.3,2,0.3,1.4,183.6,1
1,9,208,121,54,0,38,11,83,6,86,11669,2
1,10,412,188.9,71.9,13.9,129.9,29.9,59,66.9,53.1,14280.1,5
1,11,20.5,10,2.3,0,3.1,1.6,6.9,2.3,6.9,1056,5
1,12,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,116.8,1
1,13,50,23.6,8.8,0.6,0.6,2,23,3.8,20.5,2920.5,11
1,14,18,9.3,3,0,0,0,9.3,0,7.1,1146.6,6
1,15,2,1,0.3,0,0,0,1,0,0.8,127.4,1
1,18,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
1,19,22,9.2,2.9,0.7,0.6,0.7,8.6,0.7,7.1,1061.7,4
1,20,9,4.5,1.8,0,0,0.4,4.5,1.1,3.4,549.7,3
1,21,52.5,22,4,0,2.9,2.9,19.1,6.9,17,2635.1,6
1,23,11,4.6,0.9,0,0,0.7,4.6,1.6,4.4,531.9,3
1,24,2,1.4,0.6,0,0,0.2,1.4,0.6,1.2,115.2,2
1,26,13,4.9,1.3,0.8,0,0.5,4.9,1.3,3.6,533.8,4
1,28,3,1,0.2,0.1,0,0.2,1,0.3,1,108.9,1
1,29,24,8.3,1.3,0.7,0,1.3,8.3,2.8,8.3,870.8,5
1,31,8,3.9,1.1,0,0,0.7,3.9,0.7,3.1,447.6,2
1,32,13,6.9,4.3,0.9,0,0,6.9,0.9,6.1,760.1,2
1,34,8,4,1.3,0,0,0.6,4,1.3,2.7,403.8,3
1,35,3,1.5,0.5,0,0,0.2,1.5,0.5,1,151.4,1
1,39,33,11.4,2.7,1.3,0,0,11.4,3.3,8.7,1175.9,3
1,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.8,1
1,41,4,2.2,1,0,0,0,2.2,0.2,2,259.2,1
1,43,19,11.1,5.1,0.7,0,0.7,11.1,1.6,8.8,1008.6,5
1,44,16,6.4,2.3,0.6,0.4,1.5,6,2.1,5.4,593.7,4
1,45,13,5.2,1.9,0.6,0.3,1,4.9,1.6,4.5,482.3,3
1,46,14,7,2.3,0,0.4,1.6,6.6,1.1,6.6,728,3
1,47,10,5,1.6,0,0.4,1.1,4.6,0.9,4.6,520,3
1,48,7,4,2.3,0.1,0,0.3,4,0.8,3.8,378.1,2
1,50,4,2.2,0.6,0,0,0.4,2.2,0.8,2.2,216.2,2
1,51,11,6,1.6,0,0,1.1,6,2.2,6,594.7,4
1,52,3,1.6,0.6,0,0,0,1.6,0.3,1.4,155.1,2
1,53,2,1.1,0.4,0,0,0,1.1,0.2,0.9,103.4,1
1,54,28,13,4,0.9,0,2,13,4,11.2,1014,7
1,55,16,8.6,3.9,0.6,0,0.6,8.6,1.6,8,810.9,4
1,56,9,3.5,0.9,0.3,0,0,3.5,0.9,3.1,324.3,2
1,57,27,15,6,0,1,0,14,3,14,1490.1,4
1,58,7,3.5,1.4,0,0,0,3.5,0.5,2.8,308.2,3
1,59,9,4.5,1.8,0,0,0,4.5,0.7,3.7,396.4,3
1,60,9,5.1,2.4,0,0,0.3,5.1,0.8,4.2,496.3,3
1,61,13,7.3,3.5,0,0,0.4,7.3,1.3,6.1,716.8,6
1,62,9,4.8,1.5,0,0,0,4.8,0.9,4.5,469.5,2
1,63,15,8,2.5,0,0,0,8,1.5,7.5,782.5,6
1,64,9,4,0.8,0.1,0,0.1,4,0.8,3.1,424.3,3
1,65,4,1.8,0.4,0,0,0,1.8,0.4,1.4,188.6,2
1,66,9,5.3,2.6,0,0,0.3,5.3,1.5,4.6,467.7,3
1,67,8,4.6,2.2,0,0,0.2,4.6,1.4,4.2,415.8,2
1,68,4,1.8,0.6,0,0,0.4,1.8,0,1.4,185.2,2
1,69,145,73.5,29.9,3,7,6.3,66.5,8,51.2,6665.4,3
1,70,77,33,6.9,0,0,0,33,2,30.2,3691,9
1,71,4,2.3,1.1,0,0,0.1,2.3,0.4,2,217.5,2
1,72,11,5.2,2,0.3,0,0.5,5.2,1,4.9,463.1,2
1,73,6,2.8,1.1,0.2,0,0.3,2.8,0.6,2.7,252.6,2
1,74,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,126.5,1
1,76,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,173.2,1
1,78,2.5,1.3,0.3,0,0,0.3,1.3,0.3,0.6,135.8,1
1,79,38.5,17.1,4.4,0,1,4.4,16.1,5.4,7.3,1619.3,3
1,81,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,189.4,1
1,82,10,4.6,0.8,0,0,0.4,4.6,0.8,4,542,4
1,83,14,6.4,1.2,0,0,0.6,6.4,1.2,5.4,758.8,5
1,84,9,4.5,2.2,0.2,0,0.2,4.5,0.9,4.5,384.5,3
1,85,6,3,1.5,0.1,0,0.1,3,0.6,3,256.4,2
1,86,24,9.9,3.3,0.8,0,0,9.9,0.8,8.3,1193.4,3
1,88,7,3.5,0.6,0,0,0,3.5,0.3,2.9,340.9,3
1,89,2,1,0.2,0,0,0,1,0.1,0.8,97.4,1
1,90,27,11.6,3.1,1.6,0,1.1,11.6,4.2,9.6,1051.9,5
1,91,4,1.7,0.5,0.2,0,0.2,1.7,0.6,1.4,155.8,1
1,92,6,3.3,1.5,0,0,0,3.3,0.3,2.7,331.8,3
1,93,4,2.1,0.9,0,0,0,2.1,0.1,1.9,221.1,2
1,94,5.5,2.9,1.3,0,0,0,2.9,0.2,2.5,304.1,2
1,95,5,2.6,1.1,0,0,0,2.6,0.2,2.3,276.4,1
1,96,10,5,1.5,0,0,1,5,1.1,4.1,493.5,4
1,97,5,2.5,0.8,0,0,0.5,2.5,0.6,2.1,246.8,2
1,98,7,3.5,1.1,0,0,0.7,3.5,0.8,2.9,345.5,3
1,99,10,5,1.6,0,0,1,5,1.2,4.2,493.6,3
1,100,5,2.3,0.5,0,0,0.3,2.3,0.3,1.5,230.2,2
1,102,3,1.4,0.3,0,0,0.2,1.4,0.2,0.9,138.1,2
1,103,3,1.4,0.3,0,0,0.2,1.4,0.2,0.9,138.1,1
1,108,4,1.9,0.6,0,0,0,1.9,0.4,1.7,181.4,1
1,109,39,18.2,5.4,0,0,0,18.2,3.7,16.3,1768.5,6
1,110,99,36.6,6.8,0.9,0,1.9,36.6,3.9,30,3588.3,5
1,111,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.4,176.2,2
1,119,30,15,4.7,0,0,2.9,15,0,15,1513.2,7
1,120,2040.5,1012.1,401.1,42.9,380,135,632.1,191.9,514,77561,6
1,121,453.5,213,90,13,60,28,153,58,64,15955,4
1,122,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
1,123,5,2.2,0.7,0.2,0,0,2.2,0.2,1.8,215.5,3
1,124,18.5,7.9,0.8,0.2,0.5,0.5,7.4,0.2,6.2,1032.4,4
1,125,126,51.3,7,0.6,1.3,3.3,50,1.6,42.4,6249.3,6
1,126,98,40.1,5.1,0,0,5.1,40.1,4.1,37,4755.9,7
2,1,252,120.1,42.1,4.6,24.6,9.3,95.5,18.9,84.4,11480.4,11
2,2,397,201,81.9,4.9,59,27,142,29,125.9,18447.9,11
2,3,6,3.3,0.9,0,0,0.3,3.3,0.3,1.8,298.8,3
2,4,51.5,21,5.9,1,0,2,21,3,17.9,2224.1,7
2,5,39,20.5,7.8,0,2.8,0.7,17.7,2.1,14.9,2191.1,5
2,6,7,3.3,1.1,0,0.4,0.3,2.9,0.5,2.1,364.5,2
2,7,20,9.6,3.1,0,1.1,0.9,8.5,1.6,6,1041.6,4
2,8,123,49.6,11.8,2.7,5.5,7.3,44.1,9.8,37.3,4953,10
2,9,853,524,308,10.1,324.9,45.1,199.1,88,216.9,39775,6
2,10,1076.5,671,422,17,411.9,73,259.1,164.9,268,49599.1,6
2,11,40,21,8.9,0.9,0,0.9,21,4.9,19.1,1941,6
2,12,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
2,13,12.5,5.9,2.3,0.2,0,0.2,5.9,0.5,4.3,654.3,4
2,14,17.5,10.5,5,0,0,0.7,10.5,2.4,8.2,1167.9,5
2,16,19,6.5,0.8,0.8,0.2,0.8,6.3,1.3,5.5,755.9,4
2,17,31,10.6,1.1,1.1,0.3,1.1,10.3,2.2,9.1,1233.2,4
2,18,13.5,8.1,4.2,0,0,1.4,8.1,2.2,5.8,1199.8,7
2,20,3,1.5,0.6,0,0.2,0,1.3,0.6,1.2,170,1
2,21,7,3.5,1.4,0,0.4,0,3.1,1.3,2.8,396.6,2
2,22,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
2,23,9.5,4,0.8,0,0,0.6,4,1.4,3.8,459.4,2
2,24,9,4.9,2.1,0.4,0,0.7,4.9,0.7,4.1,515.4,2
2,25,28,14,5.9,1.1,0,1.1,14,3.9,11,1356.9,5
2,26,6,2.6,1.1,0.4,0,0.1,2.6,0.5,1.9,373.8,3
2,27,16,7.1,2.6,0.9,0,0.5,7.1,1.4,5.4,996.9,4
2,28,5,2,0.6,0.2,0,0.4,2,0.6,1.9,226.5,1
2,29,22,8.9,2.5,0.8,0,1.6,8.9,2.5,8.2,996.6,5
2,30,5,2.5,1,0,0.1,0.1,2.4,0.7,2,274.2,2
2,31,11,5.5,2.2,0,0.1,0.1,5.4,1.5,4.3,603.2,4
2,32,18,8,1.9,0.6,0,1,8,3.2,6.1,929.3,3
2,33,24,10.7,2.6,0.8,0,1.3,10.7,4.2,8.2,1239,5
2,34,20,10.9,4,0,0,1.1,10.9,4,7,988,4
2,36,41,22.8,11.8,0.9,0,0,22.8,7.3,16.4,2397.2,6
2,37,1,0.6,0.3,0,0,0,0.6,0.2,0.4,58.5,1
2,38,7,3.4,1.5,0.1,0.1,0.4,3.3,0.9,2.8,378,2
2,40,5,2.5,1,0,0,0,2.5,0.5,2.2,239.3,3
2,41,4,2,0.7,0,0,0.1,2,0.4,1.8,191.4,1
2,44,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.5,1
2,46,11,5.9,3.3,0,0,0,5.9,1.8,5.4,600.3,4
2,47,7,3.8,2.1,0,0,0,3.8,1.1,3.4,382.1,2
2,48,29,14.3,5.7,0,0,0.5,14.3,1.3,12.9,1350.5,9
2,49,163,88.1,43,3,5,6.1,83.1,17,60.8,9316,12
2,50,48,21.9,3.8,0,0,2.1,21.9,1,19.2,2162.1,8
2,51,37,14.1,3.1,1.1,0,2,14.1,2,11.9,1676.9,6
2,52,11,5.9,2.4,0.2,0,0.2,5.9,1.1,5.1,568.7,2
2,53,12,6.3,2.6,0.2,0,0.2,6.3,1.2,5.7,620.4,4
2,56,5,2.6,1.3,0.1,0,0.6,2.6,1.1,2.4,234.9,2
2,57,22,11.3,5.7,0.7,0,2.8,11.3,5,10.7,1033.3,7
2,58,49,24.9,7.1,1,1,2.1,23.9,4.9,19.8,2766.9,7
2,59,8,3.4,0.8,0,0,0.6,3.4,0.8,2.4,397.6,4
2,60,5,2.9,1.5,0.2,0,0,2.9,0.8,2.6,227.9,1
2,61,26,15.2,7.8,0.9,0,0,15.2,4.1,13.3,1185.2,8
2,62,6,4.2,2.4,0,0,0,4.2,1.1,3.6,322.3,5
2,63,5,3.4,2.1,0,0,0,3.4,0.8,2.9,268.6,2
2,64,6,2.8,0.8,0.2,0,0.2,2.8,0.7,2,248.2,3
2,65,13,5.9,1.8,0.6,0,0.6,5.9,1.6,4.4,537.7,3
2,66,13,6.2,2.8,0.5,0,0,6.2,2.3,5.1,578.2,3
2,67,8,3.9,1.7,0.4,0,0,3.9,1.3,3.2,355.9,3
2,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
2,69,5,2,0.4,0.2,0,0.2,2,0.7,1.3,231.8,2
2,71,7,2.8,0.6,0.3,0,0.3,2.8,1,1.8,324.5,3
2,72,24,10.7,2.4,1,0,1.4,10.7,1.4,9.8,1060.8,9
2,73,41,16.8,4.9,1.7,1,1.7,15.8,0.9,16.1,2025.8,10
2,74,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.3,1
2,75,6,3.2,1.4,0,0,0.4,3.2,0.2,2.4,379.6,2
2,76,15.5,5.9,0.5,0.5,0,1,5.9,0.5,5.4,692.3,3
2,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.3,1
2,78,26,12.7,3.4,0,0,0.8,12.7,2.6,10.8,1273.2,8
2,79,5,2.4,0.6,0,0,0.2,2.4,0.5,2.1,244.8,1
2,81,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,94.7,1
2,83,10,4,0.5,0,0,0.5,4,0.5,3.2,473.5,3
2,84,7,3.7,1.8,0,0,0.5,3.7,0.2,2.6,353.3,3
2,85,39,18,8.3,1,0,2.1,18,4.5,7.9,1522,3
2,86,133,77.9,42,0,10,4,67.9,13.9,61.2,7307.1,6
2,87,17,8.3,4.1,0.5,0,0,8.3,1,7.1,912.4,5
2,88,97,42.9,14,3.2,0.9,4.2,42,9.2,25.8,4461.2,11
2,90,13,6,2,0.5,0.6,0,5.4,2,5.1,627,4
2,91,24,12,4,0,0,0.8,12,0.8,9.9,1083,6
2,92,20,8.7,2,0,0,1.4,8.7,2,8.1,933.1,4
2,93,38,18,3.8,0,2.1,1,15.9,2.2,15.2,1870,8
2,94,6,3,0.9,0,0,0,3,0.9,3,359.1,3
2,95,6,3.1,1.1,0,0,0,3.1,1.1,3.1,358.9,3
2,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
2,98,11,5.5,1.3,0.3,0,0.3,5.5,0.3,5.2,477.4,3
2,99,17,8.5,2.1,0.6,0,0.6,8.5,0.6,7.9,737.8,4
2,102,66,29,11.9,2,0,0,29,4.9,19.1,3805.9,4
2,103,147.5,64,20.9,1,0,5,64,15,50,6022,5
2,109,25,10.3,2.9,0.7,0,2.2,10.3,1.5,8.9,981.7,2
2,111,3,1.2,0.4,0.1,0,0.3,1.2,0.2,1.1,117.8,1
2,112,2,0.9,0.3,0,0,0,0.9,0,0.8,126.1,1
2,113,7,3.1,1.2,0,0,0,3.1,0,2.6,441.2,2
2,116,7,2.7,0.2,0.1,0,0.1,2.7,0,2.6,316,1
2,117,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,180.6,1
2,119,10,3.8,0.3,0.2,0,0.2,3.8,0,3.7,451.5,2
2,120,20,11.1,4,0,0,0,11.1,0.9,11.1,1097,4
2,121,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,218.3,1
2,122,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,163.7,1
2,123,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,218.3,1
2,125,114,49,8,1,0,5,49,2,48,5615,4
2,126,248.5,103,17.1,4.1,0,6.1,103,3,90,10453,7
2,127,64.5,27.1,5.4,1.3,0,1.3,27.1,2.2,24.8,2687.8,5
3,0,16,7.1,1.6,0.2,0.2,0.7,6.9,1.1,5.7,741.7,3
3,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
3,2,22,11.6,2.9,0,0,1.2,11.6,1.2,6.4,1095.4,5
3,3,10,5.3,1.3,0,0,0.5,5.3,0.5,2.9,497.9,1
3,4,5,2.7,1,0,0.4,0.1,2.3,0.3,1.9,280.9,2
3,5,11,5.8,2.2,0,0.8,0.2,5,0.6,4.2,618,2
3,6,31,18.9,11,0,6.2,3.1,12.7,6.2,9,1422.9,8
3,7,13,6.2,2,0,0.7,0.6,5.5,1,3.9,677,3
3,8,5,2,0.5,0.2,0.2,0.3,1.8,0.3,1.5,201.8,2
3,9,8,3.2,0.8,0.2,0.2,0.4,3,0.6,2.4,323,2
3,10,394,203,92.9,5,76.1,24.9,126.9,24.1,103,16608,11
3,11,64,30,10.1,0,0,0,30,2,29.1,2827.1,11
3,12,26,12,4.9,0.5,0,0.5,12,1.2,9,1361,4
3,13,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.3,209.3,2
3,14,35.5,14.1,3,1.1,0,1.1,14.1,3.9,12,1663,7
3,15,4,2.4,1.2,0,0,0.2,2.4,0.6,1.8,267,2
3,16,9,3.1,0.3,0.3,0.1,0.3,3,0.7,2.6,358,1
3,17,23,7.9,0.8,0.8,0.3,0.8,7.6,1.7,6.7,915,2
3,18,5,3,1.6,0,0,0.5,3,0.8,2.2,444.3,1
3,19,26,11,3,0,0,1,11,3,10,1255,4
3,20,29,14.5,6,0,1.8,0,12.7,5.4,11.6,1643.4,6
3,21,9,4.5,1.8,0,0.5,0,4,1.8,3.6,510,3
3,22,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
3,23,17,7.1,1.4,0,0,1.2,7.1,2.5,6.8,822,6
3,25,17,9.2,3.9,0.7,0,1.3,9.2,1.3,7.8,973.6,5
3,26,4,1.8,0.7,0.2,0,0.1,1.8,0.3,1.3,249.2,1
3,27,10,4.4,1.7,0.6,0,0.2,4.4,0.8,3.3,623,3
3,29,31,12,2.1,0,0,2.1,12,6.1,11,1247.1,5
3,31,38,19,7.7,0,0.8,0.8,18.2,4.9,14.8,2083.6,6
3,32,4,1.7,0.4,0.1,0,0.3,1.7,0.7,1.3,206.5,2
3,33,10,4.5,1,0.3,0,0.5,4.5,1.8,3.5,516.2,3
3,35,47,20.1,4.9,0,0,2,20.1,4.9,14.1,2047.1,7
3,36,3,1.7,0.9,0,0,0,1.7,0.6,1.2,175.4,2
3,37,207,98.1,39,1.1,11.9,12.2,86.2,24.1,64,8822,10
3,38,14,6.7,3.1,0.3,0.3,0.8,6.4,1.7,5.6,756,4
3,39,16,7.8,3.4,0.2,0.3,0.9,7.5,2,6.4,864,3
3,41,14,7,2.5,0,0,0.3,7,1.4,6.2,670,3
3,42,8,4,1.4,0,0,0.2,4,0.8,3.5,382.7,3
3,43,9,4.5,1.6,0,0,0.2,4.5,0.9,3.9,430.6,4
3,44,7,4,2.1,0.3,0,0.3,4,0.9,3,381.3,1
3,45,15,8.6,4.5,0.6,0,0.6,8.6,1.9,6.4,817.2,3
3,46,2,1.1,0.6,0,0,0,1.1,0.3,1,109.2,1
3,47,13,7.1,3.9,0,0,0,7.1,2,6.3,709.5,2
3,48,15,7.5,3,0,0,0.4,7.5,0.7,6.7,698.6,4
3,49,3,1.5,0.6,0,0,0,1.5,0.1,1.3,139.7,2
3,50,21,9.7,3.2,0.8,0,0,9.7,0.8,8.8,945.8,5
3,51,5,2.3,0.8,0.2,0,0,2.3,0.2,2.1,225.2,1
3,52,3,1.6,0.6,0,0,0,1.6,0.3,1.4,155.1,2
3,53,3,1.6,0.6,0,0,0,1.6,0.3,1.4,155.1,2
3,55,6,3.2,1.3,0.1,0,0.1,3.2,0.6,2.8,310.2,1
3,56,4,2,1.1,0.1,0,0.5,2,0.9,2,187.9,2
3,58,31,13.5,3.1,0,0,1.7,13.5,3.1,9.4,1540.6,7
3,61,2,1.2,0.6,0.1,0,0,1.2,0.3,1,91.2,1
3,62,30,17.6,9.4,0,6,2,11.6,7.4,10.6,1439.8,4
