x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,9,4.5,2.1,0.3,0,0.3,4.5,0.9,4.2,478.8,5
0,1,6,3,1.4,0.2,0,0.2,3,0.6,2.8,319.2,3
0,2,12,5.2,0.7,0,0.4,1.2,4.8,1.2,2.9,513.1,4
0,3,9,3.9,0.5,0,0.3,0.9,3.6,0.9,2.2,384.8,4
0,4,2,1,0.4,0,0,0.1,1,0.4,1,111.8,1
0,5,9,4.6,1.8,0,0,0.3,4.6,1.8,4.4,503.2,3
0,6,6,2.5,0.4,0.1,0.1,0,2.4,0.2,2.2,262.8,3
0,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
0,8,3,1.4,0.5,0,0.3,0.2,1.1,0.4,1.1,142.6,1
0,9,19,9.1,3,0,2,1.2,7.1,2.5,7,903.2,5
0,10,40,16,5,1,0,1,16,1,13,1680,8
0,11,18,8.9,3.7,0,0,0.5,8.9,3.2,8.3,828.5,5
0,12,16,6.8,2.2,0.6,1.2,0.6,5.6,1.2,5.8,636.6,2
0,13,38,12,2,2,0,2,12,1,12,1432.9,7
0,14,11,4.5,1.5,0,0,0.4,4.5,0,4.5,523.7,4
0,15,413.5,179.2,56,8.9,33,10.9,146.2,23.2,127.7,16337.9,16
0,16,83,34,8,0.8,0,0,34,2,32,3727,9
0,17,37,14.6,2.7,0,0,0.8,14.6,2.7,12.7,1528,7
0,18,16,5.3,0.7,0.3,0,0,5.3,1,4.7,582.5,3
0,19,19.5,6.5,1,0.4,0,0,6.5,1.2,5.6,710,4
0,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.6,1
0,21,49,22.3,5.7,0,0,2.2,22.3,3.5,20.4,2087.4,6
0,22,64,26.9,5.1,2,0.9,4,26,4,25,2658,7
0,23,2,0.7,0,0,0,0.1,0.7,0,0.7,87.1,1
0,24,1,0.4,0,0,0,0,0.4,0,0.4,39.5,1
0,25,8,2.8,0.2,0.3,0,0.2,2.8,0,2.8,315.6,1
0,26,31,13.1,3.1,0,3.1,2,10,1,10,1354,4
0,27,5,1.9,0.5,0.2,0,0,1.9,0,1.9,196.9,1
0,28,7,2.5,0.7,0.4,0,0.2,2.5,0,1.7,274.9,2
0,30,3,1,0.1,0.3,0,0,1,0.3,0.9,116.5,2
0,31,26,8.7,0.7,2.3,0,0,8.7,2.3,7.9,1009.7,4
0,32,12,4.8,2.4,0.7,0.2,0,4.6,2.6,4.3,482.2,4
0,35,4,2,0.6,0,0,0.2,2,0.8,1.4,211.4,2
0,36,7,2.8,0.8,0.3,0.2,0.2,2.6,1.1,2.4,256.9,1
0,37,10,4,1.1,0.4,0.3,0.3,3.7,1.6,3.4,367,3
0,38,1,0.4,0.1,0,0,0,0.4,0.2,0.3,36.7,1
0,39,19,7.6,2.1,0.9,0.6,0.6,7,3,6.6,697.3,3
0,40,2,1,0.4,0,0,0,1,0.3,0.9,104.5,1
0,41,3,1.5,0.6,0,0,0,1.5,0.5,1.3,156.7,2
0,42,4,2,0.8,0,0,0,2,0.6,1.8,209,2
0,44,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,52.4,1
0,45,11,5,1.6,0.4,0.4,0.4,4.6,1.2,3.4,576,2
0,46,2,1.1,0.6,0.1,0.1,0,1,0.3,0.8,113.9,1
0,47,20,11.3,5.5,0.6,0.9,0,10.4,3.5,8.2,1139.4,6
0,48,27,14.5,6.4,0.6,0,1.2,14.5,3.8,11.3,1348.8,6
0,49,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,99.9,1
0,51,21,10.5,4.6,1.3,0,0,10.5,1.8,8.7,1009.3,5
0,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
0,56,24,10,2.9,0.5,0,0,10,1.8,8.8,986.9,6
0,57,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,164.5,1
0,58,57,24,6.6,1.5,1.4,0.7,22.6,5.1,13.8,2288.1,7
0,59,9,3.8,1,0.3,0.2,0.1,3.6,0.8,2.2,361.2,2
