x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,27,857,344.8,99.2,32.2,91,40,253.8,85.2,169.2,28027,8
17,28,1404,627,218.1,31,347.1,91,279.9,125,247,48611.9,5
17,29,6164.5,3327.1,1709,126.9,3202,489.1,125.1,798,688,226175,3
17,30,6986.5,3654,1833,173,2671,486,983,1019,1199,241607,2
17,31,3765.5,1475.9,455.7,192.7,898.7,278.7,577.2,525,363.4,116583.3,4
17,32,25,13,5,0,2,0,11,1,10,1187,4
17,41,102,47,15.6,2,1,2,46,6.8,29.2,4825.4,2
17,43,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,127.6,1
17,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
18,0,205.5,81,17,6,0,6.9,81,8.1,65.3,10121.9,10
18,1,312,116.8,26.1,9.9,0,8,116.8,18.2,97,14907.1,10
18,2,2,0.8,0.2,0.1,0,0,0.8,0,0.8,133.3,1
18,3,36,14.4,3.6,1.8,0,0,14.4,0.8,13.6,2399.4,6
18,5,11,4.3,1.7,0.7,0,0,4.3,0.5,3.3,532.5,2
18,6,2713.5,869,125,165,242,114,627,231.1,364.9,78538.1,5
18,7,802,313.5,60.5,29,31,28,282.5,43.2,174.4,27888.7,3
18,8,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
18,9,9,3.8,1,0.3,0,0.3,3.8,0.2,3,448.1,2
18,17,504,199.5,52.8,16.5,15.9,24.3,183.6,30.5,146.5,19078.4,5
18,18,1107.5,424,112,51,32,39,392,79,230,37551.1,6
18,19,29,12,2,1,0,0,12,2,9,1183.1,4
18,21,834.5,338.1,102.1,31,6,34,332.1,43,217.1,33807,5
18,22,494,196,32,14,1.9,8,194.1,5,171,25500,4
18,24,1205.5,508.1,139,37.1,147,50.9,361.1,98,222.1,41951.9,5
18,25,1515.5,620,182.9,61,118,65,502,84,352,55140,3
18,26,1834.5,713,139,56,10,75,703,54,594.9,67069.9,4
18,27,302,137.4,49.3,13,63.5,6.9,73.9,9.9,84.9,12301.3,5
18,28,4127,1793,601,139,770,202,1023,282,914,151041,3
18,29,5451.5,2624,1139,160,1334,352,1290,579,1164,192080,2
18,30,6939,3336,1471,212,2231,469,1105,847,1186,247399,0
18,31,6156.5,2447,760,269,1780,515,667,881,619,179835,2
18,32,57,21.5,5.1,1.3,0,2.7,21.5,3.5,16.5,2892.9,8
18,33,23,8.7,2.1,0.5,0,1.1,8.7,1.4,6.7,1167.3,3
18,34,2273.5,1121,489,59,487,117,634,116,657,98455,2
18,35,1208.5,589,238,33,206.9,71,382.1,80,333,48492.9,3
18,36,414,162,28.2,9,12.2,11,149.8,13,133.1,16148.3,2
18,39,294.5,143,50.1,3,23.1,9,119.9,19.9,103.8,14972,11
18,40,204,76.3,13.8,7.5,3.9,4.7,72.4,8.2,60.8,8143.4,3
18,41,331.5,144,46,10,5,13,139,31,80,13550,2
18,42,7,2.8,0.6,0,0.1,0.6,2.7,0.6,1.3,312.4,3
18,43,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,89.3,1
18,44,21,10.1,3.7,0.5,2.1,0.5,8,1.6,5.4,1205,4
18,45,88.5,42.9,14.1,1.1,0.9,4.9,42,3.9,30,4157.1,6
18,46,14,6.8,2.5,0.4,1.4,0.4,5.4,1.1,3.6,803.4,4
19,0,111.5,45.6,8.8,2.7,0,4.4,45.6,4.4,41.1,6816.4,9
19,1,13,5.3,1,0.3,0,0.5,5.3,0.5,4.8,794.7,3
19,2,31,14.1,5,1.9,0,1.2,14.1,1.9,9.2,2112,6
19,3,2,0.8,0.2,0.1,0,0,0.8,0,0.8,133.3,1
19,5,9,3.4,1.4,0.6,0,0,3.4,0.4,2.7,435.6,2
19,6,5,2.5,1,0,0,0,2.5,0.5,1.1,220.3,2
19,7,2,1,0.4,0,0,0,1,0.2,0.5,88.1,1
19,9,236,87.8,17.8,8.6,0,6.6,87.8,6.8,68.7,9478.2,7
19,17,12,5.1,2,0.4,0.2,0.7,4.9,0.4,4.2,512.9,1
19,18,799.5,309.9,66.9,21.9,11.9,28.9,298,49,212.1,29119.9,8
19,19,180,80,21.9,0,0,9,80,14,56.8,7426,8
19,21,95,38.1,9.1,3,0,2,38.1,2,32.1,5099,9
19,22,159,55.1,3,6,1,6.9,54.1,5.9,50,6731.9,6
19,23,76,25,3.1,3,0,1,25,4.1,22,3016.9,3
19,24,1577.5,660.2,193.9,50,176.1,82,484.1,120.9,399,56328,9
19,25,400.5,146,28,18,5,13,141,15,92,14862,4
19,26,887.5,352.1,63.1,19.8,0,31.1,352.1,30.8,326.9,32681.2,8
19,27,5,2.5,0.8,0,0.2,0.2,2.3,0.2,2,285.7,2
19,28,312.5,106,12.9,15,1,4,105,10.9,97,11765,7
19,29,1607,678,219.9,50.1,196,76.9,482,101.1,411.1,59118.9,6
19,30,4031,1742,538,120,576,221,1166,287.1,942,148377,3
19,31,1786,744,222,66,370,107,374,213.1,258,54688,6
19,32,98,39,10,2,18,6,21,15,16,3932,5
19,33,206,90,30.1,5.2,0,6,90,15,46.1,7069.8,6
19,34,1235,502.9,133,42,95.8,57.9,407.1,60.9,309.1,42801,10
19,35,824,305.1,53,30.9,2,26.9,303.1,33.9,243,30370,6
19,36,2360.5,843,151,104.1,117,119,726,147,445,77767,5
19,37,8,4,1.8,0,1.8,0,2.2,0,3,372.8,2
19,38,247,98,21,6.1,0,5,98,5,88,11911.1,6
19,39,802,333,89.9,28,57.9,30,275.1,62.1,163.9,29790,4
19,40,12,4.8,1.2,0.5,0.2,0.3,4.6,0.7,3.3,582.5,3
19,42,6,2.4,0.5,0,0.1,0.5,2.3,0.5,1.1,267.8,1
19,43,190.5,63.9,9.9,8,0.6,9.9,63.3,10.9,27.3,6041.6,6
19,44,155,67,18,4,5,11,62,11,34,5978,2
19,45,3,1.5,0.5,0.1,0.3,0.1,1.2,0.2,0.8,172.2,1
20,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.9,1
20,2,65,24.1,4,4,0,0.9,24.1,5,18.9,3099,7
20,4,18,7.9,2.9,0.7,0,1.5,7.9,0.7,6.5,879.9,2
20,5,7,3.1,1.1,0.3,0,0.6,3.1,0.3,2.5,342.2,1
20,7,130,44,6,8,0,2,44,9,37.1,5165,3
20,13,51,20,1,0,0,2,20,2,12.1,1900,4
20,14,144,63,17.9,2.9,0,5.2,63,9.9,50.8,6870.1,8
20,15,20,7.4,1.9,0.8,0,1.1,7.4,1.4,6.2,739.2,3
20,18,171.5,54.1,11,9,7,5,47.1,9,27.1,4818.9,3
20,19,138,54.2,10.1,4,0,7,54.2,5,47.9,5520,10
20,21,54,21.1,6.4,2.8,0,1.9,21.1,3.6,17.4,2433.6,7
20,22,99.5,34.1,3,5,0,6,34.1,5,26,3224.9,3
20,23,545,192,21.9,15.9,0,22,192,13,121.9,18949.1,5
20,24,318,121.8,24,8.7,0,3,121.8,9.9,108.3,11780,3
20,25,12,5.5,2.2,0.2,0,0,5.5,0.6,4.8,504,3
20,26,49,16,0,3.9,0,2,16,1.1,14,1839,3
20,27,130.5,60,14.1,2.2,1.1,3.9,58.9,2.9,47,7529.9,10
20,28,63,20,2,4.1,3,1,17,4.1,14,2136,3
20,29,742.5,345,125,18,117,31,228,36,216,30096,5
20,30,692,308,92.1,12,239,56,69,52,73,22765,6
20,31,56,24.9,5.6,1.8,0.4,3.8,24.5,1,16.1,3314.1,7
20,32,24,7.8,2.4,2.4,0,0,7.8,1.4,5.9,1395.3,5
20,33,146,60.9,19,3,0,6,60.9,8,49.9,6077.1,5
20,34,286.5,127,41.2,6.2,36,13.8,91,12.2,64,12934.4,12
20,35,14,4.3,0,0.6,0.3,0.8,4,0.3,2.9,640.8,3
20,36,504,190.8,27.9,14.7,0,18.7,190.8,12.7,177.9,18729.4,6
20,37,6,2.6,0.8,0.4,0,0.1,2.6,0.4,2.5,280.8,3
20,38,109,52.9,20.1,1,0,1.9,52.9,9,46.1,5229,4
20,39,153,56,13,8,0,1,56,1,47,6176,4
20,40,276,103.9,18.4,6.8,0,8.8,103.9,6.7,87.4,11630,6
20,41,8,3,0.6,0.2,0,0.2,3,0.2,2.6,366,2
20,42,8,3,0.8,0.3,0.5,0.2,2.5,0.5,2.1,386.4,2
20,43,5,1.9,0.5,0.2,0.3,0.1,1.6,0.3,1.3,241.5,2
20,44,79,28.9,3.1,0,0,3.1,28.9,3.1,23.1,3547.9,7
20,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,126.7,1
20,46,20,8.4,2.8,0.4,0,0,8.4,1.3,5.6,1260.9,3
21,0,134,51.3,9.8,3.6,0,8.2,51.3,4.4,46,5660.4,3
21,1,9,3.9,1,0.2,0,0.6,3.9,0.6,3.3,413.7,3
21,2,56,21.9,11.4,2.9,0,1.8,21.9,7.5,2.9,1693.2,4
21,3,3,1.2,0.6,0.2,0,0.1,1.2,0.4,0.2,90.7,1
21,4,247.5,90.9,10.9,7,0,14,90.9,7.9,75,10464.9,8
21,5,161,68.9,20,4,0,1,68.9,2.8,53.9,7067.9,12
21,6,128,48,10,5,0,3,48,7,44,5457,4
21,7,113,42,8,7.1,0,1,42,4,38,4560.1,8
21,8,89,30.5,6.1,6.1,0,1,30.5,7.2,23.4,3821.6,8
21,9,10,3.4,0.7,0.7,0,0,3.4,0.8,2.7,429.4,4
21,10,161,56.9,6.3,4.6,0,5.6,56.9,2.6,49.3,6127.3,7
21,11,13,5.2,0.8,0.4,0,0.4,5.2,0.4,4.7,573.7,3
21,14,45,13,0,2,0,0,13,2,12,1380,2
21,15,34,12.6,3.2,1.2,0,2,12.6,2.5,10.7,1256.8,6
21,16,18,6.6,0.5,0,0,1.1,6.6,0.3,6,637.3,1
21,17,88.5,33.4,3.4,2,0,3.9,33.4,1.7,32,3396.7,5
21,18,90,30,3,5.1,0,1.9,30,3.9,21.9,3201,5
21,19,53,18,4,1,0,1,18,2,15.1,1880,8
21,20,5,1.9,0.6,0.3,0,0.2,1.9,0.3,1.6,225.3,1
21,21,136,55.2,15.9,4.9,0,0.9,55.2,1.9,45,5800,10
21,22,451.5,170,29.9,14,3.1,15,166.9,14,141.1,18224,7
21,23,63,24.9,6.9,1,0,2,24.9,1,20.1,2615,6
21,25,10,4.6,1.8,0.2,0,0,4.6,0.5,4,420,2
21,26,65,22,0,0.9,0,2.1,22,2.1,19.2,3078.9,9
21,27,58,23.9,5.1,0.9,0,0,23.9,0.9,23.9,3354.1,5
21,28,382.5,147.1,22.9,8,4,13,143.1,8,136.1,16980.9,7
21,29,56,21.1,3,2.1,0,0,21.1,6.8,13.1,2374.1,5
21,30,27,11.1,2.4,1.5,0.5,1.5,10.6,0.9,5.8,1543.8,6
21,31,106.5,33,3,8,0,4,33,2,28.2,4910,7
21,32,28,9.2,2.8,2.8,0,0,9.2,1.6,7,1627.8,7
21,33,60.5,23.1,4,2,0,2,23.1,4,20,2799,7
21,34,16,5,0,0.6,0.3,1,4.7,0.3,3.3,732.3,3
21,35,18,5.7,0,0.7,0.4,1.2,5.3,0.3,3.7,823.8,2
21,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.8,1
21,38,14,5.1,0.8,0.8,0,0.4,5.1,0.8,4,700,5
21,39,21.5,7.8,1.2,1.2,0,0.7,7.8,1.2,6.1,1075,4
21,43,16,6.1,1.6,0.7,0.9,0.3,5.2,0.9,4.1,772.8,3
21,44,18,8.1,1.5,0.3,0,0.7,8.1,0.7,5.7,1140.3,4
21,45,52.5,25.1,4.6,0.5,0,3.2,25.1,5.2,16.7,3284,7
22,0,22.5,8.5,1.3,0.7,0,0,8.5,0.7,7.6,982.8,1
22,1,46,17.4,2.7,1.3,0,0,17.4,1.3,15.4,2009.2,6
22,2,114.5,45.7,12.2,4,0,1.7,45.7,3.1,43,5530.2,12
22,3,293.5,95.9,10.8,13.1,0,8.8,95.9,6.1,74,10185,7
22,4,50,19.7,3.6,1.8,0,0,19.7,0.8,17.9,2080.3,4
22,6,164,52.1,7,8.8,0,1,52.1,5.6,47.2,6277.8,3
22,7,13,4.7,0.7,0.1,0,0,4.7,0.2,3.9,559.1,2
22,10,122,52.9,18,1.9,0,1,52.9,8,43.1,5049.1,4
22,11,292,104.9,22.1,12,0,6,104.9,11,88.1,10787,9
22,13,185.5,63,10,9.2,0,5.1,63,7.1,53.1,6663.8,13
22,15,135,49,11.1,6.1,0,1,49,5.1,40.1,5679.3,4
22,16,22,8.1,0.9,1.5,0,0.5,8.1,0.5,6.2,820.7,2
22,17,19,7.1,0.9,1.3,0,0.4,7.1,0.4,5.3,708.7,3
22,18,81,28,3,3,0,1,28,3,24,3607,4
22,19,34,12.8,1,0,0,1,12.8,0,12.8,1598,5
22,20,23,9.8,2.6,0.5,0.2,1.6,9.6,0.5,8.6,1054.7,3
22,21,65.5,28.2,7.2,1.5,0.7,4.4,27.5,1.5,24.4,3003.5,6
22,22,758,303,57.1,16,9,27.9,294,37,227,29857,6
22,23,339,122.8,15.1,13.9,2,6,120.8,12.1,100.2,12902,13
22,24,53.5,19.1,1.9,0.3,3,2.3,16.1,0,16.3,1890.1,5
22,25,58,22,1.1,1.9,0,1.9,22,1.9,18,2660,5
22,26,30.5,11,1,1,0,1,11,0,8,1572,3
22,27,169,61.9,13.9,6.1,0,6.9,61.9,10,42.9,6753.1,6
22,28,283,101,12.1,8.1,0,3,101,2.8,92.9,12681.2,7
22,29,13,4.4,0.5,0.5,0,0,4.4,1.1,3.4,559.8,3
22,30,34.5,16,5,1,3.1,1,12.9,5,9,1733,4
22,31,160.5,54.9,2.9,5.1,0.9,4,54,4,52.2,7854,14
22,32,6,2.1,0,0.3,0,0,2.1,0,1.5,279.9,3
22,33,67,22.1,0.9,4.6,0,0.9,22.1,0.9,18.3,3124.3,9
22,34,184,70,14.1,4.9,0,6,70,5,50,8238,5
22,35,80,29,5.1,1,0,0,29,3.1,23,3851,6
22,36,115,37.9,5,8.1,0,0,37.9,4,30.1,4234,4
22,37,167.5,58,3,4.9,0,6.8,58,2,57,7766.9,8
22,38,113,47.7,14.8,3.7,0,7.3,47.7,8.3,31.8,4940.7,2
22,39,12,4.8,1.2,0.3,0,0.7,4.8,0.7,2.9,472.8,3
22,40,46,16.2,3.4,3.4,0,0.9,16.2,2.6,12.8,2087.9,2
22,41,8,2.9,0.6,0.6,0,0.2,2.9,0.5,2.2,363.1,2
22,42,13,4.9,1.3,0.6,0.7,0.3,4.2,0.7,3.3,627.9,2
22,43,5,1.9,0.5,0.2,0.3,0.1,1.6,0.3,1.3,241.5,1
22,44,42,13,0.9,3,0,0,13,0.9,11.9,2061,6
22,46,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,165.6,1
22,47,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,165.6,1
23,1,215,78,15,12.2,0,4,78,7,65,8231.1,8
23,2,223.5,85.9,17.9,7,0,6,85.9,10,72,8631.9,14
23,3,197,74.1,16.1,12,0,6.9,74.1,7,57.9,7505,10
23,4,6,2.4,0.4,0.2,0,0,2.4,0.1,2.1,249.6,1
23,5,296.5,104,19.1,14.9,0,9.1,104,9.1,92.9,11554,10
23,7,6,2.2,0.3,0,0,0,2.2,0.1,1.8,258,2
23,8,18,7.8,1.9,0.7,0,0.7,7.8,1.6,5.9,840.9,3
23,9,28,12.2,3,1.2,0,1.2,12.2,2.5,9.2,1308.1,4
23,15,15,6,2,0.9,0,0,6,0.9,3.9,605.7,3
23,17,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.4,186.5,1
23,18,183,67.2,11,6,0,6,67.2,6,58.9,7892.9,13
23,19,3,1.1,0.1,0,0,0.1,1.1,0,1.1,141,1
23,20,144,50,6,6,0,1,50,4,43,6061,7
23,21,208.5,75,10.9,11.1,0,8.9,75,2.8,62.8,8414.8,11
23,22,112,43.1,9.1,3.1,0,2.1,43.1,5.1,37,4669.1,9
23,23,303,111.9,9.9,5,0,5.9,111.9,7.9,106.1,12951.1,9
23,24,96,34,3.2,3.9,0,1,34,1,33,4388.8,12
23,25,29.5,10.9,1.2,0.4,0,0.4,10.9,0,9.8,1131.9,5
23,26,143,55.2,10.2,2,0,4,55.2,7.1,45,6174.9,12
23,27,170.5,64,13,6.1,1,6,63,8,54,7177,7
23,28,196,66.3,7.4,7.4,2,5,64.3,8.8,57.3,7966.3,6
23,29,1,0.3,0,0,0,0,0.3,0.1,0.3,43.1,1
23,30,344,135,32.1,8.9,0,10.9,135,8.9,114,16071,8
23,32,62,22,4.1,2,0,1,22,2,15,2549.9,4
23,33,59,21,2,2,0,0,21,1.2,17.1,2615,6
23,34,65,23.5,1,1.4,0,2.7,23.5,1.7,21.5,3050.9,3
23,35,18,5.6,0,0.6,0,0.3,5.6,0.3,5.6,886.1,2
23,36,17,7.3,1.4,0.3,0,0.9,7.3,0.3,6.5,779.4,3
23,37,43,18.7,3.6,0.7,0,2.1,18.7,0.7,16.5,1971.5,5
23,38,132,50.9,10.9,3,0,1,50.9,5,47,5784,4
23,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39.4,1
23,40,92.5,33,5,3,0,0,33,1,27,3989,7
23,41,89.5,28.9,2,0.9,0,2.9,28.9,2,25.1,3463,9
23,43,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.8,144.9,1
23,44,14,5.8,2,0.2,0,0,5.8,0.9,4,882.6,5
23,45,9,3.7,1.2,0.2,0,0,3.7,0.7,2.6,567.3,3
23,46,157,69.3,22.5,4,5,7.7,64.3,12.9,38.8,6732.7,4
23,47,479,249.9,109.9,11.1,54.9,19.9,195,55,164.8,25259.1,9
24,0,138,64.1,22,3.1,0,3.1,64.1,7.9,56,7653,14
24,1,23,10.4,2.6,0.7,2,1.6,8.4,2,5,968.3,4
24,2,581.5,212,38,23.1,1,26,211,34.9,115.9,19998,8
24,3,33,10.9,0.4,1,0,0,10.9,0.4,9.5,1270.1,3
24,5,21,7.2,0.5,1.1,0,1.1,7.2,0.9,6.9,961.3,2
24,6,55.5,18.8,1.5,3,0,3,18.8,2.2,18.2,2540.6,7
24,7,76,26,1,3.1,0,2.1,26,2.1,20,3300,6
24,8,138.5,50.9,13,7,0,6,50.9,8,36.1,5475.9,4
24,9,58,25,7,2,0,3,25,3,18,3321,3
24,10,139,49.9,10,7,0,3,49.9,9,36,5048,11
24,11,34,14.1,5,1,0,0,14.1,3.9,12,1226.9,3
24,12,12,5.1,1.7,0.3,0,0,5.1,0.3,4.5,649.4,1
24,13,156,55.9,10.9,6.1,0,1.9,55.9,9.1,39,5536,5
24,17,35,11.7,1.2,1.6,0,1.2,11.7,1.2,7.7,1367.2,4
24,18,4,1.6,0.3,0,0.1,0.1,1.5,0.2,1.2,144.8,1
24,19,52,20.5,3.7,0,0.8,1.8,19.7,2.7,15.7,1882.3,6
24,20,79,30,4,1,0,6,30,4,13,2584,5
24,21,61.5,21,2.9,4,0,2,21,0,17,2408.9,8
24,22,35,13,2,1,0,1,13,1,7,1572,2
24,23,26,10.8,0.8,0,0,0,10.8,0.8,10.8,1138.1,4
24,24,7,2.9,0.6,0.2,0,0.2,2.9,0.8,2.2,293.8,1
24,25,14,5.8,1.2,0.3,0,0.3,5.8,1.6,4.4,587.7,3
24,26,178,67,12,4.9,0,8,67,6,56.1,7756,9
24,27,47,18,4,2.9,0,0,18,2,16.9,2027.9,5
24,28,163,66.1,16.1,4.9,0,2.9,66.1,4.9,58.9,8315.1,8
24,29,503.5,199,45,13.9,14,13.9,185,20.9,166.9,22548.1,5
24,30,542,228,59,16,20,18,208,25,137,22760,7
24,31,19,7,1,1,0,0,7,1.6,4.8,840.8,4
24,32,93.5,36,8.1,2.9,0,4.1,36,1.9,32,5073.1,6
24,33,19,7,1.2,0.8,0,0.5,7,0.7,6.4,895.5,4
24,34,81.5,32,6.9,4.1,0,2.9,32,4.9,31,3953,7
24,35,75,29.9,6,1,0,2.1,29.9,2,19,3235.1,4
24,36,138,49,7,7,0,5.2,49,4,41.9,5723.9,9
24,37,26,9.5,3.5,2.1,0,0.7,9.5,1.4,7.6,1003.1,5
