x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,11,14,5.5,2,0.7,0.9,0.7,4.6,2,4.2,635.5,2
1,12,31,20.2,13.7,0,5,0.7,15.2,8.7,11.5,1772.8,2
1,13,5,3.3,2.2,0,0.8,0.1,2.5,1.4,1.9,285.9,2
1,15,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
1,16,2,0.9,0.2,0,0.1,0,0.8,0,0.6,62.2,1
1,17,23.5,11,2.8,0,0.9,0,10.1,0,7.3,730.8,2
1,18,5,2.9,1.4,0,0.5,0.9,2.4,1.5,1.6,259.6,3
1,20,11,5.8,2.1,0,0,1.1,5.8,0.5,4.7,440.5,2
1,22,4,2,0.8,0,0,0.4,2,0.2,1.8,160.2,2
1,25,4,2,0.6,0,0,0.2,2,0.4,1.8,243,2
1,26,22,8.3,2.2,0.7,0.7,0.7,7.6,3,6.8,1014.2,6
1,27,7,2.7,0.7,0.3,0.3,0.3,2.4,1,2.1,322.7,3
1,29,7,2.8,0.5,0.2,0.7,0.4,2.1,0.8,1.9,309.9,2
1,37,3,1.6,0.6,0,0.3,0.1,1.3,0.6,1.4,153.3,2
1,40,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,101.5,1
1,43,49,22.6,8.5,1.9,0,0.9,22.6,7.6,20.8,2487.7,3
1,50,2,1,0.3,0,0,0.2,1,0.5,0.7,83.5,1
1,55,30,17.6,7.4,0,1,1.8,16.6,6.4,12,1573.8,3
1,59,96.5,44,19,3.9,5.1,5.9,38.9,16,30.9,4786.1,8
1,60,5,2.2,0.4,0.2,0,0.6,2.2,1.2,1.6,248.6,1
1,64,30,20.7,12.6,0,2.7,1.3,18,10,14.7,1926,2
1,65,1,0.7,0.4,0,0.1,0,0.6,0.3,0.5,64.2,1
1,69,7.5,3.9,1.8,0.4,0,0.6,3.9,1.5,2.3,362.6,2
1,71,37,22,11.4,0.6,2,1,20,6.5,15.8,1791,3
1,74,17,7.6,2.8,0.5,0,0.5,7.6,2.8,4.7,912.3,3
1,77,3,1.4,0.3,0,0,0,1.4,0.6,0.8,162.7,1
1,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,59.1,1
1,86,29,10.5,2.3,1.5,0,1.5,10.5,2.3,9.7,1411.3,4
1,87,140,56,13.1,4,0,4,56,8,37,5131,4
1,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.4,1
1,89,53.5,27,10,0,0,3,27,5.1,19,2856,3
1,90,211,86,26.1,7.1,3,13,83,26,59.1,9793.9,7
1,91,35,11.7,2.9,1.9,2,1.9,9.7,4.9,8.7,1304.7,3
1,94,524.5,259,111.9,7,19,28,240,71,157,26247,5
1,95,94.5,41,7,1,0,2,41,7,38.9,4788.8,9
1,97,10,3.9,0.5,0.4,0,0.4,3.9,2,2,494.1,3
1,98,3,1.1,0.2,0.1,0,0.1,1.1,0.6,0.6,148.2,1
1,99,3,1.1,0.2,0.1,0,0.1,1.1,0.6,0.6,148.2,1
1,100,306.5,130,36.1,10.1,16,20.1,114,27.1,82,12332.9,3
1,101,57.5,16,0,4.5,0,1.8,16,6.2,11.6,1814.2,3
1,105,12,6.2,2.9,0,0,0.4,6.2,2.2,5.8,596,2
1,115,15,7.9,3.5,0,0,0,7.9,1.1,7.1,806.5,3
1,116,166,64.3,15.3,3,0,2,64.3,5.6,58.6,7184,8
1,117,240,124,54.2,4.9,26,6,98,21,80.8,12450.9,8
1,118,403,185,67,7.2,12,13.2,173,22.1,152,17903,9
1,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
1,120,39.5,16.6,3.4,0.6,0,2,16.6,2,15.3,1949.1,8
1,121,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,148,1
1,126,1.5,0.8,0.4,0.1,0.1,0.1,0.7,0.3,0.5,104.8,1
2,3,800.5,411.1,189.9,22,209.1,57,202,111,221.9,31891.9,5
2,4,307.5,142,54.9,7.8,73,16.9,69,32.9,82.1,12021.1,11
2,5,11,5.3,2,0.2,0.7,0.5,4.6,0.9,4.9,616.2,2
2,6,1,0.6,0.3,0,0,0,0.6,0,0.5,83.4,1
2,7,5.5,3.2,1.5,0,0,0,3.2,0.2,2.7,458.8,1
2,9,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,90.8,1
2,10,9,3.6,1.2,0.3,0.6,0.3,3,1.2,2.7,408.6,5
2,11,35,18.9,10,0,0,2.1,18.9,4,16.1,1537,4
2,12,11,6.6,3.2,0,1.4,0.8,5.2,2.3,4.9,741.4,2
2,13,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
2,15,9,5.4,2.6,0,1.2,0.8,4.2,1.9,4,606.6,2
2,17,5,3,1.3,0,0.7,0.8,2.3,1.5,1.7,259.5,3
2,19,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
2,20,6,2.5,1.1,0.2,0.7,0.6,1.8,1.1,1.5,190.9,2
2,21,23,9.7,4.2,0.7,2.7,2.1,7,4.2,5.5,731.8,4
2,23,3,1.5,0.6,0,0,0.3,1.5,0.1,1.3,120.1,2
2,24,2,1,0.4,0,0.1,0,0.9,0.1,0.7,84.7,1
2,25,25,12.1,4.7,0,1,0,11.1,1.7,8.3,1058.3,5
2,26,324.5,125,29.1,8.9,2.1,13,122.9,14,111.1,12852,11
2,27,974.5,422.8,150,26,75.9,33.1,346.9,84,307,40882,8
2,28,8.5,3.4,0.6,0.2,0.8,0.5,2.6,1,2.3,376.3,1
2,29,5,2,0.5,0,0.5,0.3,1.5,0.5,1.3,221.3,3
2,32,186.5,88,37.1,4,11,5,77,34.1,60.9,7543.1,4
2,33,34,14.3,1.4,0,2.1,1.4,12.2,3.4,10.9,1454.5,5
2,35,16,6.7,1.7,0.5,0.2,0.2,6.5,1.9,5.4,724.1,2
2,42,6,2.5,0.4,0,0,0,2.5,1.1,2.4,308,1
2,43,723,342.5,125.6,14,38,38,304.5,124.7,248.8,33743.2,7
2,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
2,55,2.5,1.5,0.6,0,0.1,0.2,1.4,0.5,1,131.2,2
2,60,3,1.3,0.2,0.1,0,0.4,1.3,0.7,1,149.1,1
2,62,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,49.7,1
2,63,5,2.2,0.4,0.2,0,0.6,2.2,1.2,1.6,248.6,1
2,64,2,1.4,0.8,0,0.2,0.1,1.2,0.7,1,128.4,1
2,68,27,14.1,6.3,1.4,0,2.1,14.1,5.6,8.4,1305.2,3
2,78,338.5,167,64.9,6,7.9,19,159.1,52.1,121.2,17573.9,10
2,79,8,3.6,0.7,0,0,0,3.6,1.7,2.2,433.9,1
2,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,59.1,1
2,83,6,2.5,1.1,0.5,0.3,0.2,2.2,0.5,1.7,354.3,1
2,85,271.5,118,24.9,5,5,16.9,113,22.9,62.9,11251.9,7
2,86,313,154,63,6,9,21,145,38,104,14726,2
2,87,90,44.8,14.8,1.4,2.4,2.8,42.4,5.6,36.2,4839,5
2,88,9,3.6,0.5,0,0,0.5,3.6,0.5,2,441.7,2
2,89,39,20,9,0,0,4,20,4,13,1860,3
2,90,210.5,92.2,24.9,2.6,0,5.7,92.2,14.7,66.3,9276.9,5
2,91,7,3,0.6,0.1,0,0.3,3,0.3,2.4,329.9,1
2,96,9,4.1,1.5,0.3,0,0.3,4.1,1.7,2.6,451.5,1
2,97,22,10,3.6,0.7,0,0.7,10,4.3,6.4,1103.6,3
2,98,7,2.8,0.2,0.2,0.2,0,2.6,0.4,1.5,303.4,1
2,99,21,8.5,0.7,0.7,0.7,0,7.8,1.3,4.5,910.3,3
2,100,923.5,448.9,154.9,13,43,66,405.9,109.9,316,45375.2,9
2,101,83,41.2,14,1,1,4.1,40.2,11.9,37,4639.9,9
2,102,2,0.6,0,0.2,0,0.1,0.6,0.2,0.4,63.1,1
2,103,3,0.8,0,0.2,0,0.1,0.8,0.3,0.6,94.7,1
2,104,6,3.1,1.5,0,0,0.2,3.1,1.1,2.9,298,1
2,116,106,39,6,3,1,1.9,38,4.9,36,3830.9,10
2,117,25,9.7,1.5,0,0,0.4,9.7,1.5,7.5,1020.9,4
2,118,8,3.5,1.3,0.3,0.3,0.3,3.2,0.8,2.4,334.1,3
2,119,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
2,120,24,9.4,2.4,1,0.4,0.6,9,1.4,8.3,1096,3
2,125,4,2,1.1,0.1,0.1,0.3,1.9,0.8,1.3,279.5,2
2,126,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
2,127,10,5,2.5,0.5,0.1,0.6,4.9,2,3.1,698.6,3
3,4,379.5,170.1,45.2,10.9,33.2,22,136.9,16,118.1,16012.9,10
3,5,34,16.7,6.2,0.6,2.2,1.5,14.5,3.1,15.1,1904.6,4
3,6,3,1.7,0.8,0,0,0,1.7,0.1,1.5,250.3,1
3,8,8,3.2,1.1,0.3,0.6,0.3,2.6,1.1,2.4,363.2,2
3,9,4,1.6,0.6,0.2,0.3,0.2,1.3,0.6,1.2,181.6,1
3,10,5,2,0.7,0.2,0.4,0.2,1.6,0.7,1.5,227,2
3,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
3,12,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,67.4,1
3,13,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
3,16,4,2.4,1,0,0.6,0.6,1.8,1.2,1.4,207.6,2
3,17,4,2.3,1.1,0,0.5,0.6,1.8,1.2,1.4,207.7,1
3,19,4,2.3,1.1,0,0.5,0.6,1.8,1.2,1.4,207.7,1
3,20,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,31.8,1
3,21,3,1.2,0.6,0.1,0.3,0.3,0.9,0.6,0.7,95.4,2
3,24,46,25.1,10,1,0,2.1,25.1,3.9,19.9,2428.9,8
3,25,172.5,75,20.9,1,7,5.9,68,8.1,51,7123,13
3,26,136,56.7,16.2,2.9,11.7,6.1,45,6.9,40.8,6059.8,17
3,27,3054,1492,644.9,66.9,556,210,936,415.1,801,116764,6
3,28,146.5,63,13,0,10,4.1,53,10,51.1,6338,7
3,29,27,10.8,2.1,0.6,2.7,1.6,8.1,3.1,7.2,1195.2,8
3,33,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85.6,1
3,34,3,1.2,0.3,0.1,0,0,1.2,0.3,1,135.8,2
3,35,216.5,110.1,50,6.3,5.7,6.8,104.4,31.7,83.6,10905.1,6
3,37,7,3.7,1.6,0,0.7,0.2,3,1.4,3.3,357.9,2
3,38,112,55,20,3,4,5.1,51,17,45,5327,4
3,42,2,0.8,0.1,0,0,0,0.8,0.4,0.8,102.7,1
3,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
3,47,109,51,21.6,3.9,6,5,45,10.8,33.3,5306,3
3,56,10.5,4.7,0.8,0.5,0,1.3,4.7,2.6,3.4,522,2
3,65,4,2.8,1.7,0,0.4,0.2,2.4,1.3,2,256.8,1
3,73,8,3.6,1.3,0.2,0,0.2,3.6,1.3,2.2,429.3,1
3,78,124,54,17.1,4.1,1,0.9,53,12,44.1,6132.1,5
3,79,6,2.8,0.6,0,0,0,2.8,1.2,1.7,325.4,3
3,80,15,6.1,2.7,1.2,0.7,0.4,5.4,1.2,4.2,885.8,2
3,82,2,0.8,0.4,0.2,0.1,0.1,0.7,0.2,0.6,118.1,1
3,83,5,2.1,0.9,0.4,0.3,0.1,1.8,0.4,1.4,295.3,1
3,84,756,335,106.1,18,51.9,44.9,283.1,86.1,193,30778,4
3,85,380,173,52,7,25,19,148,37,103,15625,0
3,86,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.5,1
3,87,20,10.1,3.8,0.6,0.5,1.1,9.6,1.3,8,1084.6,4
3,88,20,8,1.1,0,0,1.1,8,1.1,4.5,981.4,3
3,89,11,4.4,0.6,0,0,0.6,4.4,0.6,2.5,539.8,2
3,90,15,6.5,1.3,0.2,0,0.7,6.5,0.7,5.2,706.7,5
3,91,3,1.3,0.2,0,0,0.1,1.3,0.1,1,141.4,1
3,92,189,76,22.4,4.6,1,8.6,75,15.5,43.8,7804.6,4
3,94,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.4,195.2,1
3,98,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,86.7,1
3,99,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,86.7,1
3,100,13,5.8,2.2,0,0,0.4,5.8,1.3,4,632.5,1
3,101,16,7,2.8,0,0,0.5,7,1.6,4.9,778.6,5
3,103,2,0.6,0,0.2,0,0.1,0.6,0.2,0.4,63.1,1
3,105,14,7.2,3.4,0,0,0.5,7.2,2.6,6.8,695.3,2
3,106,24,17,10,0,0,2.9,17,7.9,14,1658,3
3,108,10,6.5,3,0,0,0.9,6.5,1.7,6.5,585.2,1
3,109,13,8.5,3.9,0,0,1.2,8.5,2.2,8.5,760.7,2
3,114,17,9,4.1,0,0,0,9,1.4,8,913.9,3
3,115,6,3.1,1.4,0,0,0,3.1,0.5,2.9,322.6,2
3,116,11,4.2,0.7,0,0,0.3,4.2,0.7,3.3,449.1,2
3,117,11,4.2,0.8,0,0,0.2,4.2,0.8,3.3,449.1,3
3,118,25,10.9,3.9,0.7,1.3,0.7,9.6,2.5,7.6,1044.2,6
3,119,5,2.2,0.8,0.1,0.3,0.1,1.9,0.5,1.5,208.8,1
3,120,22,8.7,2.2,1,0.3,0.8,8.4,1.2,7.6,1004.6,6
3,125,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
3,127,4,2,1,0.2,0,0.2,2,0.8,1.2,279.4,2
4,4,175,73.6,18.5,4.4,5.6,5.7,68,11,62.1,7064.3,4
4,5,524.5,322.1,165.9,4,266.1,20,56,42.9,185.9,22161.1,7
4,6,78,34.5,8.9,3.4,1.9,2.4,32.6,5.9,26.1,3400.4,4
4,7,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,43.6,1
4,9,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,75,1
4,14,3,1.4,0.7,0.1,0.3,0.1,1.1,0.6,0.9,169.7,1
4,15,2,0.9,0.5,0.1,0.2,0.1,0.7,0.4,0.6,113.1,1
4,16,6,2.6,0.8,0.4,0.2,0.4,2.4,0.6,2,269.4,2
4,22,3,1.8,1,0,0,0,1.8,0.6,1.5,134,2
4,23,1,0.6,0.3,0,0,0,0.6,0.2,0.5,44.7,1
4,24,7,2.5,0.3,0.2,0.2,0.2,2.3,0.3,2.4,258.3,2
4,25,8,2.8,0.4,0.3,0.1,0.3,2.7,0.4,2.8,295.2,3
4,26,40,16,3.1,0.9,0,0.9,16,0,16,2367.1,11
4,27,312.5,134.1,37.1,5.9,4,7.9,130.1,12.1,118,12745,10
4,28,279,108,19.1,9,14,23,94,24,49.1,9760,5
4,29,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
4,32,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,51.1,1
4,34,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.9,102.2,1
4,35,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.9,102.2,1
4,38,95.5,52,23,0,2,6,50,20,38,5205,3
4,46,4,2,0.6,0,0.4,0.4,1.6,0.5,1.3,186.7,1
4,47,4,2,0.6,0,0.4,0.4,1.6,0.5,1.3,186.7,1
4,48,5,3.2,1.8,0,0,0,3.2,0.6,2.7,328.8,2
4,53,4,2.4,1.3,0,0.2,0.1,2.2,1.4,1.5,254.3,1
4,56,32,15.6,5.2,0,1.8,1.8,13.8,7.8,8.7,1523.1,2
4,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.3,1
4,59,23,9.4,2.5,1.7,0,0.8,9.4,3.3,8.6,973.7,3
4,61,4,1.8,0.6,0,0.2,0.2,1.6,0.6,1.2,190.8,2
4,71,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,67.7,1
4,82,46.5,16.1,2,1.3,0,2,16.1,2.7,15.4,1817.9,2
4,83,16,5.5,0.7,0.5,0,0.7,5.5,0.9,5.3,625.5,2
4,86,8,3.4,1.1,0.3,0,0.9,3.4,0.6,0.9,443.1,1
4,87,20,8.5,2.8,0.7,0,2.1,8.5,1.5,2.1,1107.9,4
4,88,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,112.7,1
4,90,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
4,91,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
4,92,39,15.1,4.1,0.7,0.7,1.3,14.4,4.8,13,1672.2,2
4,93,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,1,128.6,1
4,96,366,159.3,39.7,3.8,5.9,20.8,153.4,35.3,124.9,16516.3,5
4,97,10,4,1.2,0.2,0.2,0.2,3.8,0.5,3.3,454,3
4,98,146.5,64,18,4.9,0,5,64,18.9,46,6450.1,3
4,99,169,69,18,5,0,3.9,69,11,46,7017.1,5
4,100,5,1.9,0.3,0.2,0,0.2,1.9,1,1,247.1,1
4,101,3,1.1,0.2,0.1,0,0.1,1.1,0.6,0.6,148.2,1
4,105,11,5.7,2.6,0.4,0.4,0.9,5.3,3.1,3.5,544.7,2
4,106,34,18.6,7.7,0.3,0.3,2.6,18.3,6,12.2,1852.6,2
4,108,19,10.5,4.9,0.5,0.5,1.1,10,4.4,8.2,872.9,2
4,109,55,29,16,2,1,2,28,11,24,2512,5
4,110,5,2.8,1.3,0.2,0.2,0.3,2.6,1.2,2.2,229.7,2
4,114,81.5,36.1,6.1,2,0,0,36.1,1,33,3659.1,5
4,115,429,194,57.9,8,28,23,166,37,142,18486,8
4,116,5,2.8,1.6,0,0.5,0,2.3,0.1,2,312.4,2
4,117,12,6.8,3.9,0,1.3,0,5.5,0.3,4.8,749.8,6
4,118,5,2.8,1.7,0,0.6,0,2.2,0.2,2,312.4,1
5,0,4,1.6,0.6,0.2,0.6,0.2,1,0.4,1,191.2,2
5,1,22.5,9,3.4,0.7,3.4,0.7,5.6,2.7,5.6,1075.1,3
5,2,3,1.2,0.5,0.1,0.5,0.1,0.7,0.4,0.7,143.4,1
5,4,15,5.4,1.6,0.6,0.5,0.2,4.9,1,3.9,509.8,2
5,5,1342,865.1,530.9,10,767,73,98.1,252.9,397,49725.9,4
5,6,705.5,420,238,7,276,33,144,99.9,233.9,27709,6
5,7,12.5,6,2,0.7,1,0.7,5,1,3.6,545,3
5,8,13,4.8,1.1,0.6,0.9,0.6,3.9,1.5,3.9,487.8,2
5,9,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,75,1
5,10,14,7,3.5,0.5,1,0.5,6,3.5,5,764,4
5,11,14,7,3.5,0.5,1,0.5,6,3.5,5,764,3
5,13,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,56.6,1
5,18,9,4,1,0.5,0.4,0.5,3.6,0.9,3.1,404.1,3
5,19,13,5.7,1.6,0.8,0.4,0.8,5.3,1.3,4.5,583.7,2
5,25,7,2.5,0.3,0.2,0.2,0.2,2.3,0.3,2.4,258.3,2
5,26,32,16,7,0,2,0,14,3.1,9.8,1456.9,9
5,27,36,16.9,5.9,0,2,2,14.9,3,10.9,1668.1,8
5,28,25,11.1,1.1,1.1,1.1,1.1,10,1.1,7.7,1145,10
5,29,24,9.5,1.4,0.8,0.8,0,8.7,0.8,9.5,1264,4
5,32,7,3.7,1.6,0,0.7,0.2,3,1.4,3.3,357.9,3
5,34,2,1,0.4,0,0.2,0,0.8,0.4,1,102.2,2
5,35,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.4,153.4,1
5,53,4,2.4,1.3,0,0.2,0.1,2.2,1.4,1.5,254.3,1
5,54,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,63.6,1
5,57,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,47.6,1
5,58,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,127,1
5,59,83,42.1,24,3,3,2,39.1,17,30.9,3995,3
5,60,3,1.4,0.4,0,0.1,0.2,1.3,0.5,0.9,143.2,1
5,61,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,95.4,1
5,62,48,22.5,6.6,0,1.9,2.6,20.6,7.5,14.8,2290.7,6
5,63,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,47.7,1
5,65,2,1,0.3,0,0,0,1,0.3,0.7,119.1,1
5,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,101.6,1
5,69,10,4.1,0.9,0,0,0.5,4.1,0.5,3.2,508,2
5,70,101,52.9,22.1,1,9.6,4,43.3,14.1,36.7,5096,6
5,71,6,3.5,1.8,0,0.3,0,3.2,0.7,2.8,406.4,2
5,78,10,5.5,2.4,0.3,0.3,0.3,5.2,1.7,2.1,610.3,1
5,79,4,2.2,1,0.2,0.2,0.2,2,0.6,0.8,244.2,2
5,82,124,49.9,12.1,1.1,0,1,49.9,5,45,5581,3
5,83,96.5,42,12,2,10,8,32,9,22,4153,2
5,84,28,15,4.9,0,0,0.9,15,4,12,1674,3
5,89,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,112.7,1
5,90,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
5,92,15,5.8,1.6,0.3,0.2,0.5,5.6,1.8,4.9,643.2,3
5,95,92,37.1,10.9,1,2.2,2.2,34.9,7.1,25,4077,8
5,96,594,273,94,14,15,38.9,258,77,200,30213,7
5,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.8,1
5,98,229,116,49.9,5.1,4,4,112,21,91,11054,6
5,99,16,7.8,2.1,0,0,0,7.8,1,7.8,983.3,3
5,100,6,2.3,0.3,0.2,0,0.2,2.3,1.2,1.2,296.5,2
5,104,2,1,0.5,0.1,0.1,0.2,0.9,0.6,0.6,99,1
5,109,4,2.3,1.1,0.1,0.2,0.3,2.1,0.9,1.7,183.7,2
5,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,82,1
5,115,80,38,11.9,1.1,0,0,38,5.1,30.9,3528,9
5,116,26,17.1,12,0,3.1,1,14,2.9,13,1594.9,8
5,117,2,1.2,0.6,0,0.2,0,1,0,0.8,125,2
5,118,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
5,119,2,1.1,0.7,0,0.2,0,0.9,0.1,0.8,125,1
5,120,4,2,1,0.2,0.1,0.3,1.9,0.8,1.3,279.4,1
5,124,1,0.5,0.1,0,0,0.2,0.5,0.3,0.3,56.3,1
5,126,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
6,2,3,1.2,0.5,0.1,0.5,0.1,0.7,0.3,0.7,143.4,2
6,5,181.5,82.8,23.9,3,26.3,3.3,56.5,10.6,57.2,8727.5,2
6,6,898,431.8,168,20,247,59.3,184.8,101.3,203.2,33938.9,11
6,7,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,83.1,1
6,8,10.5,4.4,1.8,0.3,0.2,0.3,4.2,0.3,4.1,434.6,3
