x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,58,118,45.1,11,3.9,0,1.1,45.1,3.9,40.1,3960.9,8
1,59,15,5.5,1,0.5,0,0,5.5,0.9,5,566.1,3
1,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
1,62,15,6.4,1.8,0.6,0.8,0.2,5.6,0.9,4.6,552,3
1,67,35,15,3,2,1,2,14,3,13,1536,6
1,68,27,11.3,2.3,0,0,0.7,11.3,3.1,10.4,1080.7,5
1,73,222,87,20,5,2,4,85,8,73,7783,6
1,74,163,72.1,22,3.9,0,8.9,72.1,12.9,56,6892.1,5
1,77,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,167,3
1,78,10,4.5,1,0.2,0,0,4.5,0.3,3.5,462.2,1
1,79,46,20.7,4.6,0.6,0,0,20.7,1.6,16.2,2125.9,6
1,80,516,221.8,62.1,14,8,13,213.8,33.1,153.9,18715.2,10
1,81,362,134,20.1,9,0,7,134,12,118,12653,9
1,82,38,15,1,0,0,0,15,0,15,1403,2
1,85,188,76.1,17.2,4.7,0,3,76.1,8.4,62.8,7363.4,9
1,87,134,58,17,3,4,5,54,7.1,46.9,5326,3
1,88,311,132.9,31.9,4,2,9.9,130.9,10.1,109,12665.1,12
1,90,50,20,4,1,0,2,20,3,18,1906,2
1,91,13,4.7,0.8,0.5,0,0,4.7,0.8,4.4,440.7,3
1,92,125.5,54.2,11.1,2,0,4.2,54.2,6,45,4595.2,11
2,1,56,20.6,0.8,0.8,0,4.7,20.6,2.9,17.7,2536.9,5
2,2,6,2.1,0.5,0.2,0,0.3,2.1,0.2,1.9,204.5,2
2,4,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2.3,262.7,2
2,5,2,0.8,0.2,0,0,0,0.8,0,0.6,75,2
2,6,99,33,6.4,5.4,0,4.9,33,1.9,26.2,3316.4,5
2,7,162.5,65,23.9,9,0,4,65,6.9,56,5811.9,7
2,9,61,21.8,7.5,3.9,0,0,21.8,3.9,17.9,2278.8,8
2,11,15.5,7.7,3.1,0.5,1.5,1,6.2,1.5,3.5,729.7,3
2,12,25.5,9.2,1.5,1,0,0.5,9.2,1,6.6,1035.9,4
2,14,21,7.2,0.9,0.5,0,0,7.2,0,5.8,760.1,4
2,15,41,19.1,6.9,0.9,0,0,19.1,1.7,18,1802.3,10
2,16,95,37.9,9,2.9,0,0,37.9,3.9,28.1,3780,7
2,17,8.5,3.6,0.9,0,0.2,0.6,3.4,0.4,3.2,389.1,2
2,18,2,0.8,0.1,0,0,0,0.8,0.1,0.8,62.9,1
2,19,6,2.3,0.2,0,0,0.1,2.3,0.2,2.3,188.8,2
2,20,65,23,0.9,3,0,0,23,4.1,19,2347.9,9
2,21,9,4.4,1.8,0.3,0,0.3,4.4,2.1,4.4,475.5,3
2,22,23,9.1,1.2,1.2,0,0.6,9.1,1.9,7,999.8,5
2,23,45,16,3,3,0,0,16,2,14,1788,4
2,24,25,11.3,5.2,0,0,1.4,11.3,0,5.2,1100.8,5
2,25,8,3.8,1.6,0,0,0.6,3.8,0,1.6,352.2,4
2,26,25,10,3.1,1.2,0,0,10,1.9,10,877.5,6
2,27,7,2.8,0.9,0.4,0,0,2.8,0.5,2.8,245.7,2
2,28,12,5.8,1.6,0,0,0.6,5.8,0,5.2,534.8,4
2,29,2,1,0.3,0,0,0.1,1,0,0.9,89.1,1
2,31,30,12.9,3.9,0.9,0,0.9,12.9,2.1,9,1289.1,6
2,32,23,8.5,1.3,0.5,0,0,8.5,2.3,7.5,934.5,5
2,33,31,15.1,5,0,0.9,0,14.2,3.1,11.1,1714.9,10
2,34,13,5.1,1.3,0.4,0,0.3,5.1,0.3,4.8,557.3,5
2,35,10,3.8,1,0.5,0,0.2,3.8,0.2,3.7,428.7,3
2,36,8,3.2,0.5,0,0,0.1,3.2,0.5,2.9,323.1,4
2,37,23,9.2,1.7,0,0,0.4,9.2,1.7,8.5,928.8,6
2,38,53,24.5,7.1,0.5,0,2.3,24.5,3.1,23.2,2417.8,10
2,39,6,2.8,0.8,0,0,0.2,2.8,0.4,2.6,273.8,2
2,40,54,18.5,3.1,0.5,1.5,1.5,17,1.5,16.2,1592.5,12
2,41,19,6.5,1.1,0.3,0.5,0.5,6,0.5,5.7,560.2,7
2,42,3,1.2,0.1,0.1,0,0,1.2,0.3,0.9,113.2,1
2,43,57,17.9,2,3.1,0,3.1,17.9,4,11,1521.1,6
2,45,106,41.1,9,2,0,2,41.1,7,36.7,4261.2,13
2,46,4,1.3,0.3,0.4,0,0.1,1.3,0.5,1,104.8,1
2,47,33,10.5,2.6,3.1,0,1.2,10.5,4.6,8,865.1,7
2,51,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,65.4,1
2,53,25,12.1,6,0.6,0,0.6,12.1,2,8.9,1169,4
2,54,4,1.9,1,0.1,0,0.1,1.9,0.3,1.4,187,1
2,56,10,4,0.7,0.4,0,0.4,4,0.4,3.7,423.4,4
2,57,5,2,0.3,0.2,0,0.2,2,0.2,1.8,211.7,2
2,58,19,8.4,2.5,0,0,1.1,8.4,0.8,7.6,713.6,6
2,59,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,150.2,1
2,66,22,9.6,2.6,0.6,0,1.5,9.6,1.5,8.1,970.6,3
2,67,51,22.4,6.2,1.4,0,3.4,22.4,3.4,18.7,2250.2,9
2,68,2,0.6,0,0.1,0,0,0.6,0.1,0.6,67.5,1
2,73,6,2.4,0.3,0,0,0.3,2.4,0.3,2.1,248.1,3
2,74,64,26.1,5.9,1.1,0,1.1,26.1,1.1,25,2158.9,3
2,76,34,13.8,3.7,1.9,0,0,13.8,0,12.9,2010.6,3
2,77,3,1.2,0.3,0.2,0,0,1.2,0,1.1,177.4,1
2,78,118,48.9,10.9,3,0,6.9,48.9,8,41.1,4259.1,7
2,79,105,37.8,3,3,0,7,37.8,1,21,3463.1,7
2,80,395.5,181.1,50.7,7.1,11,18.9,170.1,27.9,135.3,15875.5,4
2,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.5,1
2,82,79,31.5,4.8,0,0,2.9,31.5,3.9,26.8,2806.9,3
2,83,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,145.1,1
2,85,232.5,95.8,23.9,4.3,0,10,95.8,14,74,9322,11
2,86,144,65.1,15.1,2,0,4,65.1,7,48.1,5973.1,5
2,87,692,283.9,61,23,10,30,273.9,35,204.9,25073.9,6
2,88,34,14,3,1,0,1,14,1,13,1202,2
2,89,122,48.8,11.2,2,0,4.1,48.8,3,45.9,5006.1,8
2,90,143.5,60,12,2,2,4,58,6,51,5496,3
2,91,388,149,33.9,13.9,0,9.1,149,19.1,131,13792,6
2,92,18,9.7,4.3,0,0,0,9.7,1.7,8.8,1147.1,4
2,93,6,3.2,1.4,0,0,0,3.2,0.6,3,382.4,3
2,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.7,1
2,96,15,6.5,1.7,0,0,0.3,6.5,0.5,5.5,513.3,3
2,97,88,42,14.8,0,0,2.6,42,7.3,36.8,3536.8,6
2,98,397.5,204,94,9,49,18,155,44,133,15761,2
2,99,21,11,4,0,1,2,10,4,8,1100,0
3,1,4,1.5,0.1,0.1,0,0.3,1.5,0.2,1.3,181.2,1
3,3,82.5,27.9,6.6,2.7,0,4.6,27.9,2.7,26.1,2811.6,5
3,4,162,61.6,11.3,4.9,0,5.8,61.6,6.9,51.1,6512.4,6
3,6,16,6,1.6,0.5,0,0.3,6,0.3,3.8,710.6,2
3,8,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,149.4,1
3,9,55,22,5.1,1,0,1.9,22,8,18,2179.9,6
3,11,15,7.5,3,0.6,1.5,0.9,6,1.5,3.4,706.2,4
3,12,24,8.7,1.5,0.9,0,0.4,8.7,0.9,6.3,975,4
3,14,26,9,1.2,0.6,0,0,9,0,7.2,941,4
3,15,30,12,1.9,0,0,1.1,12,0,10.1,1174.9,7
3,16,62,25.5,7.3,2,1.2,2.3,24.3,2.7,23.7,2577.3,3
3,17,16,6.9,1.6,0,0.5,1.1,6.4,0.8,6.1,732.5,4
3,18,31,12.1,1.3,0,0,0.7,12.1,1.3,12.1,975.2,7
3,19,28.5,11.9,0,0,0,1,11.9,0,8.8,1090,9
3,20,55,22,8.1,2,0,2,22,6.1,20,1990,6
3,22,13,5,0.7,0.7,0,0.3,5,1.1,3.9,565.2,2
3,23,79,28.1,5.1,0.9,0,3,28.1,2.1,26.9,2528,8
3,24,79,28.8,4.2,5,0,2,28.8,5,26.9,2717,9
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.1,1
3,27,7,2.8,0.8,0.3,0,0,2.8,0.6,2.8,245.7,3
3,28,2,1,0.3,0,0,0.1,1,0,0.9,89.1,1
3,29,7,3.4,0.9,0,0,0.3,3.4,0,3,312,3
3,30,46,16,5.1,1.9,0,1.9,16,3.1,12.1,1899.1,7
3,31,110,40.9,7.1,4.1,0,5.1,40.9,4.1,37.9,4228,7
3,32,13,4.7,0.8,0.3,0,0,4.7,1.3,4.3,528.3,4
3,33,16,5.9,0.9,0.4,0,0,5.9,1.6,5.2,650.1,4
3,34,14,5.4,1.3,0.7,0,0.2,5.4,0.2,5.1,600.1,4
3,35,7,2.8,0.7,0.2,0,0.1,2.8,0.1,2.6,300.1,4
3,36,8,3.2,0.5,0,0,0.2,3.2,0.5,2.9,323,3
3,37,16,6.4,1.1,0,0,0.3,6.4,1.1,5.9,646.1,5
3,38,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,136.8,2
3,39,7,3.3,0.9,0.1,0,0.3,3.3,0.4,3,319.3,3
3,40,38,19,5,1.2,0,0,19,4,15,1769,8
3,41,5,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,147.4,2
3,42,7,2.8,0.3,0.3,0,0,2.8,0.7,2.1,264.2,2
3,43,43,17.1,1.8,1.8,0,0,17.1,4.2,12.9,1622.7,7
3,47,7,2.2,0.6,0.6,0,0.2,2.2,0.9,1.7,183.5,2
3,48,63,22.9,3.7,0,0,1.1,22.9,3,19,1857.4,7
3,49,3,1.1,0.2,0,0,0,1.1,0.1,0.9,88.5,1
3,50,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,130.8,1
3,51,97,32.9,3.7,3.7,0,5.4,32.9,7.7,28.2,3172.8,13
3,52,4,1.9,1,0.1,0,0.1,1.9,0.3,1.4,187,1
3,53,4,2,0.9,0.1,0,0.1,2,0.4,1.5,187.1,3
3,56,8,3.2,0.6,0.2,0,0.2,3.2,0.2,3,338.6,3
3,58,90,39.9,11.2,0,0,3,39.9,3,33.7,3366.1,8
3,59,118,49.9,13,2.9,0,3,49.9,5.9,42.8,5266.1,10
3,60,117,51,16.2,5,1,1.9,50,9.1,33.1,4658.9,10
3,61,210,106.1,42,0.8,19.1,13,87,19,56,9406.9,9
3,62,16,6.9,1.9,0.7,1,0.3,5.9,1,4.9,588.7,2
3,63,6,2.5,0.7,0.2,0.3,0.1,2.2,0.4,1.8,220.8,2
3,64,6,2.1,0.4,0.4,0.3,0.6,1.8,0.6,1.2,185.3,2
3,65,24.5,8.8,1.6,1.6,1.5,2.4,7.3,2.4,4.9,756.7,4
3,66,119.5,51.8,9.9,0,3,2.9,48.8,3.9,35.9,4192.9,11
3,71,37,10.5,0,1.9,0,0,10.5,0.9,10.5,1248.5,2
3,72,136,50,7.9,3.2,0,3.2,50,3.9,45.9,4672.2,9
3,73,62,25.6,2.9,0.8,0,2.9,25.6,2.9,22.7,2563.9,8
3,76,165,67.8,14.9,0.9,0,3.2,67.8,2.2,62.9,6650.8,7
3,77,305,136.1,40,3,5,10,131.1,22.9,117.1,10932.9,7
3,82,252,120,32,2,0,13,120,16,106,9030,2
3,83,851.5,351,96.2,28,24,42,327,67.1,209.9,29273.1,7
3,85,350,152.8,41,7,1.1,10.9,151.7,22.9,126.9,14966,10
3,87,187,81.1,18.9,4,1,8.9,80.1,13.9,62.1,6957.1,5
3,88,350.5,157,47,8.1,0,15.1,157,15.9,124,13070,5
3,89,148,64.1,16.9,3.1,0,5.9,64.1,7,48,6077.1,6
3,90,89,39,15,3,4,3,35,9.1,30,3376,3
3,93,5,2.7,1.2,0,0,0,2.7,0.5,2.4,318.6,1
3,94,3,1.6,0.7,0,0,0,1.6,0.3,1.5,191.2,1
3,96,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,136.9,1
3,97,105.5,52,24,2.9,7,3.9,45,10,39,3802.9,4
3,98,706,383,179,8.1,100.1,43.1,282.9,70,210.9,27082.8,8
3,99,552.5,290.1,128.9,8,26,32.1,264.1,51.1,193.1,23247.8,7
4,0,87,27,2.1,4.2,0,0.7,27,0.7,25.6,2958.7,6
4,1,29,9,0.7,1.4,0,0.2,9,0.2,8.5,986.2,3
4,3,82,30,5,1.9,0,5.1,30,2,28,2794.1,4
4,4,212.5,79,15,8.9,0,5,79,4,68,8459,7
4,8,42,19.1,5.8,0.6,0,0.6,19.1,2.7,17.6,1948.3,6
4,10,23,10.6,3.8,0.9,0,0,10.6,2.9,5.8,1116.4,4
4,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,92.5,1
4,17,70,26.2,5.9,2.9,0,4.1,26.2,2.9,19.9,2766.8,8
4,18,44.5,15.3,1.6,2.5,0,3.2,15.3,3.2,13.5,1824,5
4,20,38,15.1,4.9,2,0,0,15.1,1,14.1,1376.9,6
4,21,25,12.8,3.8,0,2.3,2.9,10.5,3.8,7.5,1244.7,4
4,22,11,4,1,0.6,0,0,4,0.4,4,471.2,3
4,23,41,14.9,3.7,2.2,0,0,14.9,1.5,14.9,1756,6
4,24,16,6.1,1.3,0.9,0,0.3,6.1,0,6.1,580.1,6
4,25,24,9.1,1.9,1.1,0,0.5,9.1,0,9.1,869.9,4
4,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,83.6,1
4,27,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,125.4,2
4,28,15.5,6.4,1.6,0.6,0,0.6,6.4,0.6,6.1,572.1,6
4,29,32,14.1,3.9,0,0,1.9,14.1,0.9,12.1,1379.1,9
4,30,20,9.2,2.1,0,0,0.8,9.2,1.3,8.3,1085.2,4
4,31,48,18.1,2.9,0.9,0,0,18.1,0.9,14.1,2548.9,6
4,32,10,3.9,0.6,0.6,0.2,0.7,3.7,1,3.6,438,3
4,33,29,11.4,1.6,1.6,0.6,2.1,10.8,2.7,10.3,1270.2,5
4,34,28,12,2.9,0,0,1,12,1,10.1,1415,8
4,35,16,5.9,0.9,0,0,0,5.9,0.5,4.3,742.4,5
4,36,18,8,2.4,0,0,0.6,8,1,7.6,818,6
4,37,7,3,0.9,0,0,0.2,3,0.5,2.9,318,4
4,38,24.5,11.5,2.9,0.5,0,1.7,11.5,2.3,9.3,869.9,6
4,39,281.5,127.9,37.9,8,11,10,116.9,21,82.9,11604,7
4,40,7,2.7,0.3,0,0,0.1,2.7,1,2,199,2
4,42,4,1.5,0.1,0,0,0.1,1.5,0.5,1.2,113.7,2
4,43,4,1.5,0.1,0,0,0.1,1.5,0.5,1.2,113.7,2
4,44,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.1,1
4,45,10,4.2,2,0.4,0,0,4.2,0.7,3.6,391.3,3
4,46,10,4.2,2,0.4,0,0,4.2,0.7,3.6,391.3,3
4,49,4,1.7,0.8,0.1,0,0,1.7,0.5,1.2,190.5,1
4,51,74,27,8.1,4.1,0,1,27,4,24.9,2726,3
4,52,100,41,8,2,0,3,41,7.1,34,4285,8
4,53,77,30.1,6.2,2.9,0,0.9,30.1,4.9,21.9,2588.9,9
4,54,3,1.2,0.2,0,0,0.1,1.2,0.2,1,139.8,2
4,56,13,5.2,1.7,0.9,0,0.9,5.2,0.9,3.9,626.6,5
4,57,10,4,1.4,0.6,0,0.6,4,0.6,3,482,2
4,60,103,70,46,1,29,5,41,12,15,4987,3
4,61,408.5,202.1,78.1,4.1,47,25,155.1,42,118.1,16810,8
4,62,14,5.4,1,0.4,0,0.3,5.4,1.1,4.2,513.8,5
4,63,165.5,66.3,16.7,5.6,4,2.6,62.3,13.5,46.8,6130.9,8
4,64,19.5,7.9,2,0,0,0.7,7.9,2,7.1,799.7,4
4,65,9,3.6,0.9,0,0,0.4,3.6,0.9,3.2,369.1,3
4,66,25.5,10.8,3.1,0.5,0,1.5,10.8,1.5,6.7,984.4,2
4,67,7,2.9,0.8,0.1,0,0.4,2.9,0.4,1.9,270.2,3
4,73,152,58.8,10.8,4.9,0,3,58.8,6.9,49.9,5430.2,9
4,74,22.5,10.3,2.7,0,0,2.7,10.3,0,8.5,1219.7,5
4,75,1.5,0.7,0.2,0,0,0.2,0.7,0,0.6,81.3,1
4,76,646.5,297.2,108.9,16.9,23,28,274.2,60.8,184.2,24103,15
4,77,673.5,329,128,13.9,113,39,216,64,162,24252,3
4,78,4.5,2.1,0.4,0,0,0.1,2.1,0,2.1,205.8,2
4,81,542.5,223,55.1,15.9,0,11,223,43,175,19187.9,6
4,82,11,4.4,0.6,0.4,0,0.2,4.4,0.6,3.9,358.8,2
4,83,104,37.6,4.4,4.6,0,6.8,37.6,8.4,17.1,3238.2,1
4,84,90,42.1,8.9,0,5,3,37.1,6.1,32,3088,4
4,85,1002.5,432.1,129.2,33.1,75.1,47.9,357,87.1,253.9,35888.2,8
4,86,416,170.9,53.9,15,46,29,124.9,38,59.1,13927.9,5
4,87,305.5,124.8,28,8,4,14.9,120.8,12,88,11036,7
4,88,56,21.1,3.9,2,0,0,21.1,0,20,2141,5
4,89,97,40,8.1,3,0,3.9,40,2.9,36.1,3564.1,5
4,90,272,125.1,38.1,4,5,13,120.1,17,91.8,11450.1,6
4,93,48,18.1,2.1,1,0,2.1,18.1,2.1,14,1716,3
4,94,146,54.9,12,5.1,0,0.9,54.9,6,46,5679,9
4,95,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,69.3,1
4,96,45,19.7,6.2,2.4,0,0.6,19.7,1.6,17.6,1894.5,9
4,97,14,6.2,1.9,0.7,0,0.2,6.2,0.5,5.5,589.4,1
4,98,16,7.4,3.1,0,0,0.4,7.4,1.2,5.1,599.4,2
4,99,8,3.7,1.6,0,0,0.1,3.7,0.5,2.5,299.7,2
4,100,82,47.3,21.8,0,1,4.6,46.3,8.8,24.4,3620.8,5
5,0,6,1.9,0.1,0.3,0,0,1.9,0,1.8,204,1
5,2,71,25.9,3.1,3.1,0,4,25.9,2,22.8,2807,9
5,5,41,11,0,3.1,0,1,11,1,9.1,1280.1,3
5,7,54,14,1,5,1.1,1,12.9,0,12.1,1472.9,3
5,8,17,7.7,2.4,0.2,0,0.2,7.7,1.1,7.1,788.7,3
5,9,43,21,7,0,0,0,21,0.8,14.9,2094.9,7
5,10,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.5,1
5,11,32,14,6,1,0,0,14,1,11,1397,4
5,14,31,14.1,6,0.9,0,0,14.1,0,11.1,1556,5
5,15,134,54,15.9,5,0,6.1,54,1,49.1,4805.9,10
5,16,246.5,90.9,18.2,9.9,0,5.1,90.9,8.1,81.9,8902.2,17
5,17,36,16.1,5.7,0.9,0,0,16.1,0.9,13.2,1664.6,4
5,19,11,3.7,0.4,0.7,0,0.9,3.7,0.9,3.3,451,3
5,20,8,4.1,1.2,0,0.8,0.9,3.3,1.2,2.4,398.4,3
5,21,80,32,3.9,0.9,0,0.9,32,1.6,28.1,3169,13
5,22,95,35.1,7.9,1.9,0,2.9,35.1,1.9,29.1,3737,11
