x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,29
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,12
0,39,12
0,40,12
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,25
0,50,24
0,51,24
0,52,24
0,53,24
0,54,41
0,55,41
0,56,41
0,57,12
0,58,12
0,59,24
0,60,24
0,61,24
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,12
0,68,12
0,69,24
0,70,24
0,71,24
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,41
0,96,41
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,29
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,25
0,111,25
0,112,29
0,113,24
0,114,29
0,115,29
0,116,25
0,117,25
0,118,25
0,119,24
0,120,24
0,121,24
0,122,41
0,123,41
0,124,18
0,125,2
0,126,24
0,127,25
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,29
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,25
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,29
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,12
1,38,12
1,39,12
1,40,12
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,41
1,55,41
1,56,41
1,57,41
1,58,12
1,59,24
1,60,24
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,12
1,68,24
1,69,24
1,70,24
1,71,24
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,41
1,82,41
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,41
1,95,41
1,96,41
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,29
1,108,24
1,109,24
1,110,29
1,111,29
1,112,24
1,113,29
1,114,24
1,115,29
1,116,25
1,117,25
1,118,25
1,119,25
1,120,24
1,121,24
1,122,41
1,123,41
1,124,18
1,125,2
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,29
2,6,29
2,7,24
2,8,24
2,9,24
2,10,41
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,25
2,21,25
2,22,24
2,23,29
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,24
2,42,24
2,43,24
2,44,25
2,45,24
2,46,24
2,47,12
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,41
2,54,41
2,55,41
2,56,41
2,57,24
2,58,24
2,59,24
2,60,24
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,41
2,67,12
2,68,24
2,69,24
2,70,24
2,71,24
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,41
2,78,41
2,79,41
2,80,41
2,81,41
2,82,41
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,41
2,94,41
2,95,24
2,96,41
2,97,41
2,98,29
2,99,29
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,29
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,29
2,115,24
2,116,25
2,117,25
2,118,25
2,119,25
2,120,24
2,121,41
2,122,41
2,123,2
2,124,18
