x,y,clc
40,113,1
40,114,1
40,115,20
40,116,2
40,117,20
40,118,20
40,119,33
40,120,23
40,121,23
40,122,16
40,123,16
40,124,21
40,125,21
40,126,16
40,127,2
41,68,32
41,69,21
41,70,20
41,71,2
41,72,20
41,73,20
41,74,21
41,75,2
41,108,12
41,109,1
41,110,1
41,111,1
41,112,2
41,113,2
41,114,1
41,115,20
41,116,23
41,117,23
41,118,33
41,119,33
41,120,23
41,121,23
41,122,23
41,123,2
41,124,21
41,125,21
41,126,21
41,127,2
42,68,32
42,69,21
42,70,20
42,71,2
42,72,20
42,73,21
42,74,21
42,75,2
42,76,2
42,108,12
42,109,1
42,110,1
42,111,1
42,112,2
42,113,2
42,114,20
42,115,23
42,116,23
42,117,23
42,118,33
42,119,33
42,120,23
42,121,23
42,122,23
42,123,23
42,124,21
42,125,21
42,126,21
42,127,16
43,68,32
43,69,21
43,70,21
43,71,20
43,72,20
43,73,21
43,74,21
43,75,21
43,76,2
43,107,12
43,108,12
43,109,1
43,110,1
43,111,21
43,112,2
43,113,24
43,114,20
43,115,23
43,116,23
43,117,23
43,118,33
43,119,33
43,120,23
43,121,31
43,122,23
43,123,23
43,124,23
43,125,21
43,126,21
43,127,16
44,70,21
44,71,28
44,72,25
44,73,21
44,74,21
44,75,20
44,76,2
44,77,2
44,78,2
44,105,1
44,106,1
44,107,12
44,108,20
44,109,20
44,110,20
44,111,2
44,112,24
44,113,24
44,114,24
44,115,23
44,116,25
44,117,25
44,118,25
44,119,25
44,120,25
44,121,25
44,122,23
44,123,23
44,124,23
44,125,23
44,126,23
44,127,21
45,70,28
45,71,28
45,72,28
45,73,20
45,74,21
45,75,21
45,76,2
45,77,2
45,78,2
45,105,1
45,106,12
45,107,12
45,108,20
45,109,20
45,110,20
45,111,2
45,112,24
45,113,24
45,114,24
45,115,33
45,116,25
45,117,25
45,118,25
45,119,25
45,120,33
45,121,33
45,122,33
45,123,23
45,124,23
45,125,23
45,126,23
45,127,21
46,70,28
46,71,28
46,72,20
46,73,20
46,74,21
46,75,21
46,76,2
46,77,2
46,78,2
46,79,20
46,104,3
46,105,3
46,106,12
46,107,12
46,108,20
46,109,20
46,110,20
46,111,1
46,112,21
46,113,24
46,114,24
46,115,33
46,116,25
46,117,25
46,118,25
46,119,29
46,120,33
46,121,33
46,122,31
46,123,23
46,124,23
46,125,23
46,126,23
46,127,23
47,71,28
47,72,28
47,73,20
47,74,21
47,75,21
47,76,21
47,77,2
47,78,2
47,79,20
47,80,2
47,81,2
47,82,21
47,83,21
47,105,18
47,106,18
47,107,2
47,108,20
47,109,21
47,110,21
47,111,1
47,112,21
47,113,24
47,114,33
47,115,33
47,116,25
47,117,29
47,118,29
47,119,31
47,120,33
47,121,33
47,122,33
47,123,23
47,124,23
47,125,23
47,126,23
47,127,23
48,72,28
48,73,28
48,74,2
48,75,21
48,76,20
48,77,20
48,78,20
48,79,20
48,80,21
48,81,21
48,82,21
48,83,21
48,104,20
48,105,20
48,106,20
48,107,20
48,108,2
48,109,2
48,110,21
48,111,20
48,112,24
48,113,33
48,114,33
48,115,33
48,116,33
48,117,33
48,118,33
48,119,31
48,120,31
48,121,33
48,122,33
48,123,32
48,124,23
48,125,23
48,126,23
48,127,21
49,73,28
49,74,21
49,75,21
49,76,20
49,77,20
49,78,2
49,79,2
49,80,21
49,81,21
49,82,21
49,83,21
49,84,2
49,105,20
49,106,20
49,107,20
49,108,2
49,109,2
49,110,20
49,111,20
49,112,20
49,113,20
49,114,33
49,115,33
49,116,33
49,117,33
49,118,33
49,119,33
49,120,33
49,121,33
49,122,33
49,123,32
49,124,23
49,125,23
49,126,21
49,127,21
50,73,28
50,74,21
50,75,21
50,76,20
50,77,21
50,78,21
50,79,21
50,80,21
50,81,21
50,82,21
50,83,21
50,84,2
50,105,1
50,106,1
50,107,1
50,108,2
50,109,20
50,110,20
50,111,20
50,112,20
50,113,20
50,114,2
50,115,33
50,116,33
50,117,33
50,118,33
50,119,33
50,120,33
50,121,33
50,122,32
50,123,32
50,124,23
50,125,23
50,126,21
50,127,21
51,73,28
51,74,28
51,75,21
51,76,23
51,77,21
51,78,21
51,79,21
51,80,23
51,81,21
51,82,23
51,83,23
51,84,20
51,85,21
51,86,21
51,105,1
51,106,1
51,107,2
51,108,2
51,109,2
51,110,20
51,111,20
51,112,20
51,113,20
51,114,2
51,115,33
51,116,33
51,117,33
51,118,33
51,119,33
51,120,33
51,121,33
51,122,25
51,123,25
51,124,23
51,125,23
51,126,23
51,127,21
52,75,28
52,76,23
52,77,21
52,78,20
52,79,20
52,80,23
52,81,23
52,82,23
52,83,21
52,84,2
52,85,2
52,86,17
52,87,23
52,88,28
52,89,28
52,105,1
52,106,1
52,107,16
52,108,2
52,109,2
52,110,20
52,111,20
52,112,20
52,113,20
52,114,29
52,115,33
52,116,33
52,117,33
52,118,33
52,119,33
52,120,23
52,121,23
52,122,23
52,123,25
52,124,23
52,125,23
52,126,21
52,127,21
53,75,28
53,76,23
53,77,23
53,78,29
53,79,20
53,80,23
53,81,23
53,82,23
53,83,21
53,84,23
53,85,2
53,86,17
53,87,23
53,88,28
53,89,23
53,90,32
53,104,1
53,105,1
53,106,1
53,107,16
53,108,2
53,109,2
53,110,20
53,111,20
53,112,21
53,113,20
53,114,20
53,115,29
53,116,33
53,117,33
53,118,33
53,119,33
53,120,23
53,121,23
53,122,23
53,123,23
53,124,23
53,125,21
53,126,21
53,127,21
54,76,23
54,77,26
54,78,29
54,79,23
54,80,23
54,81,23
54,82,21
54,83,21
54,84,23
54,85,21
54,86,17
54,87,23
54,88,23
54,89,23
54,90,23
54,104,1
54,105,1
54,106,16
54,107,16
54,108,2
54,109,2
54,110,2
54,111,21
54,112,21
54,113,20
54,114,20
54,115,7
54,116,33
54,117,16
54,118,33
54,119,33
54,120,23
54,121,23
54,122,23
54,123,23
54,124,23
54,125,21
54,126,21
54,127,21
55,76,26
55,77,26
55,78,23
55,79,23
55,80,23
55,81,23
55,82,21
55,83,21
55,84,21
55,85,21
55,86,26
55,87,23
55,88,23
55,89,23
55,90,23
55,103,3
55,104,1
55,105,1
55,106,16
55,107,16
55,108,2
55,109,2
55,110,2
55,111,2
55,112,21
55,113,20
55,114,7
55,115,7
55,116,33
55,117,33
55,118,16
55,119,25
55,120,25
55,121,23
55,122,23
55,123,23
55,124,21
55,125,21
55,126,21
55,127,21
56,76,26
56,77,26
56,78,23
56,79,23
56,80,23
56,81,23
56,82,23
56,83,21
56,84,23
56,85,32
56,86,32
56,87,23
56,88,23
56,89,23
56,90,23
56,91,5
56,100,3
56,101,2
56,102,2
56,103,3
56,104,1
56,105,2
56,106,2
56,107,2
56,108,2
56,109,1
56,110,2
56,111,2
56,112,20
56,113,20
56,114,16
56,115,16
56,116,33
56,117,16
56,118,16
56,119,16
56,120,21
56,121,23
56,122,21
56,123,21
56,124,21
56,125,21
56,126,2
56,127,1
57,76,28
57,77,26
57,78,23
57,79,23
57,80,23
57,81,23
57,82,28
57,83,28
57,84,23
57,85,23
57,86,32
57,87,23
57,88,23
57,89,23
57,90,23
57,91,23
57,97,5
57,98,5
57,99,3
57,100,3
57,101,2
57,102,2
57,103,2
57,104,2
57,105,16
57,106,16
57,107,16
57,108,20
57,109,20
57,110,20
57,111,20
57,112,20
57,113,16
57,114,16
57,115,16
57,116,20
57,117,20
57,118,16
57,119,16
57,120,21
57,121,21
57,122,21
57,123,21
57,124,21
57,125,2
57,126,2
57,127,2
58,76,28
58,77,28
58,78,23
58,79,23
58,80,23
58,81,21
58,82,28
58,83,28
58,84,32
58,85,23
58,86,23
58,87,23
58,88,23
58,89,23
58,90,23
58,91,23
58,96,2
58,97,20
58,98,3
58,99,3
58,100,3
58,101,2
58,102,2
58,103,20
58,104,11
58,105,16
58,106,16
58,107,20
58,108,16
58,109,20
58,110,20
58,111,20
58,112,20
58,113,20
58,114,16
58,115,16
58,116,20
58,117,20
58,118,2
58,119,2
58,120,2
58,121,21
58,122,16
58,123,2
58,124,2
58,125,2
58,126,16
58,127,2
59,77,23
59,78,23
59,79,23
59,80,21
59,81,28
59,82,32
59,83,32
59,84,32
59,85,23
59,86,23
59,87,23
59,88,23
59,89,23
59,90,23
59,91,20
59,92,1
59,93,1
59,94,1
59,95,1
59,96,20
59,97,20
59,98,20
59,99,20
59,100,20
59,101,2
59,102,20
59,103,20
59,104,11
59,105,11
59,106,16
59,107,16
59,108,16
59,109,20
59,110,20
59,111,20
59,112,20
59,113,20
59,114,16
59,115,16
59,116,29
59,117,2
59,118,2
59,119,20
59,120,16
59,121,2
59,122,16
59,123,16
59,124,1
59,125,16
59,126,16
59,127,16
60,77,1
60,78,1
60,79,28
60,80,28
60,81,26
60,82,26
60,83,23
60,84,23
60,85,23
60,86,23
60,87,23
60,88,23
60,89,23
60,90,23
60,91,2
60,92,2
60,93,2
60,94,1
60,95,1
60,96,2
60,97,2
60,98,20
60,99,20
60,100,20
60,101,20
60,102,20
60,103,2
60,104,2
60,105,2
60,106,2
60,107,20
60,108,20
60,109,2
60,110,2
60,111,16
60,112,16
60,113,16
60,114,16
60,115,16
60,116,16
60,117,2
60,118,2
60,119,16
60,120,16
60,121,16
60,122,16
60,123,2
60,124,1
60,125,1
60,126,20
60,127,20
61,78,21
61,79,28
61,80,28
61,81,26
61,82,26
61,83,23
61,84,23
61,85,23
61,86,23
61,87,23
61,88,23
61,89,23
61,90,23
61,91,23
61,92,2
61,93,2
61,94,2
61,95,1
61,96,20
61,97,2
61,98,20
61,99,20
61,100,20
61,101,20
61,102,20
61,103,20
61,104,2
61,105,20
61,106,20
61,107,20
61,108,20
61,109,20
61,110,20
61,111,20
61,112,2
61,113,2
61,114,16
61,115,16
61,116,16
61,117,2
61,118,2
61,119,16
61,120,2
61,121,2
61,122,2
61,123,20
61,124,1
61,125,1
61,126,1
61,127,20
62,77,21
62,78,21
62,79,28
62,80,28
62,81,28
62,82,23
62,83,23
62,84,32
62,85,32
62,86,23
62,87,23
62,88,23
62,89,23
62,90,23
62,91,23
62,92,2
62,93,2
62,94,2
62,95,2
62,96,20
62,97,20
62,98,20
62,99,20
62,100,20
62,101,20
62,102,20
62,103,20
62,104,1
62,105,20
62,106,20
62,107,20
62,108,20
62,109,20
62,110,20
62,111,20
62,112,16
62,113,2
62,114,16
62,115,16
62,116,16
62,117,2
62,118,16
62,119,16
62,120,2
62,121,2
62,122,20
62,123,20
62,124,1
62,125,1
62,126,1
62,127,16
63,77,21
63,78,28
63,79,28
63,80,28
63,81,29
63,82,23
63,83,23
63,84,32
63,85,23
63,86,23
63,87,23
63,88,21
63,89,21
63,90,23
63,91,23
63,92,20
63,93,2
63,94,2
63,95,2
63,96,2
63,97,20
63,98,20
63,99,20
63,100,20
63,101,20
63,102,20
63,103,20
63,104,1
63,105,20
63,106,20
63,107,3
63,108,20
63,109,20
63,110,20
63,111,20
63,112,2
63,113,16
63,114,16
63,115,16
63,116,16
63,117,16
63,118,16
63,119,16
63,120,20
63,121,16
63,122,16
63,123,1
63,124,1
63,125,16
63,126,16
63,127,16
64,76,28
64,77,28
64,78,28
64,79,28
64,80,28
64,81,29
64,82,23
64,83,23
64,84,23
64,85,23
64,86,23
64,87,21
64,88,21
64,89,20
64,90,23
64,91,2
64,92,2
64,93,23
64,94,2
64,95,2
64,96,2
64,97,20
64,98,20
64,99,20
64,100,20
64,101,20
64,102,12
64,103,20
64,104,1
64,105,20
64,106,20
64,107,20
64,108,20
64,109,2
64,110,2
64,111,20
64,112,2
64,113,2
64,114,16
64,115,16
64,116,16
64,117,16
64,118,16
64,119,20
64,120,16
64,121,16
64,122,16
64,123,20
64,124,20
64,125,16
64,126,16
64,127,16
65,76,28
65,77,28
65,78,28
65,79,28
65,80,29
65,81,23
65,82,23
65,83,23
65,84,23
65,85,23
65,86,23
65,87,21
65,88,20
65,89,23
65,90,23
65,91,23
65,92,1
65,93,2
65,94,2
65,95,2
65,96,20
65,97,20
65,98,20
65,99,20
65,100,20
65,101,12
65,102,12
65,103,20
65,104,1
65,105,1
65,106,2
65,107,2
65,108,20
65,109,20
65,110,20
65,111,20
65,112,2
65,113,20
65,114,20
65,115,16
65,116,2
65,117,16
65,118,16
65,119,20
65,120,16
65,121,16
65,122,16
65,123,16
65,124,16
65,125,16
65,126,16
65,127,16
66,76,28
66,77,23
66,78,23
66,79,23
66,80,23
66,81,23
66,82,23
66,83,23
66,84,23
66,85,23
66,86,23
66,87,23
66,88,20
66,89,23
66,90,23
66,91,21
66,92,1
66,93,2
66,94,2
66,95,20
66,96,2
66,97,20
66,98,20
66,99,20
66,100,12
66,101,12
66,102,3
66,103,20
66,104,2
66,105,1
66,106,2
66,107,2
66,108,20
66,109,20
66,110,20
66,111,20
66,112,2
66,113,20
66,114,20
66,115,2
66,116,2
66,117,2
66,118,16
66,119,16
66,120,16
66,121,16
66,122,20
66,123,16
66,124,16
66,125,16
66,126,16
66,127,16
67,74,28
67,75,28
67,76,28
67,77,23
67,78,23
67,79,32
67,80,23
67,81,23
67,82,23
67,83,23
67,84,23
67,85,23
67,86,29
67,87,29
67,88,23
67,89,23
67,90,21
67,91,21
67,92,2
67,93,2
67,94,20
67,95,20
67,96,23
67,97,2
67,98,2
67,99,20
67,100,12
67,101,12
67,102,12
67,103,20
67,104,2
67,105,12
67,106,12
67,107,2
67,108,20
67,109,20
67,110,20
67,111,20
67,112,2
67,113,20
67,114,20
67,115,2
67,116,2
67,117,2
67,118,16
67,119,16
67,120,16
67,121,16
67,122,20
67,123,20
67,124,16
67,125,16
67,126,16
67,127,16
68,74,2
68,75,28
68,76,28
68,77,28
68,78,20
68,79,20
68,80,20
68,81,23
68,82,23
68,83,23
68,84,23
68,85,23
68,86,23
68,87,23
68,88,23
68,89,20
68,90,20
68,91,21
68,92,23
68,93,17
68,94,17
68,95,2
68,96,23
68,97,20
68,98,2
68,99,1
68,100,1
68,101,12
68,102,12
68,103,12
68,104,2
68,105,12
68,106,12
68,107,12
68,108,12
68,109,12
68,110,12
68,111,2
68,112,2
68,113,20
68,114,20
68,115,2
68,116,2
68,117,20
68,118,16
68,119,16
68,120,20
68,121,20
68,122,20
68,123,20
68,124,20
68,125,16
68,126,16
68,127,16
69,75,28
69,76,28
69,77,20
69,78,20
69,79,2
69,80,20
69,81,20
69,82,23
69,83,23
69,84,23
69,85,23
69,86,23
69,87,23
69,88,23
69,89,20
69,90,21
69,91,29
69,92,23
69,93,23
69,94,17
69,95,2
69,96,23
69,97,20
69,98,2
69,99,1
69,100,12
69,101,12
69,102,20
69,103,20
69,104,20
69,105,12
69,106,12
69,107,12
69,108,12
69,109,12
69,110,12
69,111,12
69,112,12
69,113,2
69,114,2
69,115,2
69,116,20
69,117,20
69,118,20
69,119,16
69,120,20
69,121,20
69,122,20
69,123,16
69,124,16
69,125,16
69,126,16
69,127,16
70,75,28
70,76,20
70,77,20
70,78,20
70,79,2
70,80,2
70,81,20
70,82,20
70,83,20
70,84,23
70,85,23
70,86,23
70,87,23
70,88,23
70,89,23
70,90,21
70,91,29
70,92,23
70,93,23
70,94,23
70,95,2
70,96,23
70,97,23
70,98,2
70,99,1
70,100,1
70,101,12
70,102,20
70,103,20
70,104,20
70,105,12
70,106,12
70,107,12
70,108,12
70,109,12
70,110,12
70,111,12
70,112,12
70,113,12
70,114,12
70,115,12
70,116,20
70,117,20
70,118,20
70,119,20
70,120,16
70,121,16
70,122,16
70,123,16
70,124,16
70,125,16
70,126,16
70,127,16
71,75,28
71,76,20
71,77,20
71,78,20
71,79,21
71,80,2
71,81,2
71,82,20
71,83,20
71,84,23
71,85,23
71,86,23
71,87,23
71,88,23
71,89,29
71,90,29
71,91,23
71,92,23
71,93,23
71,94,17
71,95,17
71,96,23
71,97,23
71,98,23
71,99,1
71,100,20
71,101,1
71,102,12
71,103,20
71,104,20
71,105,12
71,106,12
71,107,12
71,108,12
71,109,12
71,110,12
71,111,12
71,112,12
71,113,12
71,114,12
71,115,20
71,116,20
71,117,20
71,118,20
71,119,20
71,120,20
71,121,20
71,122,16
71,123,16
71,124,16
71,125,16
71,126,16
71,127,23
72,76,20
72,77,20
72,78,21
72,79,21
72,80,20
72,81,23
72,82,23
72,83,23
72,84,23
72,85,23
72,86,23
72,87,23
72,88,23
72,89,29
72,90,29
72,91,23
72,92,29
72,93,23
72,94,23
72,95,23
72,96,23
72,97,23
72,98,17
72,99,17
72,100,2
72,101,20
72,102,20
72,103,1
72,104,20
72,105,3
72,106,12
72,107,12
72,108,12
72,109,12
72,110,12
72,111,12
72,112,12
72,113,12
72,114,12
72,115,12
72,116,12
72,117,12
72,118,20
72,119,1
72,120,1
72,121,16
72,122,12
72,123,16
72,124,20
72,125,21
72,126,16
72,127,16
73,76,21
73,77,21
73,78,21
73,79,20
73,80,23
73,81,23
73,82,23
73,83,23
73,84,23
73,85,23
73,86,23
73,87,23
73,88,23
73,89,23
73,90,29
73,91,23
73,92,23
73,93,23
73,94,23
73,95,23
73,96,23
73,97,23
73,98,23
73,99,17
73,100,2
73,101,2
73,102,1
73,103,1
73,104,3
73,105,3
73,106,12
73,107,12
73,108,12
73,109,12
73,110,12
73,111,12
73,112,12
73,113,12
73,114,12
73,115,12
73,116,12
73,117,12
73,118,12
73,119,12
73,120,16
73,121,12
73,122,12
73,123,12
73,124,16
73,125,21
73,126,16
73,127,16
74,76,20
74,77,21
74,78,2
74,79,20
74,80,23
74,81,23
74,82,23
74,83,23
74,84,23
74,85,23
74,86,23
74,87,23
74,88,23
74,89,23
74,90,23
74,91,23
74,92,23
74,93,23
74,94,23
74,95,23
74,96,23
74,97,23
74,98,23
74,99,23
74,100,20
74,101,20
74,102,1
74,103,1
74,104,3
74,105,3
74,106,20
74,107,12
74,108,12
74,109,12
74,110,12
74,111,1
74,112,12
74,113,12
74,114,12
74,115,12
74,116,12
74,117,12
74,118,12
74,119,12
74,120,12
74,121,12
74,122,12
74,123,2
74,124,16
74,125,21
74,126,16
74,127,16
75,76,20
75,77,21
75,78,20
75,79,20
75,80,23
75,81,23
75,82,23
75,83,23
75,84,23
75,85,23
75,86,23
75,87,23
75,88,23
75,89,23
75,90,23
75,91,23
75,92,23
75,93,23
75,94,23
75,95,23
75,96,23
75,97,23
75,98,23
75,99,20
75,100,20
75,101,20
75,102,20
75,103,1
75,104,3
75,105,20
75,106,20
75,107,20
75,108,12
75,109,12
75,110,12
75,111,1
75,112,12
75,113,12
75,114,12
75,115,12
75,116,12
75,117,12
75,118,12
75,119,2
75,120,12
75,121,12
75,122,12
75,123,2
75,124,16
75,125,21
75,126,16
75,127,16
76,77,20
76,78,20
76,79,26
76,80,23
76,81,23
76,82,23
76,83,23
76,84,23
76,85,23
76,86,23
76,87,23
76,88,29
76,89,23
76,90,23
76,91,23
76,92,23
76,93,23
76,94,25
76,95,25
76,96,29
76,97,29
76,98,23
76,99,23
76,100,20
76,101,20
76,102,20
76,103,2
76,104,20
76,105,16
76,106,16
76,107,16
76,108,16
76,109,1
76,110,1
76,111,1
76,112,20
76,113,12
76,114,12
76,115,12
76,116,12
76,117,12
76,118,12
76,119,12
76,120,3
76,121,3
76,122,3
76,123,16
76,124,26
76,125,26
76,126,23
76,127,23
77,79,2
77,80,21
77,81,23
77,82,23
77,83,23
77,84,29
77,85,29
77,86,23
77,87,23
77,88,29
77,89,23
77,90,23
77,91,23
77,92,23
77,93,23
77,94,25
77,95,25
77,96,29
77,97,29
77,98,23
77,99,20
77,100,20
77,101,20
77,102,20
77,103,20
77,104,20
77,105,20
77,106,16
77,107,16
77,108,16
77,109,16
77,110,1
77,111,16
77,112,20
77,113,12
77,114,1
77,115,1
77,116,12
77,117,12
77,118,12
77,119,12
77,120,3
77,121,3
77,122,3
77,123,16
77,124,16
77,125,26
77,126,23
77,127,23
78,79,2
78,80,21
78,81,21
78,82,23
78,83,23
78,84,29
78,85,29
78,86,29
78,87,23
78,88,23
78,89,23
78,90,23
78,91,23
78,92,23
78,93,23
78,94,23
78,95,25
78,96,25
78,97,25
78,98,21
78,99,21
78,100,23
78,101,23
78,102,2
78,103,20
78,104,20
78,105,20
78,106,2
78,107,16
78,108,16
78,109,16
78,110,16
78,111,20
78,112,20
78,113,20
78,114,1
78,115,1
78,116,12
78,117,12
78,118,12
78,119,12
78,120,2
78,121,16
78,122,16
78,123,2
78,124,16
78,125,29
78,126,23
78,127,23
79,80,21
79,81,21
79,82,21
79,83,29
79,84,29
79,85,23
79,86,23
79,87,23
79,88,23
79,89,23
79,90,23
79,91,23
79,92,23
79,93,23
79,94,23
79,95,23
79,96,25
79,97,25
79,98,21
79,99,28
79,100,23
79,101,16
79,102,20
79,103,20
79,104,1
79,105,2
79,106,2
79,107,2
79,108,16
79,109,16
79,110,20
79,111,20
79,112,20
79,113,20
79,114,2
79,115,2
79,116,2
79,117,2
79,118,12
79,119,12
79,120,2
79,121,2
79,122,2
79,123,2
79,124,16
79,125,16
79,126,29
79,127,16
80,80,2
80,81,21
80,82,21
80,83,21
80,84,2
80,85,2
80,86,21
80,87,23
80,88,21
80,89,29
80,90,29
80,91,29
80,92,23
80,93,23
80,94,23
80,95,23
80,96,23
80,97,23
80,98,23
80,99,23
80,100,23
80,101,23
80,102,20
80,103,1
80,104,1
80,105,1
80,106,16
