x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,25
0,8,24
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,12
0,21,2
0,22,12
0,23,12
0,24,12
0,25,21
0,26,2
0,27,12
0,28,12
0,29,12
0,30,25
0,31,25
0,32,25
0,33,25
0,34,12
0,35,12
0,36,12
0,37,21
0,38,21
0,39,21
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,18
0,47,18
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,12
0,57,23
0,58,25
0,59,24
0,60,24
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,12
0,67,12
0,68,18
0,69,18
0,70,18
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,18
0,86,18
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,29
0,93,29
0,94,29
0,95,41
0,96,25
0,97,24
0,98,18
0,99,18
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,25
0,112,12
0,113,25
0,114,23
0,115,12
0,116,12
0,117,12
0,118,23
0,119,24
0,120,18
0,121,24
0,122,7
0,123,7
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,25
1,9,25
1,10,25
1,11,25
1,12,24
1,13,25
1,14,25
1,15,25
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,2
1,22,12
1,23,12
1,24,12
1,25,21
1,26,21
1,27,12
1,28,12
1,29,12
1,30,25
1,31,25
1,32,25
1,33,25
1,34,12
1,35,12
1,36,12
1,37,2
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,18
1,45,12
1,46,12
1,47,12
1,48,23
1,49,12
1,50,12
1,51,12
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,25
1,58,25
1,59,24
1,60,24
1,61,24
1,62,24
1,63,25
1,64,25
1,65,25
1,66,25
1,67,12
1,68,18
1,69,18
1,70,18
1,71,18
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,18
1,87,18
1,88,23
1,89,23
1,90,12
1,91,12
1,92,12
1,93,29
1,94,29
1,95,41
1,96,25
1,97,25
1,98,18
1,99,18
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,25
1,112,12
1,113,25
1,114,23
1,115,12
1,116,12
1,117,12
1,118,23
1,119,23
1,120,24
1,121,24
1,122,7
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,2
2,7,23
2,8,25
2,9,25
2,10,25
2,11,24
2,12,24
2,13,24
2,14,25
2,15,25
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,25
2,30,25
2,31,25
2,32,25
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,18
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,25
2,58,25
2,59,12
2,60,24
2,61,24
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,18
2,69,18
2,70,18
2,71,18
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
