x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,23
0,14,27
0,15,27
0,16,27
0,17,27
0,18,24
0,19,24
0,20,24
0,21,36
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,23
0,29,23
0,30,27
0,31,27
0,32,27
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,24
0,41,24
0,42,23
0,43,24
0,44,23
0,45,23
0,46,23
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,41
0,54,41
0,55,41
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,36
0,62,36
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,36
0,72,24
0,73,24
0,74,24
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,24
0,98,24
0,99,27
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,27
0,117,27
0,118,23
0,119,36
0,120,36
0,121,36
0,122,23
0,123,23
0,124,27
0,125,27
0,126,23
0,127,23
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,24
1,13,24
1,14,27
1,15,24
1,16,23
1,17,23
1,18,24
1,19,24
1,20,24
1,21,36
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,23
1,29,23
1,30,27
1,31,27
1,32,27
1,33,23
1,34,23
1,35,24
1,36,23
1,37,23
1,38,23
1,39,23
1,40,24
1,41,24
1,42,23
1,43,24
1,44,23
1,45,23
1,46,23
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,41
1,53,41
1,54,41
1,55,41
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,36
1,63,36
1,64,36
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,41
1,76,41
1,77,41
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,23
1,98,27
1,99,27
1,100,23
1,101,27
1,102,27
1,103,23
1,104,23
1,105,23
1,106,23
1,107,24
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,36
1,121,36
1,122,36
1,123,23
1,124,27
1,125,23
1,126,23
1,127,23
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,23
2,29,23
2,30,27
2,31,27
2,32,23
2,33,23
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,23
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,41
2,52,41
2,53,41
2,54,41
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,36
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,23
2,71,23
2,72,24
2,73,24
2,74,24
2,75,41
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,23
2,97,23
2,98,23
2,99,23
2,100,27
2,101,27
2,102,27
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,36
2,121,36
2,122,23
2,123,23
2,124,27
2,125,23
2,126,27
2,127,27
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,24
3,13,24
3,14,29
3,15,29
3,16,29
3,17,29
3,18,36
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,23
3,30,27
3,31,23
3,32,23
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,36
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,29
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,23
3,61,23
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,23
3,70,23
3,71,23
3,72,24
3,73,24
3,74,41
3,75,41
3,76,24
3,77,24
3,78,24
3,79,24
3,80,23
3,81,23
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,23
3,97,23
3,98,23
3,99,23
3,100,27
3,101,23
3,102,23
3,103,27
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,27
3,120,23
3,121,36
3,122,36
3,123,23
3,124,27
3,125,23
3,126,23
3,127,36
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,29
4,14,29
4,15,29
4,16,29
4,17,24
4,18,24
4,19,36
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,23
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,36
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,41
4,49,41
4,50,41
4,51,41
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,23
4,61,23
4,62,24
4,63,24
4,64,24
4,65,24
4,66,23
4,67,24
4,68,24
4,69,23
4,70,23
4,71,24
4,72,24
4,73,41
4,74,41
4,75,41
4,76,24
4,77,25
4,78,23
4,79,23
4,80,41
4,81,23
4,82,23
4,83,27
4,84,27
4,85,23
4,86,23
4,87,23
4,88,24
4,89,24
4,90,24
4,91,24
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,27
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,36
4,114,36
4,115,36
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,36
4,122,36
4,123,23
4,124,23
4,125,23
4,126,36
4,127,23
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,24
5,9,24
5,10,41
5,11,41
5,12,29
5,13,29
5,14,29
5,15,24
5,16,29
5,17,29
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,36
5,33,36
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
