x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,31
0,5,31
0,6,31
0,7,31
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,32
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,32
0,25,32
0,26,32
0,27,32
0,28,27
0,29,32
0,30,32
0,31,32
0,32,32
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,41
0,51,27
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,27
0,61,27
0,62,32
0,63,32
0,64,31
0,65,31
0,66,31
0,67,31
0,68,31
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,26
0,76,26
0,77,31
0,78,31
0,79,31
0,80,31
0,81,31
0,82,32
0,83,27
0,84,23
0,85,23
0,86,23
0,87,27
0,88,31
0,89,31
0,90,31
0,91,31
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,26
0,104,31
0,105,32
0,106,32
0,107,32
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,31
0,117,31
0,118,31
0,119,31
0,120,27
0,121,26
0,122,26
0,123,26
0,124,27
0,125,27
0,126,36
0,127,27
1,0,31
1,1,31
1,2,31
1,3,31
1,4,31
1,5,31
1,6,27
1,7,27
1,8,27
1,9,27
1,10,23
1,11,27
1,12,32
1,13,32
1,14,32
1,15,27
1,16,32
1,17,32
1,18,32
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,23
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,26
1,61,32
1,62,32
1,63,32
1,64,31
1,65,31
1,66,31
1,67,31
1,68,32
1,69,31
1,70,31
1,71,32
1,72,31
1,73,26
1,74,26
1,75,26
1,76,31
1,77,31
1,78,31
1,79,31
