x,y,clc
0,0,24
0,1,24
0,2,24
0,3,36
0,4,24
0,5,24
0,6,24
0,7,36
0,8,36
0,9,29
0,10,29
0,11,24
0,12,29
0,13,29
0,14,29
0,15,25
0,16,36
0,17,36
0,18,25
0,19,25
0,20,25
0,21,25
0,22,24
0,23,41
0,24,41
0,25,41
0,26,36
0,27,24
0,28,29
0,29,24
0,30,29
0,31,29
0,32,41
0,33,24
0,34,24
0,35,41
0,36,41
0,37,41
0,38,41
0,39,41
0,40,29
0,41,29
0,42,29
0,43,24
0,44,29
0,45,29
0,46,29
0,47,29
0,48,24
0,49,24
0,50,24
0,51,24
0,52,36
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,41
0,61,41
0,62,41
0,63,41
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,36
0,86,36
0,87,36
0,88,24
0,89,24
0,90,41
0,91,41
0,92,41
0,93,41
0,94,24
0,95,24
0,96,23
0,97,25
0,98,24
0,99,24
0,100,24
0,101,41
0,102,41
0,103,41
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,41
0,119,41
0,120,29
0,121,41
0,122,24
0,123,24
0,124,24
0,125,29
0,126,29
0,127,25
1,0,36
1,1,36
1,2,36
1,3,36
1,4,24
1,5,24
1,6,24
1,7,24
1,8,25
1,9,25
1,10,24
1,11,24
1,12,25
1,13,29
1,14,29
1,15,29
1,16,25
1,17,25
1,18,25
1,19,25
1,20,25
1,21,24
1,22,24
1,23,41
1,24,41
1,25,41
1,26,24
1,27,24
1,28,25
1,29,25
1,30,29
1,31,29
1,32,41
1,33,41
1,34,41
1,35,41
1,36,24
1,37,24
1,38,24
1,39,24
1,40,29
1,41,24
1,42,24
1,43,24
1,44,29
1,45,29
1,46,29
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,36
1,53,24
1,54,24
1,55,24
1,56,24
1,57,12
1,58,12
1,59,24
1,60,41
1,61,41
1,62,41
1,63,41
1,64,24
1,65,24
1,66,24
1,67,29
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,29
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,25
1,98,24
1,99,24
1,100,24
1,101,41
1,102,41
1,103,41
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,41
1,117,24
1,118,24
1,119,41
1,120,41
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,29
1,127,24
2,0,24
2,1,36
2,2,36
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,25
2,9,25
2,10,25
2,11,25
2,12,25
2,13,29
2,14,29
2,15,24
2,16,25
2,17,25
2,18,25
2,19,25
2,20,29
2,21,29
2,22,41
2,23,41
2,24,41
2,25,29
2,26,24
2,27,24
2,28,25
2,29,25
2,30,41
2,31,41
2,32,24
2,33,29
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,29
2,46,29
2,47,24
2,48,24
2,49,41
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,12
2,59,24
2,60,21
2,61,36
2,62,41
2,63,41
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,25
2,74,29
2,75,29
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,29
2,82,29
2,83,29
2,84,24
2,85,24
2,86,24
2,87,29
2,88,29
2,89,24
2,90,24
2,91,24
2,92,24
2,93,25
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,41
2,101,41
2,102,41
2,103,24
2,104,24
2,105,24
2,106,29
2,107,29
2,108,24
2,109,24
2,110,24
2,111,41
2,112,24
2,113,41
2,114,41
2,115,41
2,116,41
2,117,29
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
