x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,12
0,6,12
0,7,12
0,8,18
0,9,41
0,10,41
0,11,41
0,12,24
0,13,24
1,0,12
1,1,12
1,2,18
1,3,12
1,4,12
1,5,2
1,6,12
1,7,12
1,8,18
1,9,41
1,10,41
1,11,41
1,12,18
1,13,24
2,0,18
2,1,18
2,2,18
2,3,12
2,4,12
2,5,12
2,6,2
2,7,12
2,8,18
2,9,41
2,10,41
2,11,41
2,12,18
2,13,2
3,0,18
3,1,12
3,2,23
3,3,12
3,4,12
3,5,12
3,6,12
3,7,2
3,8,12
3,9,12
3,10,41
3,11,41
3,12,18
3,13,2
3,14,2
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,18
4,12,18
4,13,18
4,14,2
5,0,12
5,1,12
5,2,12
5,3,12
5,4,23
5,5,23
5,6,12
5,7,12
5,8,12
5,9,12
5,10,18
5,11,18
5,12,18
5,13,18
5,14,2
6,0,12
6,1,12
6,2,12
6,3,12
6,4,23
6,5,23
6,6,23
6,7,12
6,8,12
6,9,12
6,10,18
6,11,18
6,12,18
6,13,18
6,14,29
6,15,24
7,0,2
7,1,12
7,2,12
7,3,12
7,4,23
7,5,23
7,6,23
7,7,12
7,8,12
7,9,12
7,10,18
7,11,18
7,12,18
7,13,18
7,14,29
7,15,29
8,0,2
8,1,18
8,2,12
8,3,12
8,4,18
8,5,18
8,6,18
8,7,18
8,8,20
8,9,41
8,10,18
8,11,18
8,12,23
8,13,23
8,14,23
8,15,29
9,0,2
9,1,12
9,2,12
9,3,12
9,4,21
9,5,12
9,6,12
9,7,18
9,8,18
9,9,41
9,10,18
9,11,18
9,12,23
9,13,23
9,14,23
9,15,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,21
10,5,12
10,6,12
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,23
10,13,23
10,14,23
10,15,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,23
11,14,23
11,15,29
12,0,12
12,1,12
12,2,12
12,3,12
12,4,18
12,5,18
12,6,18
12,7,18
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,18
12,14,18
12,15,18
13,0,12
13,1,18
13,2,18
13,3,12
13,4,18
13,5,18
13,6,18
13,7,18
13,8,2
13,9,12
13,10,12
13,11,12
13,12,2
13,13,2
13,14,2
13,15,2
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,2
14,9,12
14,10,12
14,11,12
14,12,12
14,13,2
14,14,2
14,15,2
