x,y,clc
2,125,41
2,126,41
2,127,41
3,0,24
3,1,24
3,2,36
3,3,36
3,4,36
3,5,24
3,6,24
3,7,36
3,8,36
3,9,29
3,10,29
3,11,24
3,12,24
3,13,24
3,14,29
3,15,29
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,29
3,24,24
3,25,24
3,26,24
3,27,24
3,28,29
3,29,29
3,30,29
3,31,29
3,32,24
3,33,24
3,34,40
3,35,29
3,36,24
3,37,24
3,38,21
3,39,21
3,40,24
3,41,29
3,42,29
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,41
3,53,41
3,54,41
3,55,41
3,56,41
3,57,41
3,58,24
3,59,36
3,60,24
3,61,24
3,62,29
3,63,24
3,64,24
3,65,29
3,66,29
3,67,24
3,68,24
3,69,41
3,70,41
3,71,41
3,72,41
3,73,41
3,74,29
3,75,29
3,76,29
3,77,29
3,78,29
3,79,36
3,80,41
3,81,41
3,82,41
3,83,41
3,84,24
3,85,36
3,86,24
3,87,24
3,88,24
3,89,29
3,90,24
3,91,24
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,41
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,24
3,111,24
3,112,24
3,113,36
3,114,29
3,115,29
3,116,29
3,117,29
3,118,41
3,119,24
3,120,29
3,121,29
3,122,29
3,123,29
3,124,41
3,125,41
3,126,41
3,127,41
4,0,24
4,1,24
4,2,36
4,3,36
4,4,36
4,5,24
4,6,24
4,7,24
4,8,36
4,9,29
4,10,29
4,11,24
4,12,24
4,13,24
4,14,29
4,15,29
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,29
4,22,29
4,23,29
4,24,29
4,25,29
4,26,29
4,27,29
4,28,29
4,29,40
4,30,40
4,31,40
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,36
4,38,36
4,39,24
4,40,24
4,41,24
4,42,41
4,43,36
4,44,36
4,45,29
4,46,24
4,47,24
4,48,36
4,49,41
4,50,41
4,51,41
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,36
4,69,36
4,70,24
4,71,24
4,72,24
4,73,24
4,74,29
4,75,29
4,76,36
4,77,36
4,78,24
4,79,24
4,80,41
4,81,36
4,82,36
4,83,24
4,84,36
4,85,36
4,86,41
4,87,29
4,88,24
4,89,36
4,90,36
4,91,41
4,92,41
4,93,41
4,94,41
4,95,41
4,96,41
4,97,41
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,41
4,111,24
4,112,36
4,113,29
4,114,29
4,115,29
4,116,24
4,117,41
4,118,29
4,119,29
4,120,24
4,121,41
4,122,41
4,123,41
4,124,24
4,125,41
4,126,41
4,127,41
5,0,24
5,1,24
5,2,36
5,3,36
5,4,36
5,5,24
5,6,24
5,7,36
5,8,29
5,9,36
5,10,29
5,11,29
5,12,29
5,13,24
5,14,29
5,15,29
5,16,29
5,17,29
5,18,29
5,19,29
5,20,24
5,21,24
5,22,24
5,23,29
5,24,29
5,25,29
5,26,29
5,27,24
5,28,40
5,29,40
5,30,29
5,31,29
5,32,24
5,33,24
5,34,24
5,35,24
5,36,36
5,37,36
5,38,29
5,39,24
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,36
5,46,36
5,47,24
5,48,41
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,36
5,69,24
5,70,24
5,71,24
5,72,24
5,73,29
5,74,29
5,75,24
5,76,24
5,77,24
5,78,24
5,79,41
5,80,41
5,81,29
5,82,36
5,83,24
5,84,24
5,85,41
5,86,41
5,87,29
5,88,36
5,89,36
5,90,36
5,91,24
5,92,41
5,93,41
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,24
5,111,24
5,112,36
5,113,29
5,114,29
5,115,29
5,116,24
5,117,29
5,118,29
5,119,29
5,120,29
5,121,41
5,122,41
5,123,41
5,124,24
5,125,41
5,126,41
5,127,41
6,0,24
6,1,24
6,2,36
6,3,36
6,4,24
6,5,24
6,6,24
6,7,36
6,8,29
6,9,36
6,10,24
6,11,29
6,12,29
6,13,40
6,14,29
6,15,29
6,16,29
6,17,29
6,18,29
6,19,29
6,20,40
6,21,24
6,22,24
6,23,24
6,24,24
6,25,40
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,29
6,32,24
6,33,24
6,34,24
6,35,24
6,36,29
6,37,29
6,38,29
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,36
6,46,36
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,29
6,54,29
6,55,29
6,56,24
6,57,29
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,41
6,69,41
6,70,24
6,71,41
6,72,24
6,73,29
6,74,41
6,75,24
6,76,41
6,77,24
6,78,24
6,79,41
6,80,41
6,81,29
6,82,41
6,83,41
6,84,41
6,85,41
6,86,29
6,87,29
6,88,36
6,89,36
6,90,24
6,91,24
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,24
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,29
6,109,24
6,110,24
6,111,36
6,112,41
6,113,41
6,114,29
6,115,29
6,116,29
6,117,29
6,118,29
6,119,29
6,120,24
6,121,41
6,122,41
6,123,24
6,124,41
6,125,41
6,126,41
6,127,41
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,36
7,8,36
7,9,36
7,10,29
7,11,29
7,12,29
7,13,29
7,14,40
7,15,29
7,16,29
7,17,29
7,18,29
7,19,24
7,20,40
7,21,40
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,29
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,29
7,37,29
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,36
7,45,36
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,29
7,55,36
7,56,24
7,57,24
7,58,29
7,59,29
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,36
7,68,41
7,69,41
7,70,41
7,71,41
7,72,24
7,73,41
7,74,41
7,75,24
7,76,41
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,24
7,86,36
7,87,36
7,88,36
7,89,36
7,90,24
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,41
7,107,41
7,108,24
7,109,24
7,110,24
7,111,29
7,112,41
7,113,24
7,114,24
7,115,29
7,116,29
7,117,29
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,41
7,125,41
7,126,41
7,127,41
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,36
8,8,36
8,9,36
8,10,29
8,11,29
8,12,24
8,13,36
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,36
8,20,36
8,21,36
8,22,29
8,23,29
8,24,24
8,25,24
8,26,36
8,27,36
8,28,36
8,29,24
8,30,24
8,31,24
8,32,24
8,33,29
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,24
8,41,29
8,42,36
8,43,36
8,44,24
8,45,24
8,46,29
8,47,36
8,48,36
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,29
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,41
8,66,41
8,67,41
8,68,41
8,69,41
8,70,41
8,71,24
8,72,41
8,73,41
8,74,24
8,75,41
8,76,41
8,77,41
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,24
8,85,41
8,86,36
8,87,24
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,41
8,98,41
8,99,41
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,41
8,106,41
8,107,41
8,108,24
8,109,24
8,110,24
8,111,41
8,112,24
8,113,24
8,114,24
8,115,24
8,116,29
8,117,24
8,118,29
8,119,29
8,120,41
8,121,41
8,122,41
8,123,41
8,124,41
8,125,41
8,126,41
8,127,41
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,36
9,8,36
9,9,36
9,10,36
9,11,24
9,12,24
9,13,29
9,14,29
9,15,24
9,16,29
9,17,29
9,18,24
9,19,24
9,20,29
9,21,29
9,22,29
9,23,29
9,24,24
9,25,36
9,26,36
9,27,36
9,28,29
9,29,29
9,30,24
9,31,29
9,32,29
9,33,29
9,34,41
9,35,41
9,36,41
9,37,36
9,38,36
9,39,36
9,40,36
9,41,36
9,42,36
9,43,36
9,44,24
9,45,36
9,46,36
9,47,36
9,48,29
9,49,24
9,50,24
9,51,24
9,52,24
9,53,29
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,41
9,66,41
9,67,41
9,68,41
9,69,41
9,70,41
9,71,41
9,72,24
9,73,41
9,74,41
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,41
9,85,41
9,86,41
9,87,41
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,41
9,97,41
9,98,41
9,99,41
9,100,41
9,101,41
9,102,41
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,24
9,109,41
9,110,41
9,111,41
9,112,41
9,113,24
9,114,24
9,115,24
9,116,29
9,117,29
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,41
9,125,41
9,126,41
9,127,41
10,0,24
10,1,24
10,2,24
10,3,36
10,4,24
10,5,24
10,6,24
10,7,36
10,8,36
10,9,36
10,10,29
10,11,24
10,12,29
10,13,29
10,14,29
10,15,24
10,16,24
10,17,29
10,18,24
10,19,24
10,20,29
10,21,29
10,22,29
10,23,29
10,24,24
10,25,36
10,26,36
10,27,36
10,28,29
10,29,29
10,30,29
10,31,29
10,32,29
10,33,41
10,34,41
10,35,41
10,36,41
10,37,36
10,38,36
10,39,29
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,36
10,46,36
10,47,36
10,48,29
10,49,36
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,41
10,56,41
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,41
10,72,24
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,41
10,98,41
10,99,41
10,100,41
10,101,41
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,24
10,109,24
10,110,24
10,111,41
10,112,41
10,113,41
10,114,24
10,115,24
10,116,29
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,41
10,123,41
10,124,41
10,125,41
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,36
11,4,24
11,5,24
11,6,24
11,7,24
11,8,36
11,9,36
11,10,29
11,11,24
11,12,29
11,13,29
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,29
11,23,29
11,24,36
11,25,36
11,26,24
11,27,24
11,28,29
11,29,29
11,30,29
11,31,25
11,32,24
11,33,41
11,34,41
11,35,41
11,36,36
11,37,36
11,38,29
11,39,24
11,40,24
11,41,36
11,42,36
11,43,24
11,44,24
11,45,36
11,46,36
11,47,29
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,36
11,54,36
11,55,24
11,56,41
11,57,36
11,58,36
11,59,36
11,60,36
11,61,36
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,24
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,41
11,104,24
11,105,41
11,106,41
11,107,41
11,108,24
11,109,24
11,110,24
11,111,24
11,112,41
11,113,41
11,114,24
11,115,24
11,116,29
11,117,41
11,118,41
11,119,41
11,120,41
11,121,41
11,122,41
11,123,41
11,124,41
11,125,41
11,126,24
11,127,24
12,0,29
12,1,24
12,2,24
12,3,29
12,4,29
12,5,29
12,6,24
12,7,24
12,8,24
12,9,29
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,36
12,22,36
12,23,36
12,24,36
12,25,36
12,26,24
12,27,24
12,28,25
12,29,25
12,30,25
12,31,25
12,32,36
12,33,36
12,34,36
12,35,36
12,36,36
12,37,36
12,38,24
12,39,24
12,40,23
12,41,23
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,36
12,50,36
12,51,29
12,52,36
12,53,36
12,54,36
12,55,36
12,56,41
12,57,24
12,58,36
12,59,36
12,60,24
12,61,24
12,62,41
12,63,41
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,29
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,24
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,41
12,106,24
12,107,3
12,108,24
12,109,3
12,110,3
12,111,24
12,112,41
12,113,24
12,114,24
12,115,24
12,116,41
12,117,41
12,118,41
12,119,41
12,120,41
12,121,41
12,122,41
12,123,41
12,124,41
12,125,41
12,126,24
12,127,29
13,0,24
13,1,24
13,2,24
13,3,24
13,4,29
13,5,29
13,6,29
13,7,29
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,29
13,15,29
13,16,24
13,17,24
13,18,24
13,19,24
13,20,36
13,21,36
13,22,36
13,23,36
13,24,24
13,25,24
13,26,24
13,27,24
13,28,25
13,29,36
13,30,36
13,31,36
13,32,36
13,33,36
13,34,36
13,35,36
13,36,36
13,37,24
13,38,24
13,39,24
13,40,25
13,41,23
13,42,23
13,43,23
13,44,23
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,29
13,51,24
13,52,36
13,53,36
13,54,36
13,55,41
13,56,41
13,57,41
13,58,24
13,59,24
13,60,24
13,61,36
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,41
13,101,41
13,102,41
13,103,41
13,104,41
13,105,24
13,106,24
13,107,29
13,108,24
13,109,3
13,110,41
13,111,41
13,112,24
13,113,24
13,114,24
13,115,41
13,116,41
13,117,41
13,118,41
13,119,41
13,120,41
13,121,41
13,122,41
13,123,41
13,124,41
13,125,41
13,126,41
13,127,29
14,0,24
14,1,29
14,2,29
14,3,24
14,4,24
14,5,29
14,6,29
14,7,29
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,29
14,15,29
14,16,25
14,17,36
14,18,24
14,19,24
14,20,36
14,21,36
14,22,36
14,23,36
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,36
14,30,36
14,31,36
14,32,36
14,33,36
14,34,36
14,35,24
14,36,24
14,37,24
14,38,29
14,39,25
14,40,25
14,41,24
14,42,24
14,43,23
14,44,23
14,45,23
14,46,24
14,47,23
14,48,24
14,49,24
14,50,24
14,51,36
14,52,36
14,53,36
14,54,41
14,55,41
14,56,41
14,57,24
14,58,24
14,59,24
14,60,24
14,61,36
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,41
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,41
14,102,41
14,103,41
14,104,41
14,105,24
14,106,24
14,107,24
14,108,2
14,109,41
14,110,41
14,111,41
14,112,41
14,113,24
14,114,41
14,115,41
14,116,41
14,117,41
14,118,41
14,119,41
14,120,24
14,121,41
14,122,41
14,123,41
14,124,41
14,125,41
14,126,41
14,127,24
15,0,24
15,1,29
15,2,29
15,3,29
15,4,24
15,5,24
15,6,29
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,41
15,15,41
15,16,36
15,17,36
15,18,36
15,19,36
15,20,36
15,21,36
15,22,36
15,23,36
15,24,24
15,25,24
15,26,36
15,27,24
15,28,36
15,29,36
15,30,36
15,31,36
15,32,36
15,33,36
15,34,24
15,35,36
15,36,24
15,37,24
15,38,25
15,39,25
15,40,24
15,41,24
15,42,24
15,43,24
15,44,23
15,45,23
15,46,23
15,47,23
15,48,24
15,49,24
15,50,36
15,51,36
15,52,36
15,53,36
15,54,41
15,55,41
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,36
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,41
15,104,41
15,105,29
15,106,29
15,107,24
15,108,2
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,41
15,115,41
15,116,41
15,117,41
15,118,41
15,119,41
15,120,41
15,121,24
15,122,41
15,123,41
15,124,41
15,125,24
15,126,24
15,127,24
16,0,36
16,1,36
16,2,24
16,3,29
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,41
16,16,36
16,17,24
16,18,24
16,19,29
16,20,36
16,21,36
16,22,24
16,23,36
16,24,36
16,25,36
16,26,36
16,27,36
16,28,36
16,29,36
16,30,23
16,31,23
16,32,41
16,33,41
16,34,41
16,35,24
16,36,24
16,37,24
16,38,24
16,39,29
16,40,24
16,41,25
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,36
16,51,36
16,52,24
16,53,41
16,54,41
16,55,41
16,56,24
16,57,29
16,58,29
16,59,29
16,60,36
16,61,36
16,62,24
16,63,24
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,41
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,24
16,102,24
16,103,36
16,104,36
16,105,24
16,106,24
16,107,2
16,108,41
16,109,2
16,110,2
16,111,2
16,112,41
16,113,41
16,114,41
16,115,41
16,116,41
16,117,41
16,118,41
16,119,41
16,120,41
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,25
16,127,25
17,0,29
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,41
17,16,24
17,17,24
17,18,24
17,19,24
17,20,36
17,21,36
17,22,24
17,23,36
17,24,36
17,25,36
17,26,36
17,27,36
17,28,24
17,29,36
17,30,36
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,24
17,37,24
17,38,29
17,39,29
17,40,25
17,41,25
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,41
17,48,24
17,49,24
17,50,41
17,51,41
17,52,24
17,53,41
17,54,41
17,55,24
17,56,24
17,57,41
17,58,29
17,59,29
17,60,36
17,61,24
17,62,24
17,63,24
17,64,36
17,65,24
17,66,36
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,41
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,24
17,101,24
17,102,24
17,103,36
17,104,24
17,105,24
17,106,24
17,107,24
17,108,41
17,109,2
17,110,2
17,111,2
17,112,41
17,113,41
17,114,41
17,115,41
17,116,41
17,117,41
17,118,24
17,119,41
17,120,41
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,23
17,127,29
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,36
18,7,29
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,41
18,16,24
18,17,24
18,18,24
18,19,36
18,20,36
18,21,24
18,22,24
18,23,36
18,24,29
18,25,36
18,26,36
