x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,23
0,5,23
0,6,18
0,7,18
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,18
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,25
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,25
0,42,25
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,12
0,63,12
0,64,24
0,65,25
0,66,25
0,67,23
0,68,20
0,69,12
0,70,12
0,71,12
0,72,25
0,73,24
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,24
0,81,25
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,25
0,88,24
0,89,2
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,25
0,96,12
0,97,25
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,24
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,24
0,114,12
0,115,25
0,116,24
0,117,24
0,118,24
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,2
1,3,2
1,4,2
1,5,2
1,6,18
1,7,18
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,24
1,44,24
1,45,24
1,46,24
1,47,7
1,48,25
1,49,25
1,50,25
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,12
1,62,12
1,63,12
1,64,24
1,65,24
1,66,23
1,67,24
1,68,24
1,69,25
1,70,25
1,71,25
1,72,24
1,73,24
1,74,25
1,75,25
1,76,12
1,77,12
1,78,12
1,79,25
1,80,24
1,81,25
1,82,25
1,83,24
1,84,24
1,85,25
1,86,25
1,87,25
1,88,25
1,89,12
1,90,12
1,91,25
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
