x,y,clc
93,60,21
93,61,21
93,62,21
93,63,21
93,64,28
93,65,21
93,66,21
93,67,20
93,68,24
93,69,24
93,70,20
93,71,2
93,72,2
93,73,2
93,74,2
93,79,28
94,50,32
94,51,28
94,52,21
94,53,28
94,54,21
94,55,21
94,56,21
94,57,21
94,58,28
94,59,28
94,60,21
94,61,21
94,62,21
94,63,21
94,64,2
94,65,28
94,66,28
94,67,28
94,68,20
94,69,24
94,70,24
94,71,21
94,72,2
94,73,2
94,74,21
94,79,28
95,50,32
95,51,21
95,52,21
95,53,21
95,54,21
95,55,21
95,56,21
95,57,21
95,58,28
95,59,28
95,60,21
95,61,21
95,62,21
95,63,21
95,64,21
95,65,28
95,66,28
95,67,28
95,68,20
95,69,20
95,70,21
95,71,21
95,72,28
95,73,28
95,74,21
96,49,21
96,50,2
96,51,21
96,52,21
96,53,21
96,54,21
96,55,21
96,56,21
96,57,21
96,58,21
96,59,21
96,60,28
96,61,21
96,62,21
96,63,21
96,64,21
96,65,21
96,66,28
96,67,28
96,68,21
96,71,2
96,72,28
96,73,21
96,74,21
97,48,28
97,49,28
97,50,21
97,51,21
97,52,21
97,53,21
97,54,21
97,55,21
97,56,21
97,57,21
97,58,21
97,59,21
97,60,21
97,61,21
97,62,21
97,63,21
97,64,21
97,65,21
97,66,21
97,67,28
97,68,21
97,69,21
97,72,28
97,73,21
98,48,28
98,49,28
98,50,21
98,51,21
98,52,21
98,53,21
98,54,21
98,55,21
98,56,2
98,57,21
98,58,21
98,59,21
98,60,21
98,61,21
98,62,21
98,63,21
98,64,21
98,65,21
98,66,21
98,67,21
98,68,21
98,69,21
98,73,28
99,48,28
99,49,28
99,50,21
99,51,21
99,52,21
99,53,21
99,54,21
99,55,2
99,56,2
99,57,2
99,58,21
99,59,21
99,60,21
99,61,21
99,62,21
99,63,21
99,64,21
99,65,21
99,66,21
99,67,21
99,68,28
99,69,21
99,70,21
100,46,32
100,47,32
100,48,28
100,49,28
100,50,28
100,51,25
100,52,21
100,53,21
100,54,2
100,55,2
100,56,21
100,57,21
100,58,21
100,59,21
100,60,21
100,61,21
100,62,21
100,63,21
100,64,21
100,65,21
100,66,21
100,67,21
100,68,21
100,69,21
100,70,2
101,45,32
101,46,32
101,47,28
101,48,21
101,49,28
101,50,21
101,51,21
101,52,21
101,53,21
101,54,21
101,55,21
101,56,21
101,57,21
101,58,21
101,59,21
101,60,21
101,61,21
101,62,21
101,63,21
101,64,21
101,65,21
101,66,21
101,67,21
101,68,21
101,69,2
101,70,2
101,71,2
102,45,32
102,46,32
102,47,28
102,48,21
102,49,21
102,50,21
102,51,21
102,52,21
102,53,21
102,54,21
102,55,21
102,56,21
102,57,21
102,58,21
102,59,21
102,60,21
102,61,21
102,62,21
102,63,21
102,64,21
102,65,21
102,66,21
102,67,20
102,68,20
102,69,21
102,70,2
102,71,2
103,45,32
103,46,21
103,47,21
103,48,21
103,49,21
103,50,21
103,51,21
103,52,21
103,53,20
103,54,20
103,55,20
103,56,21
103,57,12
103,58,3
103,59,11
103,60,21
103,61,21
103,62,2
103,63,2
103,64,21
103,65,20
103,66,20
103,67,20
103,68,21
103,69,21
103,70,38
103,71,2
103,72,2
104,44,28
104,45,21
104,46,7
104,47,20
104,48,20
104,49,20
104,50,21
104,51,21
104,52,20
104,53,20
104,54,20
104,55,20
104,56,21
104,57,21
104,58,2
104,59,21
104,60,2
104,61,2
104,62,2
104,63,28
104,64,28
104,65,20
104,66,20
104,67,21
104,68,21
104,69,21
104,70,21
104,71,28
105,44,21
105,45,21
105,46,21
105,47,20
105,48,20
105,49,20
105,50,20
105,51,21
105,52,20
105,53,21
105,54,21
105,55,21
105,56,21
105,57,2
105,58,2
105,59,2
105,60,2
105,61,2
105,62,2
105,63,2
105,64,28
105,65,20
105,66,21
105,67,21
105,68,21
105,69,12
105,70,28
105,71,28
106,44,28
106,45,21
106,46,21
106,47,21
106,48,20
106,49,20
106,50,2
106,51,21
106,52,21
106,53,21
106,54,2
106,55,2
106,56,2
106,57,2
106,58,2
106,59,2
106,60,12
106,61,2
106,62,2
106,63,2
106,64,2
106,65,21
106,66,21
106,67,21
106,68,21
106,69,28
106,70,8
106,71,28
107,44,28
107,45,21
107,46,21
107,47,21
107,48,21
107,49,2
107,50,2
107,51,21
107,52,2
107,53,2
107,54,2
107,55,2
107,56,21
107,57,2
107,58,2
107,59,2
107,60,3
107,61,2
107,62,2
107,63,2
107,64,2
107,65,2
107,66,21
107,67,21
107,68,21
107,69,8
107,70,8
107,71,8
108,43,28
108,44,21
108,45,21
108,46,21
108,47,21
108,48,21
108,49,21
108,50,21
108,51,21
108,52,21
108,53,2
108,54,2
108,55,21
108,56,21
108,57,21
108,58,21
108,59,2
108,60,2
108,61,21
108,62,2
108,63,2
108,64,2
108,65,21
108,66,21
108,67,21
108,68,21
108,69,28
108,70,28
109,43,28
109,44,21
109,45,21
109,46,21
109,47,21
109,48,21
109,49,21
109,50,21
109,51,21
109,52,21
109,53,21
109,54,2
109,55,21
109,56,21
109,57,21
109,58,21
109,59,2
109,60,1
109,61,21
109,62,21
109,63,2
109,64,21
109,65,2
109,66,21
109,67,21
109,68,2
109,69,2
109,70,28
110,43,28
110,44,21
110,45,21
110,46,21
110,47,21
110,48,21
110,49,21
110,50,21
110,51,7
110,52,21
110,53,21
110,54,2
110,55,21
110,56,21
110,57,21
110,58,21
110,59,2
110,60,1
110,61,21
110,62,21
110,63,21
110,64,21
110,65,21
110,66,2
110,67,21
110,68,21
111,43,28
111,44,21
111,45,2
111,46,2
111,47,2
111,48,21
111,49,21
111,50,21
111,51,21
111,52,21
111,53,21
111,54,21
111,55,2
111,56,21
111,57,21
111,58,3
111,59,2
111,60,1
111,61,21
111,62,21
111,63,21
111,64,21
111,65,21
111,66,2
111,67,21
112,43,21
112,44,21
112,45,21
112,46,21
112,47,21
112,48,7
112,49,7
112,50,6
112,51,21
112,52,21
112,53,21
112,54,21
112,55,2
112,56,2
112,57,3
112,58,2
112,59,2
112,60,2
112,61,3
112,62,2
112,63,21
112,64,2
112,65,2
112,66,2
112,67,2
113,43,21
113,44,2
113,45,21
113,46,21
113,47,21
113,48,7
113,49,7
113,50,6
113,51,6
113,52,21
113,53,21
113,54,21
113,55,2
113,56,2
113,57,2
113,58,2
113,59,2
113,60,3
113,61,3
113,62,2
113,63,2
113,64,2
113,65,2
113,66,2
113,67,28
114,42,21
114,43,21
114,44,2
114,45,2
114,46,21
114,47,21
114,48,7
114,49,7
114,50,6
114,51,6
114,52,2
114,53,21
114,54,21
114,55,2
114,56,2
114,57,2
114,58,2
114,59,2
114,60,2
114,61,2
114,62,2
114,63,2
114,64,2
114,65,2
114,66,2
114,67,28
115,42,21
115,43,21
115,44,2
115,45,2
115,46,21
115,47,21
115,48,2
115,49,7
115,50,6
115,51,6
115,52,2
115,53,2
115,54,2
115,55,2
115,56,2
115,57,2
115,58,2
115,59,2
115,60,2
115,61,2
115,62,2
115,63,2
115,64,2
115,65,2
115,66,2
115,67,2
116,41,28
116,42,21
116,43,21
116,44,21
116,45,21
116,46,2
116,47,2
116,48,6
116,49,6
116,50,6
116,51,21
116,52,2
116,53,3
116,54,3
116,55,11
116,56,2
116,57,2
116,58,2
116,59,2
116,60,2
116,61,2
116,62,2
116,63,2
117,42,21
117,43,21
117,44,21
117,45,21
117,46,21
117,47,6
117,48,6
117,49,6
117,50,21
117,51,21
117,52,21
117,53,10
117,54,3
117,55,3
117,56,2
117,57,2
117,58,2
117,59,2
117,61,1
117,62,1
117,63,1
118,42,21
118,43,21
118,44,21
118,45,21
118,46,21
118,47,6
118,48,6
118,49,6
118,50,21
118,51,21
118,52,10
118,53,10
118,54,10
118,55,2
118,56,5
118,57,5
118,58,5
118,59,10
118,61,5
118,62,5
118,63,1
119,41,3
119,42,3
119,43,21
119,44,21
119,45,21
119,46,21
119,47,21
119,48,21
119,49,2
119,50,21
119,51,21
119,52,2
119,53,10
119,54,2
119,55,2
119,56,3
119,58,5
119,59,2
119,63,1
120,40,28
120,41,3
120,42,3
120,43,21
120,44,21
120,45,21
120,46,21
120,47,21
120,48,21
120,49,21
120,50,21
120,51,21
120,52,2
120,53,2
120,54,2
120,55,2
120,56,3
120,57,3
120,60,1
121,41,3
121,42,3
121,43,21
121,44,21
121,45,21
121,46,28
121,47,21
121,48,2
121,49,2
121,50,21
121,51,21
121,52,21
121,53,2
121,54,2
121,55,2
121,56,1
121,58,1
122,40,3
122,41,3
122,42,21
122,43,21
122,44,21
122,45,21
122,46,28
122,47,28
122,48,28
122,49,2
122,50,21
122,51,21
122,52,3
122,53,3
122,54,2
122,55,2
122,56,1
122,57,1
123,41,21
123,42,21
123,43,21
123,44,21
123,45,21
123,46,28
123,47,28
123,48,21
123,49,21
123,50,2
123,51,21
123,52,21
123,53,3
123,54,2
123,55,2
123,56,10
123,57,3
123,59,2
124,40,28
124,41,28
124,42,21
124,43,21
124,46,2
124,47,21
124,48,21
124,49,21
124,50,2
124,51,2
124,52,21
124,53,21
124,54,21
124,55,2
124,56,2
124,57,21
124,58,21
124,59,21
125,41,21
125,42,5
125,43,5
125,46,2
125,47,21
125,48,21
125,49,21
125,50,21
125,51,2
125,52,21
125,53,21
125,54,21
125,55,21
125,56,2
125,57,2
125,58,21
125,59,9
126,42,5
126,43,5
126,47,2
126,48,21
126,49,21
126,50,21
126,51,21
126,52,21
126,53,21
126,54,21
126,55,21
126,56,2
126,57,2
126,58,2
126,59,9
127,43,5
127,48,2
127,49,21
127,50,21
127,51,21
127,52,2
127,53,21
127,54,21
127,55,21
127,56,21
127,57,21
127,58,2
