x,y,clc
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,26
3,85,26
3,86,12
3,87,26
3,88,26
3,89,12
3,90,12
3,91,12
3,92,21
3,93,21
3,94,21
3,95,17
3,96,17
3,97,20
3,98,20
3,99,20
3,100,32
3,101,32
3,102,32
3,103,32
3,104,23
3,105,23
3,106,23
3,107,23
3,108,32
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,21
3,117,21
3,118,21
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,12
3,126,12
3,127,12
4,0,12
4,1,20
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,17
4,14,17
4,15,17
4,16,17
4,17,17
4,18,17
4,19,12
4,20,17
4,21,17
4,22,12
4,23,12
4,24,12
4,25,24
4,26,24
4,27,24
4,28,12
4,29,23
4,30,23
4,31,23
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,21
4,44,26
4,45,26
4,46,26
4,47,26
4,48,28
4,49,28
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,15
4,64,12
4,65,12
4,66,32
4,67,32
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,26
4,82,26
4,83,26
4,84,26
4,85,26
4,86,26
4,87,26
4,88,21
4,89,21
4,90,21
4,91,12
4,92,21
4,93,28
4,94,28
4,95,17
4,96,17
4,97,21
4,98,21
4,99,20
4,100,21
4,101,32
4,102,32
4,103,32
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,32
4,117,28
4,118,21
4,119,21
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,12
4,127,21
5,0,20
5,1,20
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,17
5,15,17
5,16,17
5,17,17
5,18,17
5,19,12
5,20,12
5,21,17
5,22,17
5,23,12
5,24,12
5,25,12
5,26,24
5,27,24
5,28,12
5,29,23
5,30,23
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,21
5,41,21
5,42,12
5,43,21
5,44,21
5,45,26
5,46,26
5,47,26
5,48,28
5,49,28
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,32
5,68,32
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,26
5,81,26
5,82,26
5,83,26
5,84,12
5,85,26
5,86,12
5,87,12
5,88,21
5,89,21
5,90,21
5,91,21
5,92,28
5,93,28
5,94,28
5,95,17
5,96,7
5,97,21
5,98,21
5,99,21
5,100,21
5,101,32
5,102,32
5,103,32
5,104,32
5,105,29
5,106,29
5,107,32
5,108,32
5,109,32
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,28
5,117,28
5,118,28
5,119,21
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,21
6,0,20
6,1,20
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,17
6,19,12
6,20,12
6,21,17
6,22,17
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,23
6,37,23
6,38,23
6,39,12
6,40,21
6,41,21
6,42,21
6,43,21
6,44,21
6,45,21
6,46,21
6,47,26
6,48,12
6,49,12
6,50,28
6,51,12
6,52,12
6,53,12
6,54,32
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,26
6,82,26
6,83,26
6,84,12
6,85,26
6,86,26
6,87,12
6,88,21
6,89,21
6,90,21
6,91,21
6,92,28
6,93,28
6,94,28
6,95,17
6,96,17
6,97,17
6,98,21
6,99,23
6,100,23
6,101,32
6,102,32
6,103,32
6,104,32
6,105,29
6,106,29
6,107,32
6,108,32
6,109,32
6,110,23
6,111,32
6,112,23
6,113,23
6,114,23
6,115,32
6,116,28
6,117,28
6,118,28
6,119,21
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,21
6,127,21
7,0,12
7,1,12
7,2,12
7,3,12
7,4,19
7,5,19
7,6,19
7,7,19
7,8,12
7,9,12
7,10,12
7,11,12
7,12,20
7,13,20
7,14,12
7,15,12
7,16,20
7,17,20
7,18,17
7,19,12
7,20,12
7,21,17
7,22,17
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,23
7,38,23
7,39,12
7,40,21
7,41,21
7,42,21
7,43,21
7,44,21
7,45,21
7,46,21
7,47,12
7,48,12
7,49,12
7,50,12
7,51,28
7,52,12
7,53,32
7,54,32
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,26
7,70,26
7,71,26
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,26
7,87,12
7,88,21
7,89,21
7,90,21
7,91,21
7,92,1
7,93,28
7,94,28
7,95,17
7,96,17
7,97,17
7,98,17
7,99,23
7,100,23
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,29
7,107,29
7,108,32
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,28
7,117,28
7,118,28
7,119,21
7,120,1
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,12
8,1,12
8,2,12
8,3,12
8,4,19
8,5,19
8,6,19
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,20
8,13,20
8,14,20
8,15,20
8,16,12
8,17,12
8,18,2
8,19,1
8,20,1
8,21,1
8,22,17
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,21
8,34,21
8,35,12
8,36,12
8,37,12
8,38,12
8,39,26
8,40,26
8,41,21
8,42,21
8,43,21
8,44,21
8,45,21
8,46,21
8,47,21
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,32
8,57,32
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,26
8,69,26
8,70,26
8,71,26
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,21
8,91,21
8,92,17
8,93,32
8,94,17
8,95,17
8,96,17
8,97,17
8,98,28
8,99,28
8,100,23
8,101,32
8,102,32
8,103,7
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,32
8,110,32
8,111,32
8,112,23
8,113,32
8,114,23
8,115,23
8,116,28
8,117,28
8,118,28
8,119,28
8,120,17
8,121,17
8,122,17
8,123,17
8,124,17
8,125,17
8,126,17
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,32
9,6,32
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,20
9,13,20
9,14,20
9,15,20
9,16,12
9,17,12
9,18,2
9,19,2
9,20,1
9,21,1
9,22,1
9,23,17
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,21
9,35,21
9,36,12
9,37,12
9,38,12
9,39,12
9,40,26
9,41,21
9,42,21
9,43,21
9,44,21
9,45,21
9,46,21
9,47,21
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,32
9,58,32
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,26
9,70,26
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,21
9,91,21
9,92,25
9,93,32
9,94,32
9,95,17
9,96,17
9,97,28
9,98,28
9,99,28
9,100,23
9,101,32
9,102,32
9,103,32
9,104,32
9,105,24
9,106,23
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,23
9,113,32
9,114,32
9,115,23
9,116,28
9,117,28
9,118,21
9,119,17
9,120,17
9,121,17
9,122,17
9,123,17
9,124,17
9,125,17
9,126,17
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,32
10,7,32
10,8,12
10,9,17
10,10,12
10,11,12
10,12,12
10,13,20
10,14,20
10,15,3
10,16,2
10,17,12
10,18,2
10,19,12
10,20,12
10,21,1
10,22,1
10,23,17
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,21
10,36,21
10,37,12
10,38,12
10,39,12
10,40,24
10,41,21
10,42,21
10,43,21
10,44,21
10,45,21
10,46,21
10,47,21
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,32
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,21
10,91,21
10,92,25
10,93,32
10,94,32
10,95,28
10,96,28
10,97,28
10,98,28
10,99,28
10,100,28
10,101,28
10,102,32
10,103,32
10,104,28
10,105,23
10,106,23
10,107,23
10,108,32
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,32
10,115,32
10,116,28
10,117,28
10,118,28
10,119,21
10,120,17
10,121,17
10,122,17
10,123,17
10,124,17
10,125,17
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,17
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,17
11,16,2
11,17,12
11,18,12
11,19,12
11,20,2
11,21,17
11,22,17
11,23,17
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,23
11,33,12
11,34,23
11,35,23
11,36,21
11,37,21
11,38,12
11,39,12
11,40,24
11,41,21
11,42,21
11,43,21
11,44,21
11,45,21
11,46,21
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,21
11,92,25
11,93,32
11,94,28
11,95,28
11,96,28
11,97,28
11,98,28
11,99,23
11,100,28
11,101,28
11,102,28
11,103,32
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,32
11,115,32
11,116,23
11,117,23
11,118,28
11,119,28
11,120,17
11,121,17
11,122,17
11,123,17
11,124,21
11,125,21
11,126,21
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,17
12,10,17
12,11,12
12,12,12
12,13,12
12,14,17
12,15,17
12,16,20
12,17,17
12,18,17
12,19,17
12,20,12
12,21,12
12,22,17
12,23,17
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,23
12,33,23
12,34,23
12,35,23
12,36,21
12,37,21
12,38,21
12,39,12
12,40,12
12,41,12
12,42,21
12,43,19
12,44,19
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,32
12,61,32
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,28
12,70,28
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,19
12,89,19
12,90,28
12,91,28
12,92,32
12,93,25
12,94,28
12,95,28
12,96,28
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,32
12,106,32
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,32
12,116,23
12,117,23
12,118,23
12,119,23
12,120,17
12,121,17
12,122,17
12,123,21
12,124,21
12,125,21
12,126,21
12,127,32
13,0,12
13,1,12
13,2,12
13,3,12
13,4,28
13,5,21
13,6,21
13,7,12
13,8,17
13,9,17
13,10,12
13,11,12
13,12,12
13,13,12
13,14,17
13,15,20
13,16,20
13,17,20
13,18,17
13,19,17
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,23
13,33,23
13,34,23
13,35,23
13,36,21
13,37,21
13,38,12
13,39,12
13,40,12
13,41,19
13,42,19
13,43,19
13,44,19
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,1
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,28
13,70,28
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,19
13,89,19
13,90,28
13,91,28
13,92,32
13,93,28
13,94,28
13,95,28
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,29
13,105,32
13,106,32
13,107,32
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,32
13,116,32
13,117,31
13,118,31
13,119,23
13,120,17
13,121,17
13,122,17
13,123,17
13,124,21
13,125,21
13,126,28
13,127,28
14,0,12
14,1,12
14,2,12
14,3,12
14,4,28
14,5,21
14,6,21
14,7,21
14,8,12
14,9,12
14,10,12
14,11,12
14,12,17
14,13,17
14,14,17
14,15,20
14,16,20
14,17,20
14,18,20
14,19,20
14,20,20
14,21,20
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,19
14,41,19
14,42,19
14,43,19
14,44,19
14,45,19
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,32
14,60,32
14,61,32
14,62,32
14,63,1
14,64,12
14,65,12
14,66,12
14,67,12
14,68,28
14,69,28
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,1
14,88,19
14,89,12
14,90,12
14,91,20
14,92,28
14,93,28
14,94,28
14,95,28
14,96,28
14,97,23
14,98,28
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,29
14,105,32
14,106,32
14,107,32
14,108,32
14,109,23
14,110,23
14,111,32
14,112,23
14,113,23
14,114,32
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,17
14,121,17
14,122,17
14,123,21
14,124,21
14,125,28
14,126,28
14,127,28
15,0,12
15,1,12
15,2,12
15,3,12
15,4,28
15,5,28
15,6,21
15,7,21
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,17
15,14,17
15,15,20
15,16,12
15,17,12
15,18,20
15,19,20
15,20,20
15,21,20
15,22,20
15,23,17
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,23
15,35,23
15,36,23
15,37,23
15,38,12
15,39,12
15,40,19
15,41,19
15,42,19
15,43,1
15,44,19
15,45,19
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,17
15,63,17
15,64,12
15,65,12
15,66,12
15,67,12
15,68,28
15,69,28
15,70,28
15,71,12
15,72,21
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,1
15,86,1
15,87,1
15,88,12
15,89,12
15,90,12
15,91,12
15,92,32
15,93,28
15,94,28
15,95,28
15,96,28
15,97,23
15,98,28
15,99,23
15,100,23
15,101,23
15,102,29
15,103,29
15,104,29
15,105,32
15,106,32
15,107,32
15,108,32
15,109,23
15,110,23
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,31
15,117,31
15,118,31
15,119,31
15,120,17
15,121,17
15,122,17
15,123,17
15,124,32
15,125,32
15,126,28
15,127,28
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,23
16,6,23
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,17
16,14,17
16,15,20
16,16,20
16,17,20
16,18,17
16,19,17
16,20,20
16,21,2
16,22,20
16,23,20
16,24,17
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,21
16,41,19
16,42,19
16,43,19
16,44,19
16,45,19
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,17
16,62,17
16,63,12
16,64,12
16,65,12
16,66,12
16,67,28
16,68,28
16,69,28
16,70,12
16,71,12
16,72,12
16,73,12
16,74,28
16,75,28
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,19
16,85,19
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,24
16,93,24
16,94,28
16,95,28
16,96,32
16,97,32
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,29
16,104,29
16,105,29
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,29
16,112,29
16,113,24
16,114,24
16,115,24
16,116,31
16,117,31
16,118,31
16,119,31
16,120,17
16,121,17
16,122,17
16,123,17
16,124,28
16,125,28
16,126,28
16,127,28
17,0,12
17,1,12
17,2,12
17,3,12
17,4,23
17,5,23
17,6,23
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,20
17,16,20
17,17,17
17,18,17
17,19,17
17,20,20
17,21,2
17,22,20
17,23,20
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,21
17,40,21
17,41,21
17,42,19
17,43,2
17,44,19
17,45,19
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,28
17,67,28
17,68,28
17,69,28
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,28
17,77,28
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,19
17,85,21
17,86,12
17,87,12
17,88,12
17,89,12
17,90,32
17,91,32
17,92,24
17,93,28
17,94,28
17,95,32
17,96,32
17,97,32
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,29
17,105,29
17,106,29
17,107,32
17,108,32
17,109,23
17,110,23
17,111,23
17,112,29
17,113,29
17,114,23
17,115,23
17,116,31
17,117,31
17,118,31
17,119,17
17,120,17
17,121,17
17,122,17
17,123,17
17,124,28
17,125,28
17,126,28
17,127,28
18,0,12
18,1,32
18,2,12
18,3,12
18,4,23
18,5,23
18,6,23
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,20
18,17,17
18,18,17
18,19,17
18,20,20
18,21,2
18,22,2
18,23,2
18,24,12
18,25,12
18,26,12
