x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,26
0,23,26
0,24,27
0,25,27
0,26,26
0,27,26
0,28,26
0,29,24
0,30,24
0,31,24
0,32,27
0,33,27
0,34,26
0,35,26
0,36,32
0,37,32
0,38,27
0,39,27
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,27
0,52,24
0,53,24
0,54,24
0,55,18
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,26
0,62,26
0,63,26
0,64,27
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,27
0,73,27
0,74,26
0,75,31
0,76,31
0,77,27
0,78,31
0,79,31
0,80,31
0,81,32
0,82,32
0,83,24
0,84,25
0,85,25
0,86,24
0,87,24
0,88,26
0,89,24
0,90,24
0,91,24
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,25
0,99,24
0,100,25
0,101,25
0,102,25
0,103,23
0,104,23
0,105,23
0,106,25
0,107,25
0,108,25
0,109,18
0,110,18
0,111,24
0,112,18
0,113,18
0,114,25
0,115,24
0,116,24
0,117,24
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,25
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,27
1,26,27
1,27,26
1,28,26
1,29,24
1,30,24
1,31,24
1,32,24
1,33,27
1,34,27
1,35,32
1,36,32
1,37,32
1,38,27
1,39,27
1,40,24
1,41,29
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,29
1,48,24
1,49,24
1,50,29
1,51,29
1,52,24
1,53,24
1,54,18
1,55,18
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,26
1,62,26
1,63,26
1,64,26
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,27
1,73,27
1,74,26
1,75,26
1,76,27
1,77,27
1,78,27
1,79,31
1,80,31
1,81,24
1,82,24
1,83,24
1,84,24
1,85,25
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,23
1,93,23
1,94,24
1,95,24
1,96,25
1,97,24
1,98,24
1,99,23
1,100,24
1,101,25
1,102,25
1,103,25
1,104,25
1,105,23
1,106,25
1,107,25
1,108,25
1,109,25
1,110,18
1,111,18
1,112,18
1,113,18
1,114,25
1,115,24
1,116,24
1,117,24
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,27
2,27,27
2,28,27
2,29,24
2,30,24
2,31,24
2,32,24
2,33,27
2,34,32
2,35,32
2,36,32
2,37,32
2,38,27
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,29
2,48,24
2,49,24
2,50,29
2,51,29
2,52,24
2,53,2
2,54,18
2,55,18
2,56,25
2,57,24
2,58,29
2,59,24
2,60,24
2,61,26
2,62,27
2,63,27
2,64,26
2,65,26
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,27
2,73,26
2,74,26
2,75,26
2,76,31
2,77,27
2,78,27
2,79,31
2,80,32
2,81,32
2,82,24
2,83,24
2,84,24
2,85,25
2,86,25
2,87,24
2,88,24
2,89,24
2,90,24
2,91,32
2,92,23
2,93,25
2,94,25
2,95,24
2,96,24
2,97,24
2,98,24
2,99,23
2,100,24
2,101,24
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,18
2,112,25
2,113,25
2,114,25
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,25
2,122,25
2,123,25
2,124,25
