x,y,clc
38,18,27
38,19,27
38,20,27
38,23,27
38,24,27
39,0,27
39,1,27
39,2,27
39,3,27
39,4,32
39,5,27
39,6,27
39,7,32
39,8,27
39,9,27
39,10,27
39,11,27
39,12,27
39,13,27
39,14,27
39,15,27
39,16,27
39,17,32
39,18,27
39,19,27
39,20,27
39,22,27
39,23,27
39,24,27
39,25,27
39,26,27
39,27,27
40,0,23
40,1,27
40,2,27
40,3,27
40,4,27
40,5,27
40,6,27
40,7,27
40,8,27
40,9,27
40,10,27
40,11,27
40,12,32
40,13,31
40,14,31
40,15,27
40,16,32
40,17,31
40,21,27
40,22,27
40,23,27
40,24,36
40,25,27
40,26,27
40,27,27
40,35,27
41,0,23
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,6,27
41,7,27
41,8,27
41,9,27
41,10,27
41,11,32
41,12,27
41,13,31
41,14,31
41,15,31
41,16,31
41,20,27
41,21,27
41,22,27
41,23,27
41,24,27
41,25,36
41,26,27
41,27,27
41,35,27
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,6,27
42,7,27
42,8,27
42,9,27
42,10,27
42,11,27
42,12,27
42,13,27
42,14,27
42,15,27
42,21,27
42,22,27
42,23,27
42,24,27
42,25,27
42,26,27
42,27,27
43,0,27
43,1,27
43,2,27
43,3,27
43,4,27
43,5,27
43,6,27
43,7,27
43,8,27
43,9,27
43,10,27
43,11,27
43,12,27
44,0,27
44,1,27
44,2,27
44,3,32
44,4,27
44,5,27
45,0,32
45,1,32
45,2,27
45,3,27
45,4,32
45,5,39
46,0,32
46,1,32
46,2,27
46,3,32
46,4,32
46,5,39
46,6,39
47,0,31
47,1,31
47,2,31
47,3,32
47,4,36
47,5,36
47,6,39
47,7,39
47,8,39
48,0,32
48,1,32
48,2,27
48,3,27
48,4,36
48,5,36
48,6,27
48,7,27
48,8,27
48,9,27
48,13,27
48,14,27
48,16,27
48,17,27
49,0,32
49,1,27
49,2,27
49,3,27
49,4,36
49,5,36
49,6,27
49,7,23
49,8,23
49,9,27
49,10,27
49,11,27
49,12,27
49,13,27
49,14,27
49,15,27
50,0,27
50,1,27
50,2,36
50,3,36
50,4,36
50,5,27
50,6,23
50,7,23
50,8,27
50,9,27
50,10,32
50,11,32
50,12,32
50,13,32
50,14,27
50,15,27
51,0,27
51,1,36
51,2,36
51,3,36
51,4,27
51,5,27
51,6,27
51,7,32
51,8,32
51,9,32
51,10,32
51,11,27
51,12,32
51,13,27
51,14,27
51,15,27
52,0,27
52,1,23
52,2,23
52,3,23
52,4,27
52,5,27
52,6,27
52,7,32
52,8,32
52,9,27
52,10,27
52,11,27
52,12,32
52,13,27
52,14,36
52,15,36
53,0,32
53,1,32
53,2,32
53,3,32
53,4,27
53,5,27
53,6,27
53,7,27
53,8,32
53,9,32
53,10,27
53,11,36
53,12,36
53,13,36
53,14,36
54,0,31
54,1,32
54,2,32
54,3,31
54,4,27
54,5,27
54,6,27
54,7,27
54,8,32
54,11,36
54,12,36
54,13,36
54,14,36
55,0,31
55,1,31
55,2,31
55,3,27
55,4,27
55,5,32
55,6,32
55,7,32
55,11,27
55,12,36
55,13,36
56,0,31
56,1,27
56,2,27
56,3,27
56,4,27
56,5,32
56,6,32
57,0,31
57,1,32
57,2,27
57,3,27
57,4,32
58,0,32
58,1,32
58,2,32
58,3,27
58,4,27
59,0,27
59,1,32
59,2,27
59,3,27
59,8,27
59,9,27
59,10,27
59,11,27
60,0,27
60,1,27
60,2,27
60,3,39
60,8,27
60,9,27
60,10,27
60,11,32
60,12,27
61,0,27
61,1,27
61,2,27
61,4,27
61,5,27
61,6,27
61,8,27
61,9,27
61,10,27
61,11,32
61,12,27
62,2,27
62,4,27
62,5,27
62,6,27
62,8,27
62,9,27
62,10,27
62,11,27
63,2,27
63,3,27
63,4,27
63,5,27
63,8,27
63,9,27
63,10,27
63,11,27
64,8,27
64,9,27
64,10,27
65,6,27
65,7,27
65,8,27
65,9,27
65,10,27
66,6,27
66,7,27
66,8,27
66,9,27
67,7,27
67,8,27
67,9,27
71,39,27
71,40,27
71,41,27
71,42,32
71,43,27
72,38,32
72,39,32
72,40,32
72,41,32
72,42,27
73,36,27
73,37,32
73,38,32
73,39,32
73,40,27
73,41,27
74,33,27
74,34,27
74,35,27
74,36,36
74,37,36
74,38,32
74,39,32
74,40,27
75,11,27
75,12,27
75,29,27
75,30,27
75,31,27
75,32,27
75,33,27
75,34,27
75,35,27
75,36,36
75,37,36
75,38,27
75,39,27
76,24,27
76,25,27
76,26,32
76,27,32
76,28,32
76,29,32
76,30,32
76,31,32
76,32,32
76,33,32
76,34,27
76,35,27
76,36,27
76,37,27
77,24,27
77,25,32
77,26,32
77,27,32
77,28,32
77,29,32
77,30,32
77,31,32
77,32,32
77,33,27
77,34,27
77,35,27
78,26,32
78,27,32
78,28,32
78,29,32
78,30,32
78,31,32
78,32,32
78,33,27
78,34,27
78,35,27
79,29,32
79,30,32
79,31,32
79,32,32
79,33,27
79,34,27
80,32,32
80,34,27
92,8,27
92,9,27
92,10,27
92,11,27
92,12,27
93,1,32
93,2,27
93,3,27
93,4,32
93,5,32
93,6,23
93,7,27
93,8,23
93,9,32
93,10,32
93,11,27
93,12,27
93,13,27
93,16,32
94,0,32
94,1,31
94,2,31
94,3,27
94,4,32
94,5,32
94,6,31
94,7,27
94,8,23
94,9,32
94,10,32
94,11,32
94,12,32
94,13,32
94,14,27
94,15,27
94,16,32
94,17,32
95,0,31
95,1,31
95,2,32
95,3,32
95,4,32
95,5,32
95,6,31
95,7,27
95,8,32
95,9,32
95,10,32
95,11,32
95,12,31
95,13,32
95,14,31
95,15,31
95,16,23
95,17,32
95,18,27
96,0,32
96,1,32
96,2,32
96,3,32
96,4,32
96,5,27
96,6,27
96,7,27
96,8,32
96,9,32
96,10,31
96,11,32
96,12,32
96,13,31
96,14,31
96,15,32
96,16,27
96,17,27
96,18,32
96,19,32
96,20,32
97,0,32
97,1,32
97,2,27
97,3,27
97,4,32
97,5,27
97,6,27
97,7,32
97,8,31
97,9,31
97,10,31
97,11,32
97,12,32
97,13,31
97,14,32
97,15,32
97,16,32
97,17,27
97,18,32
97,19,32
97,20,32
98,0,32
98,1,32
98,2,27
98,3,27
98,4,31
98,5,31
98,6,27
98,7,32
98,8,31
98,9,31
98,10,31
98,11,32
98,12,31
98,13,32
98,14,32
98,15,32
98,16,32
98,17,32
98,18,32
98,19,32
98,20,32
99,0,27
99,1,32
99,2,27
99,3,27
99,4,32
99,5,32
99,6,27
99,7,27
99,8,31
99,9,31
99,10,31
99,11,32
99,12,32
99,13,32
99,14,32
99,15,32
99,16,32
99,17,32
99,18,32
99,19,27
99,20,23
100,0,27
100,1,27
100,2,32
100,3,32
100,4,32
100,5,32
100,6,32
100,7,32
100,8,31
100,9,31
100,10,31
100,11,32
100,12,32
100,13,32
100,14,27
100,15,27
100,16,27
100,17,27
100,18,27
100,19,23
100,20,21
100,21,21
100,24,27
100,25,27
100,26,27
100,27,27
101,0,27
101,1,32
101,2,32
101,3,32
101,4,32
101,5,32
101,6,32
101,7,32
101,8,32
101,9,32
101,10,31
101,11,31
101,12,32
101,13,32
101,14,27
101,15,27
101,16,27
101,17,27
101,18,23
101,19,21
101,20,21
101,21,21
101,22,21
101,23,21
101,24,27
101,25,27
101,26,32
101,27,27
101,28,27
102,0,32
102,1,32
102,2,32
102,3,32
102,4,32
102,5,32
102,6,32
102,7,32
102,8,31
102,9,27
102,10,32
102,11,32
102,12,32
102,13,27
102,14,27
102,15,27
102,16,27
102,17,36
102,18,36
102,19,21
102,20,27
102,21,27
102,22,27
102,23,27
102,24,32
102,25,32
102,26,32
102,27,32
102,28,27
103,0,32
103,1,32
103,2,32
103,3,32
103,4,32
103,5,32
103,6,32
103,7,32
103,8,27
103,9,27
103,10,27
103,11,32
103,12,27
103,13,27
103,14,27
103,15,27
103,16,32
103,17,36
103,18,36
103,19,27
103,20,27
103,21,27
103,22,32
103,23,31
103,24,32
103,25,32
103,26,32
103,27,32
103,28,27
103,29,27
104,0,32
104,1,27
104,2,27
104,3,27
104,4,27
104,5,27
104,6,27
104,7,27
104,8,27
104,9,27
104,10,32
104,11,27
104,12,23
104,13,27
104,14,27
104,15,31
104,16,32
104,17,32
104,18,32
104,19,32
104,20,32
104,21,32
104,22,31
104,23,31
104,24,31
104,25,31
104,26,32
104,27,32
104,28,27
104,29,27
104,30,27
105,0,27
105,1,27
105,2,27
105,3,27
105,4,36
105,5,36
105,6,36
105,7,36
105,8,27
105,9,27
105,10,27
105,11,32
105,12,32
105,13,32
105,14,32
105,15,31
105,16,32
105,17,27
105,18,32
105,19,32
105,20,32
105,21,31
105,22,31
105,23,31
105,24,31
105,25,31
105,26,31
105,27,32
105,28,32
105,29,27
105,30,27
106,4,27
106,5,27
106,6,27
106,7,27
106,8,27
106,9,27
106,10,27
106,11,32
106,12,32
106,13,32
106,14,32
106,15,32
106,16,27
106,17,27
106,18,27
106,19,32
106,20,32
106,21,32
106,22,31
106,23,27
106,24,32
106,25,32
106,26,31
106,27,31
106,28,27
106,29,32
106,30,27
106,31,27
107,1,23
107,2,23
107,3,23
107,4,27
107,5,27
107,6,32
107,7,32
107,8,27
107,9,27
107,10,32
107,11,32
107,12,32
107,13,32
107,14,32
107,15,32
107,16,27
107,17,27
107,18,27
107,19,27
107,20,27
107,21,27
107,22,36
107,23,27
107,24,32
107,25,32
107,26,32
107,27,31
107,28,27
107,29,27
107,30,27
107,31,27
108,0,27
108,1,27
108,2,32
108,3,32
108,4,31
108,5,31
108,6,31
108,7,32
108,8,32
108,9,32
108,10,32
108,11,32
108,12,32
108,13,32
108,14,32
108,15,32
108,16,27
108,17,27
108,18,27
108,19,27
108,20,27
108,21,36
108,22,36
108,23,36
108,24,36
108,25,27
108,26,27
108,27,27
108,28,27
108,29,27
108,30,27
109,0,27
109,1,32
109,2,32
109,3,31
109,4,31
109,5,31
109,6,31
109,7,32
109,8,32
109,9,32
109,10,32
109,11,32
109,12,32
109,13,32
109,14,32
109,15,32
109,16,27
109,17,27
109,18,27
109,19,27
109,20,27
109,21,36
109,22,36
109,23,36
109,24,27
109,25,36
109,26,27
109,27,27
109,28,27
109,29,27
109,30,27
109,31,27
110,0,32
110,1,32
110,2,32
110,3,32
110,4,31
110,5,31
110,6,31
110,7,32
110,8,31
110,9,32
110,10,32
110,11,32
110,12,32
110,13,32
110,14,32
110,15,32
110,16,27
110,17,27
110,18,27
110,19,27
110,20,27
110,21,36
110,22,36
110,23,36
110,24,36
110,25,27
110,26,27
110,27,27
110,28,36
110,29,36
110,30,36
110,31,27
111,0,32
111,1,32
111,2,32
111,3,32
111,4,31
111,5,31
111,6,32
111,7,32
111,8,32
111,9,32
111,10,32
111,11,32
111,12,32
111,13,32
111,14,32
111,15,32
111,16,27
111,17,27
111,18,27
111,19,32
111,20,27
111,21,27
111,22,27
111,23,32
111,24,27
111,25,36
111,26,27
111,27,27
111,28,36
111,29,36
111,30,36
111,31,27
112,0,32
112,1,32
112,2,27
112,3,27
112,4,32
112,5,31
112,6,31
112,7,31
112,8,32
112,9,31
112,10,31
112,11,32
112,12,32
112,13,32
112,14,32
112,15,32
112,16,32
112,17,32
112,18,32
112,19,32
112,20,32
112,21,32
112,22,32
112,23,32
112,24,27
112,25,36
112,26,36
112,27,36
112,28,27
112,29,27
112,30,27
112,31,27
112,32,27
113,0,27
113,1,27
113,2,27
113,3,27
113,4,32
113,5,32
113,6,32
113,7,32
113,8,32
113,9,31
113,10,31
113,11,32
113,12,32
113,13,32
113,14,32
113,15,32
113,16,32
113,17,32
113,18,32
113,19,32
113,20,32
113,21,32
113,22,32
113,23,32
113,24,27
113,25,27
113,26,36
113,27,27
113,28,27
113,29,27
113,30,27
113,31,32
113,32,27
114,0,27
114,1,27
114,2,27
114,3,27
114,4,32
114,5,32
114,6,32
114,7,32
114,8,32
114,9,32
114,10,31
114,11,32
114,12,32
114,13,32
114,14,32
114,15,32
114,16,32
114,17,32
114,18,32
114,19,32
114,20,32
114,21,32
114,22,32
114,23,32
114,24,27
114,25,27
114,26,27
114,27,27
114,28,32
114,29,32
114,30,32
114,31,32
114,32,27
115,0,27
115,1,27
115,2,32
115,3,32
115,4,32
115,5,32
115,6,32
115,7,32
115,8,32
115,9,32
115,10,32
115,11,31
115,12,31
115,13,31
115,14,31
115,15,31
115,16,31
115,17,31
115,18,32
115,19,32
115,20,32
115,21,32
115,22,32
115,23,32
115,24,27
115,25,27
115,26,27
115,27,32
115,28,32
115,29,32
115,30,32
115,31,32
115,32,27
116,0,27
116,1,31
116,2,31
116,3,31
116,4,32
116,5,31
116,6,32
116,7,32
116,8,32
116,9,32
116,10,32
116,11,32
116,12,32
116,13,32
116,14,32
116,15,31
116,16,31
116,17,31
116,18,31
116,19,32
116,20,32
116,21,32
116,22,32
116,23,32
116,24,32
116,25,32
116,26,32
116,27,32
116,28,27
116,29,27
116,30,27
116,31,27
116,32,27
117,0,32
117,1,31
117,2,31
117,3,31
117,4,31
117,5,32
117,6,32
117,7,32
117,8,32
117,9,32
117,10,32
117,11,32
117,12,32
117,13,32
117,14,32
117,15,32
117,16,32
117,17,31
117,18,31
117,19,32
117,20,32
117,21,32
117,22,32
117,23,32
117,24,32
117,25,32
117,26,32
117,27,32
117,28,27
117,29,27
117,30,27
117,31,27
117,32,27
118,0,32
118,1,32
118,2,31
118,3,31
118,4,31
118,5,31
118,6,32
118,7,32
118,8,32
118,9,32
118,10,32
118,11,32
118,12,31
118,13,32
118,14,32
118,15,32
118,16,32
118,17,27
118,18,27
118,19,27
118,20,32
118,21,32
118,22,32
118,23,32
118,24,32
118,25,32
118,26,32
118,27,32
118,28,27
118,29,27
119,0,32
119,1,32
119,2,32
119,3,32
119,4,31
119,5,31
119,6,32
119,7,32
119,8,27
119,9,27
119,10,32
119,11,32
119,12,31
119,13,31
119,14,32
119,15,32
119,16,32
119,17,27
119,18,27
119,19,27
119,20,32
119,21,32
119,22,32
119,23,32
119,24,32
119,25,32
119,26,32
119,27,32
119,28,27
119,29,27
120,0,27
120,1,27
120,2,27
120,3,32
120,4,32
120,5,27
120,6,27
120,7,32
120,8,27
120,9,32
120,10,27
120,11,27
120,12,27
120,13,27
120,14,27
120,15,27
120,16,27
120,17,27
120,18,27
120,19,27
120,20,32
120,21,32
120,22,32
120,23,32
120,24,32
120,25,32
120,26,32
120,27,32
120,28,27
120,29,27
121,0,32
121,1,27
121,2,27
121,3,27
121,4,27
121,5,27
121,6,27
121,7,27
121,9,27
121,10,27
121,11,27
121,12,27
121,13,27
121,14,27
121,15,27
121,16,27
121,17,27
121,18,27
121,19,27
121,20,32
121,21,27
121,22,27
121,23,32
121,24,32
121,25,32
121,26,32
121,27,27
121,28,27
122,0,32
122,1,27
122,2,27
122,15,27
122,16,27
122,17,27
122,18,27
122,19,27
122,20,27
122,21,27
122,22,27
122,23,32
122,24,32
122,25,32
122,26,32
123,0,27
123,1,27
123,24,32
124,3,23
124,4,23
124,5,32
124,6,27
124,7,27
124,8,27
124,9,27
124,10,27
124,11,27
125,2,27
125,3,27
125,4,32
125,5,32
125,6,32
125,7,32
125,8,32
125,9,27
125,10,27
125,11,27
125,12,27
125,13,27
125,14,27
125,15,27
126,1,27
126,2,27
126,3,27
126,4,32
126,5,32
126,6,32
126,7,32
126,8,32
126,9,32
126,10,27
126,11,27
126,12,27
126,13,27
126,14,27
126,15,27
126,16,27
127,0,27
127,1,27
127,2,32
127,3,32
127,4,32
127,5,32
127,6,32
127,7,32
127,8,31
127,9,27
127,10,27
127,11,27
127,12,32
127,13,32
127,14,27
127,15,27
127,16,27
