x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,23
0,6,23
0,7,25
0,8,23
0,9,23
0,10,23
0,11,25
0,12,18
0,13,18
0,14,18
0,15,25
0,16,25
0,17,18
0,18,18
0,19,18
0,20,25
0,21,25
0,22,25
0,23,25
0,24,23
0,25,23
0,26,23
0,27,25
0,28,25
0,29,18
0,30,24
0,31,24
0,32,25
0,33,25
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,24
0,40,24
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,24
0,47,18
0,48,18
0,49,18
0,50,20
0,51,20
0,52,18
0,53,18
0,54,2
0,55,20
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,20
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,20
0,79,20
0,80,12
0,81,12
0,82,12
0,83,12
0,84,20
0,85,20
0,86,23
0,87,23
0,88,12
0,89,12
0,90,21
0,91,12
0,92,12
0,93,12
0,94,12
0,95,23
0,96,12
0,97,12
0,98,12
0,99,20
0,100,12
0,101,25
0,102,25
0,103,12
0,104,25
0,105,25
0,106,25
0,107,12
0,108,24
0,109,20
0,110,20
0,111,12
0,112,25
0,113,25
0,114,25
0,115,20
0,116,25
0,117,20
0,118,20
0,119,25
0,120,25
0,121,20
0,122,24
0,123,24
0,124,20
0,125,20
0,126,20
0,127,20
1,0,24
1,1,24
1,2,24
1,3,24
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,18
1,10,25
1,11,23
1,12,18
1,13,18
1,14,18
1,15,18
1,16,25
1,17,25
1,18,18
1,19,18
1,20,25
1,21,25
1,22,25
1,23,25
1,24,23
1,25,23
1,26,23
1,27,23
1,28,25
1,29,18
1,30,18
1,31,24
1,32,25
1,33,25
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,24
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,25
1,47,18
1,48,25
1,49,18
1,50,20
1,51,20
1,52,18
1,53,18
1,54,18
1,55,20
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,20
1,62,12
1,63,21
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,20
1,74,25
1,75,25
1,76,12
1,77,20
1,78,20
1,79,21
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,85,23
1,86,23
1,87,40
1,88,23
1,89,12
1,90,12
1,91,21
1,92,12
1,93,12
1,94,12
1,95,23
1,96,20
1,97,12
1,98,20
1,99,20
1,100,20
1,101,25
1,102,25
1,103,25
1,104,25
1,105,25
1,106,25
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,20
1,119,20
1,120,25
1,121,20
1,122,24
1,123,24
1,124,20
1,125,2
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,25
2,11,18
2,12,18
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,18
2,20,25
2,21,25
2,22,25
2,23,25
2,24,23
2,25,23
2,26,23
2,27,25
2,28,25
2,29,18
2,30,18
2,31,18
2,32,25
2,33,25
2,34,25
2,35,25
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,25
2,47,25
2,48,21
2,49,21
2,50,20
2,51,20
2,52,25
2,53,25
2,54,18
2,55,25
2,56,20
2,57,12
2,58,12
2,59,12
2,60,20
2,61,20
2,62,12
2,63,21
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,20
2,74,20
2,75,25
2,76,12
2,77,12
2,78,12
2,79,12
2,80,21
2,81,21
2,82,21
2,83,21
2,84,23
2,85,23
2,86,23
2,87,40
2,88,23
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,2
2,95,23
2,96,20
2,97,12
2,98,20
2,99,20
2,100,20
2,101,20
2,102,25
2,103,25
2,104,25
2,105,20
2,106,20
2,107,20
2,108,20
2,109,20
2,110,20
2,111,20
2,112,25
2,113,25
2,114,25
2,115,25
2,116,20
2,117,25
2,118,20
2,119,20
2,120,20
2,121,20
2,122,24
2,123,24
2,124,20
