x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,25
0,12,25
0,13,23
0,14,23
0,15,23
0,16,24
0,17,25
0,18,25
0,19,23
0,20,23
0,21,25
0,22,25
0,23,25
0,24,24
0,25,24
0,26,25
0,27,25
0,28,25
0,29,24
0,30,24
0,31,24
0,32,24
0,33,25
0,34,25
0,35,25
0,36,25
0,37,25
0,38,23
0,39,23
0,40,18
0,41,18
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,24
0,48,20
0,49,20
0,50,20
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,26
0,58,25
0,59,25
0,60,18
0,61,18
0,62,20
0,63,20
0,64,20
0,65,24
0,66,20
0,67,29
0,68,21
0,69,21
0,70,20
0,71,18
0,72,25
0,73,25
0,74,25
0,75,25
0,76,24
0,77,25
0,78,23
0,79,23
0,80,25
0,81,25
0,82,25
0,83,24
0,84,18
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,25
0,92,24
0,93,25
0,94,25
0,95,25
0,96,23
0,97,25
0,98,25
0,99,25
0,100,25
0,101,25
0,102,24
0,103,24
0,104,25
0,105,2
0,106,2
0,107,20
0,108,20
0,109,18
0,110,20
0,111,18
0,112,20
0,113,20
0,114,20
0,115,12
0,116,12
0,117,12
0,118,3
0,119,3
0,120,2
0,121,2
0,122,25
0,123,25
0,124,25
0,125,2
0,126,2
0,127,2
1,0,25
1,1,25
1,2,25
1,3,25
1,4,25
1,5,25
1,6,25
1,7,25
1,8,25
1,9,24
1,10,25
1,11,25
1,12,25
1,13,24
1,14,24
1,15,24
1,16,25
1,17,25
1,18,25
1,19,25
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,25
1,26,25
1,27,24
1,28,25
1,29,24
1,30,25
1,31,25
1,32,24
1,33,25
1,34,24
1,35,25
1,36,25
1,37,25
1,38,23
1,39,26
1,40,18
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,24
1,48,20
1,49,24
1,50,24
1,51,24
1,52,25
1,53,25
1,54,25
1,55,25
1,56,25
1,57,25
1,58,25
1,59,18
1,60,18
1,61,18
1,62,21
1,63,20
1,64,20
1,65,20
1,66,26
1,67,26
1,68,18
1,69,18
1,70,20
1,71,20
1,72,18
1,73,25
1,74,25
1,75,25
1,76,25
1,77,23
1,78,23
1,79,23
1,80,25
1,81,25
1,82,25
1,83,25
1,84,29
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,29
1,94,29
1,95,25
1,96,23
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,24
1,103,25
1,104,2
