x,y,clc
0,0,21
0,1,21
0,2,18
0,3,24
0,4,29
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,23
0,47,23
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,21
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,23
0,68,23
0,69,23
0,70,24
0,71,24
0,72,41
0,73,41
0,74,29
0,75,24
0,76,21
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,2
0,90,2
0,91,2
0,92,24
0,93,24
0,94,12
0,95,24
0,96,12
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,21
0,106,29
0,107,29
0,108,24
0,109,24
0,110,24
0,111,24
0,112,41
0,113,20
0,114,41
0,115,24
0,116,41
0,117,41
0,118,41
0,119,2
0,120,2
0,121,2
0,122,2
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,18
1,1,18
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,41
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,23
1,47,23
1,48,24
1,49,24
1,50,21
1,51,24
1,52,25
1,53,29
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,24
1,72,41
1,73,24
1,74,24
1,75,24
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,21
1,82,21
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,2
1,90,2
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,24
1,99,12
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,23
1,106,25
1,107,25
1,108,24
1,109,24
1,110,24
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,25
1,119,25
1,120,24
1,121,24
1,122,2
1,123,12
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,29
2,10,29
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,41
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,25
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,23
2,47,23
2,48,25
2,49,25
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,23
2,67,23
2,68,23
2,69,23
2,70,25
2,71,25
2,72,41
2,73,41
2,74,24
2,75,24
2,76,12
2,77,12
2,78,12
2,79,12
2,80,21
2,81,21
2,82,24
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,21
2,98,21
2,99,12
2,100,18
2,101,24
2,102,24
2,103,24
2,104,24
2,105,23
2,106,25
2,107,25
2,108,24
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,12
2,119,12
2,120,24
2,121,24
2,122,24
2,123,20
2,124,12
2,125,24
2,126,12
2,127,12
3,0,24
3,1,24
3,2,29
3,3,29
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,41
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,25
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,23
3,46,23
3,47,23
3,48,21
3,49,25
3,50,25
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,3
3,57,24
3,58,24
3,59,24
3,60,29
3,61,29
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,23
3,70,23
3,71,24
3,72,41
3,73,25
3,74,25
3,75,12
3,76,12
3,77,12
3,78,12
3,79,21
3,80,12
3,81,18
3,82,2
3,83,24
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,12
3,99,18
3,100,18
3,101,24
3,102,24
3,103,24
3,104,29
3,105,29
3,106,25
3,107,25
3,108,41
3,109,41
3,110,41
3,111,41
3,112,12
3,113,21
3,114,21
3,115,25
3,116,25
3,117,12
3,118,12
3,119,24
3,120,24
3,121,24
3,122,20
3,123,23
3,124,24
3,125,24
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,21
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,23
4,14,23
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,25
4,40,24
4,41,25
4,42,25
4,43,24
4,44,24
4,45,23
4,46,23
4,47,23
4,48,25
4,49,25
4,50,24
4,51,24
4,52,24
4,53,24
4,54,2
4,55,2
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,41
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,25
4,70,24
4,71,24
4,72,24
4,73,24
4,74,12
4,75,12
4,76,21
4,77,21
4,78,12
4,79,2
4,80,2
4,81,2
4,82,24
4,83,12
4,84,12
4,85,12
4,86,12
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,29
4,102,20
4,103,20
4,104,24
4,105,25
4,106,25
4,107,35
4,108,25
4,109,41
4,110,41
4,111,41
4,112,12
4,113,24
4,114,24
4,115,24
4,116,12
4,117,12
4,118,24
4,119,24
4,120,24
4,121,41
4,122,41
4,123,41
4,124,12
4,125,12
4,126,24
4,127,24
5,0,24
5,1,24
5,2,23
5,3,21
