x,y,clc
0,52,25
0,53,25
0,54,23
0,55,23
0,56,25
0,57,25
0,75,21
0,76,28
0,77,29
0,78,29
0,79,29
0,80,26
0,81,26
0,82,32
0,83,18
0,84,18
0,85,18
0,86,28
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,26
0,105,32
0,106,32
0,107,32
0,108,26
0,109,26
0,110,26
0,111,26
0,112,29
0,113,28
0,114,28
0,115,28
0,116,26
0,117,29
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,23
0,124,29
0,125,29
0,126,23
0,127,23
1,52,25
1,53,25
1,54,23
1,55,23
1,74,21
1,75,21
1,76,29
1,77,28
1,78,28
1,79,29
1,80,29
1,81,26
1,82,26
1,83,26
1,84,18
1,85,18
1,86,28
1,87,28
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,29
1,105,29
1,106,26
1,107,26
1,108,29
1,109,29
1,110,29
1,111,29
1,112,28
1,113,28
1,114,28
1,115,18
1,116,26
1,117,29
1,118,26
1,119,32
1,120,32
1,122,23
1,123,23
1,124,29
1,125,29
1,126,23
1,127,18
2,52,3
2,53,23
2,54,23
2,72,28
2,73,28
2,74,28
2,75,29
2,76,29
2,77,28
2,78,26
2,79,26
2,80,26
2,81,28
2,82,26
2,83,26
2,84,18
2,85,28
2,86,28
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,29
2,105,24
2,106,26
2,107,29
2,108,18
2,109,18
2,110,18
2,111,18
2,112,28
2,113,18
2,114,18
2,115,18
2,116,26
2,117,26
2,118,26
2,124,29
2,126,23
2,127,18
3,53,23
3,72,28
3,73,28
3,74,29
3,75,29
3,76,29
3,77,28
3,78,26
3,79,26
3,80,28
3,81,28
3,82,26
3,83,26
3,84,28
3,85,28
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,18
3,99,18
3,100,31
3,101,31
3,102,31
3,103,31
3,104,26
3,105,26
3,106,26
3,107,29
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,32
3,115,32
4,50,25
4,51,25
4,68,23
4,69,23
4,70,23
4,71,23
4,72,28
4,73,28
4,74,29
4,75,29
4,76,29
4,77,28
4,78,28
4,79,23
4,80,28
4,81,28
4,82,29
4,83,29
4,84,18
4,85,18
4,86,18
4,87,29
4,88,18
4,89,28
4,90,29
4,91,29
4,92,28
4,93,18
4,94,18
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
5,50,25
5,51,25
5,68,23
5,69,23
5,70,23
5,71,28
5,72,28
5,73,23
5,74,29
5,75,29
5,76,29
5,77,23
5,78,28
5,79,28
5,80,28
5,81,28
5,82,29
5,83,29
5,84,18
5,85,18
5,86,18
5,87,18
5,88,29
5,89,29
5,90,29
5,91,29
5,92,28
5,93,28
5,94,18
5,95,18
5,96,32
5,97,32
5,98,32
5,103,32
