x,y,clc
0,62,23
0,63,23
0,64,23
0,65,21
0,66,21
0,67,21
0,78,23
0,79,23
0,81,23
0,82,23
0,83,10
0,84,2
0,85,2
0,86,2
0,87,10
0,88,12
0,89,23
0,90,23
0,91,2
0,92,23
0,93,23
0,94,25
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,23
0,106,24
0,107,23
0,108,23
0,109,24
0,110,24
0,111,23
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,25
0,123,24
0,124,24
0,125,24
0,126,24
0,127,23
1,62,23
1,63,23
1,64,23
1,65,21
1,66,21
1,67,23
1,68,29
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,2
1,85,2
1,86,2
1,87,23
1,88,12
1,89,23
1,90,23
1,91,24
1,92,24
1,93,23
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,23
1,109,24
1,110,24
1,111,23
1,112,23
1,113,23
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,23
1,126,24
1,127,24
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,21
2,67,23
2,68,29
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,2
2,85,2
2,86,2
2,87,12
2,88,12
2,89,12
2,90,23
2,91,23
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,23
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,23
2,112,23
2,113,23
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,23
2,125,23
2,126,23
2,127,24
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,2
3,67,21
3,68,29
3,76,23
3,77,23
3,78,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,25
3,89,25
3,90,23
3,91,23
3,92,23
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,23
3,105,23
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,23
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,25
3,123,24
3,124,24
3,125,24
3,126,23
3,127,24
4,60,23
4,61,23
4,62,23
4,63,23
4,64,12
4,65,12
4,66,12
4,76,23
4,77,23
4,78,23
4,80,21
4,82,18
4,83,18
4,84,18
4,85,12
4,86,12
4,87,23
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,23
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,25
4,118,24
4,119,24
4,120,25
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,12
5,65,12
5,66,12
5,67,12
5,77,23
5,78,23
5,79,23
5,80,37
5,81,37
5,83,23
5,84,12
5,85,12
5,86,12
5,87,12
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,23
5,113,23
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,65,12
6,66,12
6,67,2
6,79,23
6,80,18
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,18
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,41
6,106,41
6,107,41
6,108,24
6,109,24
6,110,24
6,111,24
6,112,23
6,113,23
6,114,25
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,23
6,127,23
7,58,23
7,59,23
7,60,23
7,61,2
7,63,23
7,65,12
7,66,12
7,67,2
7,79,23
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,24
7,89,24
7,90,24
7,91,24
7,92,25
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,23
7,99,18
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,41
7,107,41
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,25
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,29
7,126,29
7,127,23
8,65,23
8,66,12
8,72,23
8,80,12
8,81,12
8,82,12
8,83,12
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,25
8,93,25
8,94,24
8,95,23
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,23
8,105,23
8,106,23
8,107,23
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,23
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,59,25
9,65,12
9,66,12
9,71,12
9,72,23
9,78,11
9,79,11
9,80,12
9,81,12
9,82,12
9,83,12
9,84,23
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,23
9,106,23
9,107,23
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,23
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,59,25
10,62,29
10,63,29
10,66,12
10,70,12
10,71,23
10,72,23
10,76,11
10,77,11
10,78,11
10,79,11
10,80,12
10,81,12
10,82,12
10,83,12
10,84,23
10,85,23
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,41
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,12
10,107,12
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,23
